Date; Net Income/Loss; Total Depreciation And Amortization - Cash Flow; Other Non-Cash Items; Total Non-Cash Items; Change In Accounts Receivable; Change In Inventories; Change In Accounts Payable; Change In Assets/Liabilities; Total Change In Assets/Liabilities; Cash Flow From Operating Activities; Net Change In Property, Plant, And Equipment; Net Change In Intangible Assets; Net Acquisitions/Divestitures; Net Change In Short-term Investments; Net Change In Long-Term Investments; Net Change In Investments - Total; Investing Activities - Other; Cash Flow From Investing Activities; Net Long-Term Debt; Net Current Debt; Debt Issuance/Retirement Net - Total; Net Common Equity Issued/Repurchased; Net Total Equity Issued/Repurchased; Total Common And Preferred Stock Dividends Paid; Financial Activities - Other; Cash Flow From Financial Activities; Net Cash Flow; Stock-Based Compensation; Common Stock Dividends Paid
2018-03-31; 282000.0; 104756000.0; 86632000.0; 191388000.0; -5702000.0; ; ; 59615000.0; 73748000.0; 265418000.0; -141092000.0; ; -44095000.0; ; -7519000.0; -7519000.0; 2085999.9999999998; -190620000.0; 40879000.0; ; 40879000.0; 2985000.0; -467015000.0; -136392000.0; -9014000.0; -571542000.0; -496744000.0; 13669000.0; -119764000.0
2017-12-31; 53551000.0; 110943000.0; 55045000.0; 165987900.0; -4302000.0; 0.0; 0.0; 7129000.0; -21022000.0; 198517000.0; -144685000.0; 0.0; -18766000.0; 0.0; -6959000.0; -6959000.0; 18388000.0; -152022000.0; 372257900.0; 0.0; 372257900.0; 4701000.0; 314310000.0; -191436000.0; -12598000.0; 482534000.0; 529029000.0; 32829000.0; -175306000.0
2017-09-30; -10754000.0; 106586000.0; 157807000.0; 264392999.99999997; 1511000.0; 0.0; 0.0; 56620000.0; 91769000.0; 345408000.0; -151791000.0; 0.0; 4363000.0; 0.0; -5858000.0; -5858000.0; 350520000.0; 197234000.0; -161025000.0; 0.0; -161025000.0; 15252000.0; 15252000.0; -152575000.0; -416209000.0; -714557000.0; -171915000.0; 0.0; -136447000.0
2017-06-30; 147484000.0; 131080000.00000001; -20993000.0; 110087000.0; 1947000.0; 0.0; 0.0; -239227000.0; -242639000.0; 14932000.0; -165094000.0; 0.0; -10670000.0; 0.0; -21041000.0; -21041000.0; 101930000.0; -94875000.0; 217416000.0; 0.0; 217416000.0; 1121000.0; 1121000.0; -176231000.0; 12321000.0; 54627000.0; -25316000.0; 0.0; -160102000.0
2017-03-31; 73847000.0; 134427000.0; 22972000.0; 157399000.0; 2027000.0000000002; ; ; 68682000.0; 70039000.0; 301285000.0; -165590000.0; ; 4009000.0000000005; ; -6679000.0; -6679000.0; 11606000.0; -156654000.0; -4458000.0; ; -4458000.0; 8220000.000000001; 8220000.000000001; -150461000.0; -14249000.0; -160948000.0; -16317000.0; ; -134332000.0
2016-12-31; 704544000.0; 137704000.0; -475686000.0; -337982000.0; -4884000.0; 0.0; 0.0; 52503000.0; 56104000.0; 422666000.0; -305498000.0; 0.0; 15497000.0; 3937000.0; -14811000.0; -10874000.0; 93811000.0; -207064000.0; 99858000.0; 0.0; 99858000.0; 1249000.0; 1249000.0; -170764000.0; -11261000.0; -80918000.0; 134684000.0; 0.0; -154633000.0
2016-09-30; 100604000.0; 134634000.0; -10914000.0; 123720000.0; -1745000.0; 0.0; 0.0; 32871000.000000004; 29285000.0; 253609000.0; -241133000.0; 0.0; 7785000.0; 0.0; -22138000.0; -22138000.0; 10382000.0; -245104000.0; 115919000.0; 0.0; 115919000.0; 3210000.0; -243040000.0; -154099000.0; -1342000.0; -282562000.0; -274057000.0; 0.0; -130820000.0
2016-06-30; 268382000.0; 136589000.0; -137008000.0; -419000.0; 1558000.0; 0.0; 0.0; -216108000.0; -220690000.0; 47273000.0; -242953000.0; 0.0; 66858999.99999999; -4379000.0; -27471000.0; -31850000.0; 2139000.0; -205805000.0; 315248000.0; 0.0; 315248000.0; 1286000.0; 1286000.0; -201120000.0; -900000.0; 114514000.0; -44018000.0; 0.0; -180757000.0
2016-03-31; -91608000.0; 133140999.99999999; 170660000.0; 303801000.0; 800000.0; ; ; 45765000.0; 59339000.0; 271532000.0; -204526000.0; ; 1929000.0; ; -63188000.0; -63188000.0; 30648000.0; -235137000.0; -22117000.0; ; -22117000.0; 2338000.0; 2338000.0; -160705000.0; -16704000.0; -197188000.0; -160793000.0; ; -140341000.0
2015-12-31; 283544000.0; 112578000.0; -188991000.0; -76413000.0; 6474000.0; 0.0; 0.0; 34393000.0; 21435000.0; 228566000.0; -229801000.0; 0.0; 241155000.0; 0.0; -90549000.0; -90549000.0; -172846000.0; -252041000.0; 1195511000.0; 0.0; 1195511000.0; -5967000.0; -5967000.0; -148299000.0; -48904000.0; 992341000.0; 968866000.0; 0.0; -127934000.0
2015-09-30; 235240000.0; 127766000.0; -147154000.0; -19388000.0; 6943000.0; 0.0; 0.0; 15473000.0; 43057000.0; 258909000.0; -208933000.0; 0.0; 33561000.0; 0.0; 16494000.0; 16494000.0; 153097000.0; -5781000.0; 197897000.0; 0.0; 197897000.0; 4529000.0; 4529000.0; -155440000.0; -28314000.0; 18672000.0; 271800000.0; 0.0; -135076000.0
2015-06-30; 215400000.0; 128452000.0; -99778000.0; 28674000.0; -6026000.0; 0.0; 0.0; -234199000.0; -253974000.0; -9900000.0; -195980000.0; 0.0; -331123000.0; 0.0; -137472000.0; -137472000.0; 40102000.0; -624473000.0; 246317000.0; 0.0; 246317000.0; -1274000.0; -1274000.0; -156238000.0; -5663000.0; 83142000.0; -551231000.0; 0.0; -135873000.0
2015-03-31; 125246000.0; 118358000.0; 25392000.0; 143750000.0; 975000.0; ; ; -62764000.0; -74480000.0; 194516000.0; -142518000.0; ; 284847000.0; ; -23912000.0; -23912000.0; 31454000.0; 149871000.0; -107431000.0; ; -107431000.0; 12018000.0; 12018000.0; -198218000.0; -181665000.0; -475296000.0; -130908999.99999999; ; -178734000.0
2014-12-31; 575986000.0; 145326000.0; -445042000.0; -299716000.0; -5507000.0; 0.0; 0.0; 28299000.0; 30471000.0; 306741000.0; -283162000.0; 0.0; -62521000.0; 0.0; -59117000.0; -59117000.0; 27474000.0; -377326000.0; -253904000.0; -198884000.0; -452788200.0; 2333000.0; 2333000.0; -169595000.0; 205970000.0; -414080000.0; -484665000.0; 0.0; -149229000.0
2014-09-30; 169197000.0; 125733000.0; 20582000.0; 146315000.0; -420000.0; 0.0; 0.0; 31042000.0; 65414000.0; 380926000.0; -220500000.0; 0.0; 123869000.0; 0.0; -28803000.0; -28803000.0; -5191000.0; -130625000.0; 285090000.0; 0.0; 285090000.0; 3613000.0; 3613000.0; -216224000.0; -10864000.0; 61615000.0; 311916000.0; 0.0; -195859000.0
2014-06-30; 165687000.0; 123838000.0; 103590000.0; 227428000.0; 5269000.0; 0.0; 0.0; -230475000.0; -254603000.0; 138512000.0; -175975000.0; 0.0; -4196000.0; 0.0; -46261000.0; -46261000.0; 77157000.0; -149275000.0; 718039000.0; 0.0; 718039000.0; 6390000.0; 6390000.0; -296772000.0; -202395000.0; 225262000.0; 214499000.0; 0.0; -276403000.0
2014-03-31; 98156000.0; 141725000.0; 6674000.0; 148399000.0; -7624000.0; ; ; 38646000.0; 62576000.0; 309131000.0; -143756000.0; ; 120270000.0; ; -16633000.0; -16633000.0; 122880000.0; 82761000.0; 366802000.0; ; 366802000.0; 3098000.0; 3098000.0; -167603000.0; -20752000.0; 181545000.0; 573437000.0; ; -147235000.0
2013-12-31; -38759000.0; 130214000.0; 127369000.0; 257583000.00000003; 20617000.0; 0.0; 0.0; 14581000.0; 32372999.999999996; 251197000.0; -410326000.0; 0.0; 174843000.0; 33000.0; -17676000.0; -17643000.0; -45198000.0; -298324000.0; -66792000.0; 0.0; -66792000.0; 2597000.0; 2367000.0; -171529000.0; -5952000.0; -241906000.0; -289033000.0; 0.0; -151161000.0
2013-09-30; 132251000.0; 117776000.0; 20350000.0; 138126000.0; 9459000.0; 0.0; 0.0; 53170000.0; 74415000.0; 344792000.0; -120824000.0; 0.0; 65173000.0; 217961000.0; -153405000.0; 64556000.0; -59190000.0; -50285000.0; -33979000.0; 0.0; -33979000.0; 587000.0; 587000.0; -176033000.0; 5586000.0; -203839000.0; 90668000.0; 0.0; -155664000.0
2013-06-30; 182321000.0; 129029000.0; -48391000.0; 80638000.0; 2307000.0; 0.0; 0.0; -206611000.0; -233086000.0; 29873000.0; -105816000.0; 0.0; 335280000.0; 415000.0; -19717000.0; -19302000.0; 332838000.0; 543000000.0; -186623000.0; 0.0; -186623000.0; 2836000.0; -34238000.0; -165141000.0; 8961000.0; -377041000.0; 195832000.0; 0.0; -145851000.0
2013-03-31; 288927000.0; 132103000.00000001; -71113000.0; 60990000.0; 51514000.0; ; ; 35404000.0; 65010000.00000001; 414927000.0; -92794000.0; ; 499369000.0; 160300000.0; -39892000.0; 120408000.0; 702000.0; 527684999.99999994; -1030461000.0; ; -1030461000.0; 1302000.0; 29512000.0; -331645000.0; 15486000.0; -1317108000.0; -374496000.0; ; -308484000.0
2012-12-31; 91893000.0; 124215000.0; 182810000.0; 307025000.0; -13827000.0; 0.0; 0.0; -57737000.0; -84515000.0; 314403000.0; -117963000.0; 0.0; -563788000.0; 1798000.0; -112824000.0; -111026000.0; 116503000.0; -676274000.0; 1142600800.0; 0.0; 1142600800.0; 1509000.0; 1336000.0; -358361000.0; 70730000.0; 856306000.0; 494435000.0; 0.0; -338419000.0
2012-09-30; 264156000.0; 120154000.0; -93079000.0; 27075000.0; -473000.0; 0.0; 0.0; -52582000.0; -44449000.0; 246782000.0; -103125000.0; 0.0; 50410000.0; 0.0; -59027000.0; -59027000.0; -25140000.0; -136882000.0; -15074900.0; 0.0; -15074900.0; 543000.0; 48387000.0; -158319000.0; 9628000.0; -115379000.0; -5479000.0; 0.0; -139861000.0
2012-06-30; 58228000.0; 127669000.0; 48284000.0; 175953000.0; 10415000.0; 0.0; 0.0; -273166000.0; -277420000.0; -43239000.0; -76771000.0; 0.0; 52913000.0; 58460000.0; -10505000.0; 47955000.0; -25298000.0; -1201000.0; -22541000.0; 0.0; -22541000.0; 1670000.0; 1670000.0; -181208000.0; 103523000.0; -98556000.0; -142996000.0; 0.0; -163421000.0
2012-03-31; 280264000.0; 131491000.00000001; -199656000.0; -68165000.0; -19386000.0; ; ; 73781000.0; 95004000.0; 307103000.0; -64666000.0; ; 284968000.0; ; -46732000.0; -46732000.0; -1475000.0; 172095000.0; -259678999.99999997; ; -259678999.99999997; -22037000.0; -22037000.0; -179854000.0; -9822000.0; -471392000.0; 7806000.0; ; -162065000.0
2011-12-31; 96987000.0; 152942000.0; 23974000.0; 176916000.0; -2423000.0; 0.0; 0.0; -74726000.0; -138075000.0; 135828000.0; -95967000.0; 0.0; -86434000.0; 51117000.0; -185821000.0; -134704000.0; 154019000.0; -163086000.0; 155013200.0; 0.0; 155013200.0; 3307000.0; 3112000.0; -184332000.0; 74835000.0; 48628000.0; 21370000.0; 0.0; -166543000.0
2011-09-30; 66223000.0; 124728000.0; 48544000.0; 173272000.0; 22770000.0; 0.0; 0.0; 25389000.0; 67136000.0; 306631000.0; -43346000.0; 0.0; 4973000.0; 0.0; -58704000.0; -58704000.0; 72145000.0; -24932000.0; -129793100.00000001; 0.0; -129793100.00000001; 1618000.0; 6117000.0; -159060000.0; -5295000.0; -288031000.0; -6332000.0; 0.0; -142502000.0
2011-06-30; 130969000.0; 120308000.0; 5610000.0; 125918000.0; -1002999.9999999999; 0.0; 0.0; -174290000.0; -192949000.0; 63938000.0; -78158000.0; 0.0; 3590000.0; 4139000.0000000005; -110247000.0; -106108000.0; 143512000.0; -37164000.0; -92856000.0; 0.0; -92856000.0; 5682000.0; 212220000.0; -179193000.0; 6209000.0; -53620000.0; -26846000.0; 0.0; -165635000.0
2011-03-31; 445821000.0; 119968000.0; -350694000.0; -230726000.0; -10475000.0; ; ; -39424000.0; -18993000.0; 196102000.0; -41275000.0; ; 127199000.0; 15162000.0; -316129000.0; -300967000.0; 275464000.0; 60421000.0; -259793999.99999997; ; -259793999.99999997; 14900000.0; 14900000.0; -164134000.0; 80077000.0; -328951000.0; -72428000.0; ; -150575000.0
2010-12-31; 282144000.0; 119616000.0; -139197000.0; -19581000.0; 8487000.0; 0.0; 0.0; -19177000.0; -86198000.0; 176365000.0; -115909000.0; 0.0; -84675000.0; -323232000.0; -6117000.0; -329349000.0; -41525000.0; -571458000.0; 336458200.0; 0.0; 336458200.0; 14800000.0; -15554000.0; -145718000.0; 64441999.99999999; 239628000.0; -155465000.0; 0.0; -132149000.0
2010-09-30; 116132000.0; 122645000.0; -6564000.0; 116081000.0; -6068000.0; 0.0; 0.0; -218366000.0; -169857000.0; 62356000.0; -48236000.0; 0.0; 4582000.0; 3059000.0; -117133000.0; -114074000.0; 1466000.0; -156262000.0; 437192000.0; 0.0; 437192000.0; 1929000.0; -33671000.0; -145615000.0; 30133000.0; 288039000.0; 194133000.0; 0.0; -132048000.0
2010-06-30; 77211000.0; 123506000.0; 28656000.0; 152162000.0; 2080000.0; 0.0; 0.0; 15425000.0; 14944000.0; 244317000.0; -69579000.0; 0.0; 540000.0; 137671000.0; -5179000.0; 132491999.99999999; 136564000.0; 200017000.0; -431574100.0; 0.0; -431574100.0; 8964000.0; -36000.0; -147170000.0; -2373000.0; -581153000.0; -136819000.0; 0.0; -132904000.0
2010-03-31; 232544000.0; 124343000.0; -142010000.0; -17667000.0; -2480000.0; ; ; 49514000.0; 73171000.0; 288048000.0; -67845000.0; ; 33876000.0; 11368000.0; -36741000.0; -25373000.0; 66684000.0; 7342000.0; 135089100.0; ; 135089100.0; -24360000.0; -28360000.0; -145307000.0; -3351000.0; -41929000.0; 253461000.0; ; -131039999.99999999
2009-12-31; -143450000.0; 100039000.0; 253097000.0; 353136000.0; 3772000.0; 0.0; 0.0; 4751000.0; -65593999.99999999; 144092000.0; -151238000.0; 0.0; 75046000.0; -114010000.0; -9528000.0; -123538000.0; 35329000.0; -164401000.0; -1860251000.0; 0.0; -1860251000.0; -30475000.0; -30475000.0; -125028000.0; 11531000.0; -2004223000.0; -2024532000.0; 0.0; -110761000.0
2009-09-30; 155844000.0; 146269000.0; -116381000.0; 29888000.0; -4043000.0; 0.0; 0.0; -134437000.0; -75684000.0; 110048000.0; -178762000.0; 0.0; 247788000.0; 50758000.0; -3026000.0; 47732000.0; 24752000.0; 141510000.0; 335860000.0; 0.0; 335860000.0; 544000.0; 545000.0; -82182000.0; -14268000.0; 239955000.0; 491513000.0; 0.0; -67913000.0
2009-06-30; -40375000.0; 122068000.0; 107997000.0; 230065000.0; 8185000.000000001; 0.0; 0.0; 18924000.0; 19937000.0; 209627000.0; -180429000.0; 0.0; 24015000.0; -435000.0; -16129999.999999998; -16565000.000000002; 132095000.0; -40884000.0; -339439000.0; 32000.0; -339407000.0; 709704000.0; 709703000.0; -81330000.0; -14661000.0; 274305000.0; 443048000.0; 0.0; -67059000.0
2009-03-31; 156431000.0; 118196000.0; -80289000.0; 37907000.0; 7469000.0; ; ; -46882000.0; -24526000.0; 169812000.0; -171445000.0; ; 20849000.0; -2047000.0000000002; -9582000.0; -11629000.0; -16201000.0; -178426000.0; 215565000.0; -32000.0; 215533000.0; ; -24330000.0; -73384000.0; -10608000.0; 107211000.0; 98597000.0; ; -59115000.0
