Date; Net Income/Loss; Total Depreciation And Amortization - Cash Flow; Other Non-Cash Items; Total Non-Cash Items; Change In Accounts Receivable; Change In Inventories; Change In Accounts Payable; Change In Assets/Liabilities; Total Change In Assets/Liabilities; Cash Flow From Operating Activities; Net Change In Property, Plant, And Equipment; Net Change In Intangible Assets; Net Acquisitions/Divestitures; Net Change In Short-term Investments; Net Change In Long-Term Investments; Net Change In Investments - Total; Investing Activities - Other; Cash Flow From Investing Activities; Net Long-Term Debt; Net Current Debt; Debt Issuance/Retirement Net - Total; Net Common Equity Issued/Repurchased; Net Total Equity Issued/Repurchased; Total Common And Preferred Stock Dividends Paid; Financial Activities - Other; Cash Flow From Financial Activities; Net Cash Flow; Stock-Based Compensation; Common Stock Dividends Paid
2017-06-30; 150000000.0; 290000000.0; 156000000.0; 446000000.0; -170000000.0; -27000000.0; 0.0; -34000000.0; -396000000.0; 254000000.0; -649000000.0; 0.0; 27000000.0; -137000000.0; -43000000.0; -180000000.0; 23000000.0; -779000000.0; 582000000.0; -127000000.0; 455000000.0; 0.0; 0.0; -230000000.0; -82000000.0; 143000000.0; -367000000.0; 0.0; -230000000.0
2017-03-31; 98000000.0; 291000000.0; 169000000.0; 460000000.0; 50000000.0; -16000000.0; ; 95000000.0; 102000000.0; 708000000.0; -474000000.0; ; 4000000.0; 191000000.0; ; 191000000.0; -38000000.0; -317000000.0; -67000000.0; 141000000.0; 74000000.0; ; ; -112000000.0; -41000000.0; -79000000.0; 288000000.0; ; -112000000.0
2016-12-31; -693000000.0; 299000000.0; 946000000.0; 1245000000.0; -98000000.0; 6000000.0; 0.0; 162000000.0; 89000000.0; 715000000.0; -575000000.0; 0.0; 390000000.0; -197000000.0; -6000000.0; -203000000.0; 121000000.0; -267000000.0; -86000000.0; -191000000.0; -277000000.0; 0.0; 0.0; -192000000.0; -20000000.0; -489000000.0; -59000000.0; 0.0; -192000000.0
2016-09-30; 229000000.0; 291000000.0; 82000000.0; 373000000.0; -31000000.0; 24000000.0; 0.0; 222000000.0; 190000000.0; 819000000.0; -515000000.0; 0.0; -49000000.0; -6000000.0; 0.0; -6000000.0; 27000000.0; -543000000.0; -279000000.0; 240000000.0; -39000000.0; 0.0; 0.0; -193000000.0; 17000000.0; -215000000.0; 60000000.0; 0.0; -193000000.0
2016-06-30; -387000000.0; 296000000.0; 597000000.0; 893000000.0; 329000000.0; 36000000.0; 0.0; 362000000.0; 135000000.0; 723000000.0; -615000000.0; 0.0; 36000000.0; 61000000.0; 0.0; 61000000.0; -260000000.0; -778000000.0; 572000000.0; -149000000.0; 423000000.0; 0.0; 0.0; -230000000.0; -56000000.0; 137000000.0; 86000000.0; 0.0; -230000000.0
2016-03-31; 74000000.0; 290000000.0; 140000000.0; 430000000.0; 37000000.0; -24000000.0; ; 346000000.0; 139000000.0; 640000000.0; -640000000.0; ; 109000000.0; -105000000.0; ; -105000000.0; 88000000.0; -548000000.0; -203000000.0; 132000000.0; -71000000.0; 55000000.0; 55000000.0; -151000000.0; -13000000.0; -180000000.0; -78000000.0; ; -151000000.0
2015-12-31; 41000000.0; 264000000.0; 316000000.0; 580000000.0; -64000000.0; -15000000.0; 0.0; 157000000.0; 50000000.0; 629000000.0; -621000000.0; 0.0; 42000000.0; -28000000.0; -3000000.0; -31000000.0; -117000000.0; -727000000.0; 123000000.0; -11000000.0; 112000000.0; -74000000.0; -74000000.0; -211000000.0; 115000000.0; -58000000.0; -150000000.0; 0.0; -211000000.0
2015-09-30; 203000000.0; 283000000.0; 256000000.0; 539000000.0; 130000000.0; 43000000.0; 0.0; -44000000.0; 193000000.0; 915000000.0; -519000000.0; 0.0; 95000000.0; -112000000.0; 0.0; -112000000.0; -33000000.0; -569000000.0; 330000000.0; 31000000.0; 361000000.0; -101000000.0; -101000000.0; -137000000.0; -26000000.0; 97000000.0; 417000000.0; 0.0; -137000000.0
2015-06-30; 264000000.0; 299000000.0; 53000000.0; 352000000.0; -107000000.0; -19000000.0; 0.0; -132000000.0; -468000000.0; 153000000.0; -549000000.0; 0.0; 1000000.0; 168000000.0; 0.0; 168000000.0; 30000000.0; -350000000.0; 174000000.0; -37000000.0; 137000000.0; -58000000.0; -58000000.0; -165000000.0; -38000000.0; -124000000.0; -296000000.0; 0.0; -165000000.0
2015-03-31; 254000000.0; 298000000.0; 32000000.0; 330000000.0; -337000000.0; -35000000.0; ; -98000000.0; -212000000.0; 437000000.0; -619000000.0; ; -17000000.0; 22000000.0; ; 22000000.0; -106000000.0; -720000000.0; -31000000.0; 39000000.0; 8000000.0; 212000000.0; 212000000.0; -89000000.0; -18000000.0; 113000000.0; -202000000.0; ; -89000000.0
2014-12-31; 298000000.0; 308000000.0; 80000000.0; 388000000.0; -26000000.0; 27000000.0; 0.0; -148000000.0; -68000000.0; 575000000.0; -656000000.0; 0.0; 139000000.0; -69000000.0; 0.0; -69000000.0; 294000000.0; -292000000.0; -14000000.0; -12000000.0; -26000000.0; -168000000.0; -168000000.0; -144000000.0; -80000000.0; -418000000.0; -147000000.0; 0.0; -144000000.0
2014-09-30; 508000000.0; 312000000.0; -236000000.0; 76000000.0; -182000000.0; -36000000.0; 0.0; 190000000.0; 89000000.0; 763000000.0; -468000000.0; 0.0; 778000000.0; -324000000.0; 0.0; -324000000.0; 41000000.0; 27000000.0; -103000000.0; -116000000.0; -219000000.0; -108000000.0; -108000000.0; -216000000.0; -51000000.0; -594000000.0; 155000000.0; 0.0; -216000000.0
2014-06-30; 275000000.0; 319000000.0; 70000000.0; 389000000.0; -93000000.0; -27000000.0; 0.0; 258000000.0; -441000000.0; 232000000.0; -493000000.0; 0.0; 133000000.0; 217000000.0; 0.0; 217000000.0; 78000000.0; -65000000.0; 134000000.0; 65000000.0; 199000000.0; -32000000.0; -32000000.0; -207000000.0; -78000000.0; -118000000.0; 102000000.0; 0.0; -207000000.0
2014-03-31; 66000000.0; 306000000.0; 415000000.0; 721000000.0; -219000000.0; -12000000.0; ; -580000000.0; -602000000.0; 221000000.0; -399000000.0; ; 29000000.0; 56000000.0; ; 56000000.0; -12000000.0; -326000000.0; 89000000.0; 65000000.0; 154000000.0; ; ; -62000000.0; -224000000.0; -132000000.0; -229000000.0; ; -62000000.0
2013-12-31; -204000000.0; 312000000.0; 597000000.0; 909000000.0; 11000000.0; 22000000.0; 0.0; -103000000.0; -89000000.0; 675000000.0; -710000000.0; 0.0; -1000000.0; 181000000.0; 0.0; 181000000.0; 23000000.0; -507000000.0; 91000000.0; 0.0; 91000000.0; -259000000.0; -259000000.0; -202000000.0; -131000000.0; -501000000.0; -382000000.0; 0.0; -202000000.0
2013-09-30; 223000000.0; 321000000.0; 305000000.0; 626000000.0; -56000000.0; 6000000.0; 0.0; 363000000.0; 55000000.0; 855000000.0; -455000000.0; 0.0; 32000000.0; -193000000.0; 0.0; -193000000.0; 55000000.0; -561000000.0; 578000000.0; -55000000.0; 523000000.0; -45000000.0; -45000000.0; -203000000.0; -111000000.0; 164000000.0; 475000000.0; 0.0; -203000000.0
2013-06-30; 333000000.0; 332000000.0; 96000000.0; 428000000.0; 149000000.0; -8000000.0; 0.0; 135000000.0; -161000000.0; 567000000.0; -428000000.0; 0.0; 131000000.0; 87000000.0; 0.0; 87000000.0; 85000000.0; -125000000.0; -724000000.0; 18000000.0; -706000000.0; -18000000.0; -18000000.0; -210000000.0; -175000000.0; -1109000000.0; -707000000.0; 0.0; -210000000.0
2013-03-31; 199000000.0; 329000000.0; 183000000.0; 512000000.0; 42000000.0; -4000000.0; ; -238000000.0; -149000000.0; 618000000.0; -395000000.0; ; 1000000.0; -157000000.0; ; -157000000.0; -30000000.0; -581000000.0; 482000000.0; 15000000.0; 497000000.0; ; ; -61000000.0; -126000000.0; 310000000.0; 356000000.0; ; -61000000.0
2012-12-31; 323000000.0; 356000000.0; 75000000.0; 431000000.0; -50000000.0; 34000000.0; 0.0; -120000000.0; -5000000.0; 772000000.0; -485000000.0; 0.0; 205000000.0; 178000000.0; -89000000.0; 89000000.0; -28000000.0; -219000000.0; -224000000.0; 1000000.0; -223000000.0; 0.0; 0.0; -184000000.0; -117000000.0; -524000000.0; 17000000.0; 0.0; -184000000.0
2012-09-30; -1402000000.0; 332000000.0; 1919000000.0; 2251000000.0; -16000000.0; 33000000.0; 0.0; 16000000.0; 206000000.0; 1015000000.0; -508000000.0; 0.0; 95000000.0; 8000000.0; 0.0; 8000000.0; 81000000.0; -324000000.0; -191000000.0; -12000000.0; -203000000.0; -70000000.0; -70000000.0; -163000000.0; -45000000.0; -481000000.0; 259000000.0; 0.0; -163000000.0
2012-06-30; 207000000.0; 346000000.0; -121000000.0; 225000000.0; 14000000.0; -32000000.0; 0.0; 202000000.0; 58000000.0; 580000000.0; -494000000.0; 0.0; 256000000.0; 694000000.0; 0.0; 694000000.0; -83000000.0; 373000000.0; -103000000.0; -29000000.0; -132000000.0; -231000000.0; -231000000.0; -559000000.0; 23000000.0; -899000000.0; 30000000.0; 0.0; -559000000.0
2012-03-31; 515000000.0; 360000000.0; 26000000.0; 386000000.0; -189000000.0; -11000000.0; ; -232000000.0; -327000000.0; 534000000.0; -575000000.0; ; 63000000.0; -350000000.0; ; -350000000.0; 137000000.0; -725000000.0; 349000000.0; -281000000.0; 68000000.0; ; ; -19000000.0; -12000000.0; 37000000.0; -30000000.0; ; -19000000.0
2011-12-31; 445000000.0; 315000000.0; -452000000.0; -137000000.0; -51000000.0; -23000000.0; 0.0; -186000000.0; 179000000.0; 571000000.0; -570000000.0; 0.0; -2524000000.0; -344000000.0; -64000000.0; -408000000.0; 330000000.0; -3172000000.0; 972000000.0; 311000000.0; 1283000000.0; -54000000.0; -54000000.0; -98000000.0; -66000000.0; 1065000000.0; -1584000000.0; 0.0; -98000000.0
2011-09-30; 175000000.0; 325000000.0; 217000000.0; 542000000.0; -3000000.0; -30000000.0; 0.0; -157000000.0; 265000000.0; 1136000000.0; -746000000.0; 0.0; 38000000.0; -13000000.0; -31000000.0; -44000000.0; -225000000.0; -977000000.0; 218000000.0; 1000000.0; 219000000.0; -127000000.0; -127000000.0; -276000000.0; -89000000.0; -273000000.0; -231000000.0; 0.0; -276000000.0
2011-06-30; 427000000.0; 317000000.0; 84000000.0; 401000000.0; -70000000.0; -19000000.0; 0.0; 201000000.0; -148000000.0; 675000000.0; -522000000.0; 0.0; -19000000.0; 512000000.0; -20000000.0; 492000000.0; -107000000.0; -156000000.0; 1739000000.0; 101000000.0; 1840000000.0; -35000000.0; -35000000.0; -671000000.0; -51000000.0; 1083000000.0; 1619000000.0; 0.0; -671000000.0
2011-03-31; 483000000.0; 305000000.0; 42000000.0; 347000000.0; -112000000.0; -69000000.0; ; 83000000.0; -244000000.0; 502000000.0; -475000000.0; ; -130000000.0; 60000000.0; -40000000.0; 20000000.0; -16000000.0; -601000000.0; -354000000.0; 24000000.0; -330000000.0; -63000000.0; -63000000.0; -43000000.0; -27000000.0; -463000000.0; -540000000.0; ; -43000000.0
2010-12-31; -169000000.0; 302000000.0; 487000000.0; 789000000.0; 38000000.0; 1000000.0; 0.0; 143000000.0; 460000000.0; 1049000000.0; -770000000.0; 0.0; 209000000.0; -52000000.0; -20000000.0; -72000000.0; -60000000.0; -693000000.0; -356000000.0; 4000000.0; -352000000.0; -83000000.0; -83000000.0; -294000000.0; 1000000.0; -728000000.0; -309000000.0; 0.0; -294000000.0
2010-09-30; 397000000.0; 292000000.0; 45000000.0; 337000000.0; -67000000.0; 10000000.0; 0.0; 77000000.0; 225000000.0; 1001000000.0; -517000000.0; 0.0; 34000000.0; 159000000.0; -50000000.0; 109000000.0; -18000000.0; -392000000.0; -203000000.0; -14000000.0; -217000000.0; -18000000.0; -18000000.0; -409000000.0; -26000000.0; -670000000.0; -38000000.0; 0.0; -409000000.0
2010-06-30; 429000000.0; 291000000.0; 47000000.0; 338000000.0; -5000000.0; -4000000.0; 0.0; 171000000.0; 22000000.0; 747000000.0; -507000000.0; 0.0; 33000000.0; -20000000.0; -4000000.0; -24000000.0; 138000000.0; -360000000.0; -394000000.0; 62000000.0; -332000000.0; -1000000.0; -1000000.0; -470000000.0; -20000000.0; -823000000.0; -459000000.0; 0.0; -470000000.0
2010-03-31; 402000000.0; 293000000.0; 72000000.0; 365000000.0; -64000000.0; 3000000.0; ; 3000000.0; -99000000.0; 668000000.0; -493000000.0; ; 65000000.0; -96000000.0; -23000000.0; -119000000.0; -48000000.0; -595000000.0; 34000000.0; 26000000.0; 60000000.0; 1570000000.0; 1570000000.0; -72000000.0; -43000000.0; 1515000000.0; 1567000000.0; ; -72000000.0
2009-12-31; 283000000.0; 282000000.0; 118000000.0; 400000000.0; 144000000.0; -24000000.0; 0.0; -312000000.0; -349000000.0; 334000000.0; -754000000.0; 0.0; 0.0; -225000000.0; -18000000.0; -243000000.0; 124000000.0; -873000000.0; 422000000.0; 107000000.0; 529000000.0; 0.0; 0.0; -285000000.0; 123000000.0; 367000000.0; -187000000.0; 0.0; -285000000.0
2009-09-30; 440000000.0; 269000000.0; 144000000.0; 413000000.0; -79000000.0; 1000000.0; 0.0; 53000000.0; 150000000.0; 1003000000.0; -556000000.0; 0.0; 0.0; -26000000.0; -50000000.0; -76000000.0; -28000000.0; -660000000.0; 242000000.0; -65000000.0; 177000000.0; 0.0; 0.0; -227000000.0; -38000000.0; -88000000.0; 260000000.0; 0.0; -227000000.0
2009-06-30; 531000000.0; 253000000.0; -183000000.0; 70000000.0; -83000000.0; -58000000.0; 0.0; 94000000.0; -84000000.0; 517000000.0; -619000000.0; 0.0; 2000000.0; 216000000.0; -57000000.0; 159000000.0; -3000000.0; -461000000.0; 599000000.0; 122000000.0; 721000000.0; 0.0; 0.0; -322000000.0; 19000000.0; 418000000.0; 490000000.0; 0.0; -322000000.0
2009-03-31; 501000000.0; 245000000.0; -84000000.0; 161000000.0; 80000000.0; 47000000.0; ; -231000000.0; -305000000.0; 357000000.0; -574000000.0; ; ; 313000000.0; -30000000.0; 283000000.0; 368000000.0; 77000000.0; 75000000.0; -153000000.0; -78000000.0; ; ; -12000000.0; 3000000.0; -87000000.0; 345000000.0; ; -12000000.0
