Date; Net Income/Loss; Total Depreciation And Amortization - Cash Flow; Other Non-Cash Items; Total Non-Cash Items; Change In Accounts Receivable; Change In Inventories; Change In Accounts Payable; Change In Assets/Liabilities; Total Change In Assets/Liabilities; Cash Flow From Operating Activities; Net Change In Property, Plant, And Equipment; Net Change In Intangible Assets; Net Acquisitions/Divestitures; Net Change In Short-term Investments; Net Change In Long-Term Investments; Net Change In Investments - Total; Investing Activities - Other; Cash Flow From Investing Activities; Net Long-Term Debt; Net Current Debt; Debt Issuance/Retirement Net - Total; Net Common Equity Issued/Repurchased; Net Total Equity Issued/Repurchased; Total Common And Preferred Stock Dividends Paid; Financial Activities - Other; Cash Flow From Financial Activities; Net Cash Flow; Stock-Based Compensation; Common Stock Dividends Paid
2019-12-31; 170000000.0; 78000000.0; 197000000.0; 275000000.0; -482000000.0; 58000000.0; 152000000.0; -130000000.0; -3000000.0; 442000000.0; -42000000.0; 0.0; 0.0; 16000000.0; 0.0; 16000000.0; 0.0; -26000000.0; -142000000.0; 0.0; -142000000.0; 36000000.0; 36000000.0; 0.0; -1000000.0; -107000000.0; 309000000.0; 57000000.0; 0.0
2019-09-30; 120000000.0; 76000000.0; 107000000.0; 183000000.0; -47000000.0; -25000000.0; 14000000.0; -19000000.0; -69000000.0; 234000000.0; -55000000.0; 0.0; 0.0; 25000000.0; 87000000.0; 112000000.0; 0.0; 57000000.0; -97000000.0; 0.0; -97000000.0; -3000000.0; -3000000.0; 0.0; 2000000.0; -98000000.0; 193000000.0; 54000000.0; 0.0
2019-06-30; 35000000.0; 70000000.0; 48000000.0; 118000000.0; -89000000.0; -60000000.0; 0.0; 5000000.0; -123000000.0; 30000000.0; -58000000.0; 0.0; 0.0; 0.0; 51000000.0; 51000000.0; 0.0; -7000000.0; -70000000.0; 0.0; -70000000.0; 483000000.0; 483000000.0; 0.0; -451000000.0; -38000000.0; -15000000.0; 45000000.0; 0.0
2019-03-31; 16000000.0; 64000000.0; 54000000.0; 118000000.0; -5000000.0; -110000000.0; -6000000.0; -18000000.0; -347000000.0; -213000000.0; -62000000.0; ; ; ; -138000000.0; -138000000.0; 27000000.0; -173000000.0; -164000000.0; ; -164000000.0; 1000000.0; 1000000.0; ; 449000000.0; 286000000.0; -100000000.0; 41000000.0; 
2018-12-31; 38000000.0; 52000000.0; 106000000.0; 158000000.0; 6000000.0; -107000000.0; -5000000.0; -61000000.0; -76000000.0; 120000000.0; -41000000.0; 0.0; 0.0; -78000000.0; 10000000.0; -68000000.0; 21000000.0; -88000000.0; -26000000.0; 0.0; -26000000.0; 20000000.0; 20000000.0; 0.0; 6000000.0; 0.0; 32000000.0; 36000000.0; 0.0
2018-09-30; 102000000.0; 50000000.0; 45000000.0; 95000000.0; -136000000.0; 12000000.0; 40000000.0; -102000000.0; -121000000.0; 76000000.0; -33000000.0; 0.0; 0.0; 0.0; 25000000.0; 25000000.0; 19000000.0; 11000000.0; 0.0; 0.0; 0.0; 9000000.0; 9000000.0; 0.0; -1000000.0; 8000000.0; 95000000.0; 36000000.0; 0.0
2018-06-30; 116000000.0; 52000000.0; 31000000.0; 83000000.0; -424000000.0; -35000000.0; 38000000.0; 69000000.0; -254000000.0; -55000000.0; -43000000.0; 0.0; 0.0; 0.0; -35000000.0; -35000000.0; 10000000.0; -68000000.0; -1000000.0; 0.0; -1000000.0; 29000000.0; 29000000.0; 0.0; 0.0; 28000000.0; -95000000.0; 33000000.0; 0.0
2018-03-31; 81000000.0; 54000000.0; 34000000.0; 88000000.0; -280000000.0; -21000000.0; -38000000.0; 24000000.0; -276000000.0; -107000000.0; -46000000.0; ; ; ; ; ; 21000000.0; -25000000.0; -14000000.0; ; -14000000.0; 6000000.0; 6000000.0; ; ; -8000000.0; -140000000.0; 32000000.0; 
2017-12-31; -19000000.0; 48000000.0; 21000000.0; 69000000.0; 418000000.0; -8000000.0; -18000000.0; -99000000.0; 274000000.0; 324000000.0; -44000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 61000000.0; 17000000.0; -110000000.0; 70000000.0; -40000000.0; 5000000.0; 5000000.0; 0.0; 1000000.0; -34000000.0; 307000000.0; 21000000.0; 0.0
2017-09-30; 61000000.0; 45000000.0; 33000000.0; 78000000.0; -105000000.0; -28000000.0; 70000000.0; -20000000.0; -70000000.0; 69000000.0; -34000000.0; 0.0; 0.0; 0.0; 84000000.0; 84000000.0; 1000000.0; 51000000.0; 42000000.0; -42000000.0; 0.0; 5000000.0; 5000000.0; 0.0; -3000000.0; 2000000.0; 122000000.0; 29000000.0; 0.0
2017-06-30; -42000000.0; 44000000.0; 23000000.0; 67000000.0; -22000000.0; -43000000.0; -15000000.0; -25000000.0; -107000000.0; -82000000.0; -12000000.0; 0.0; 0.0; 0.0; 137000000.0; 137000000.0; -1000000.0; 124000000.0; -42000000.0; 42000000.0; 0.0; 2000000.0; 2000000.0; 0.0; -6000000.0; -4000000.0; 38000000.0; 24000000.0; 0.0
2017-03-31; -33000000.0; 43000000.0; 32000000.0; 75000000.0; -394000000.0; 76000000.0; 6000000.0; -29000000.0; -341000000.0; -299000000.0; -23000000.0; ; ; ; -221000000.0; -221000000.0; -2000000.0; -246000000.0; ; ; ; 8000000.0; 8000000.0; ; -5000000.0; 3000000.0; -542000000.0; 23000000.0; 
2016-12-31; -52000000.0; 55000000.0; 23000000.0; 78000000.0; 266000000.0; 46000000.0; -183000000.0; -29000000.0; 153000000.0; 179000000.0; -21000000.0; 0.0; 0.0; 0.0; -4000000.0; -4000000.0; 9000000.0; -16000000.0; 66000000.0; -230000000.0; -164000000.0; 7000000.0; 7000000.0; 0.0; 1000000.0; -156000000.0; 7000000.0; 29000000.0; 0.0
2016-09-30; -406000000.0; 33000000.0; 328000000.0; 361000000.0; 30000000.0; -28000000.0; 184000000.0; -10000000.0; 74000000.0; 29000000.0; -9000000.0; 0.0; 0.0; 0.0; -5000000.0; -5000000.0; 4000000.0; -10000000.0; -393000000.0; 0.0; -393000000.0; 678000000.0; 678000000.0; 0.0; -3000000.0; 282000000.0; 301000000.0; 23000000.0; 0.0
2016-06-30; 69000000.0; 33000000.0; -118000000.0; -85000000.0; -150000000.0; -69000000.0; 11000000.0; -141000000.0; -69000000.0; -85000000.0; -21000000.0; 0.0; 0.0; 0.0; 351000000.0; 351000000.0; -1000000.0; 329000000.0; -4000000.0; 0.0; -4000000.0; 2000000.0; 2000000.0; 0.0; -1000000.0; -3000000.0; 241000000.0; 18000000.0; 0.0
2016-03-31; -109000000.0; 33000000.0; 20000000.0; 53000000.0; 33000000.0; 3000000.0; -12000000.0; 17000000.0; 14000000.0; -42000000.0; -26000000.0; ; ; ; ; ; ; -26000000.0; ; ; ; ; ; ; -1000000.0; -1000000.0; -69000000.0; 16000000.0; 
2015-12-31; -102000000.0; 45000000.0; -104000000.0; -59000000.0; 116000000.0; 82000000.0; 18000000.0; 86000000.0; 220000000.0; 59000000.0; -32000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -32000000.0; -100000000.0; 100000000.0; 0.0; 4000000.0; 4000000.0; 0.0; -1000000.0; 3000000.0; 30000000.0; 16000000.0; 0.0
2015-09-30; -197000000.0; 42000000.0; 41000000.0; 83000000.0; 35000000.0; 24000000.0; 30000000.0; -43000000.0; 58000000.0; -56000000.0; -17000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -17000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -1000000.0; -1000000.0; -74000000.0; 13000000.0; 0.0
2015-06-30; -181000000.0; 45000000.0; 47000000.0; 92000000.0; 83000000.0; -111000000.0; 76000000.0; -54000000.0; 32000000.0; -57000000.0; -17000000.0; 0.0; 0.0; 0.0; 228000000.0; 228000000.0; 0.0; 211000000.0; -1000000.0; 0.0; -1000000.0; 1000000.0; 1000000.0; 0.0; -2000000.0; -2000000.0; 152000000.0; 17000000.0; 0.0
2015-03-31; -180000000.0; 46000000.0; 159000000.0; 205000000.0; 46000000.0; -6000000.0; -97000000.0; -16000000.0; -197000000.0; -172000000.0; -22000000.0; ; ; ; 7000000.0; 7000000.0; ; -15000000.0; 57000000.0; ; 57000000.0; ; ; ; 2000000.0; 59000000.0; -128000000.0; 17000000.0; 
2014-12-31; -364000000.0; 48000000.0; 149000000.0; 197000000.0; 151000000.0; 213000000.0; -99000000.0; 149000000.0; 283000000.0; 116000000.0; -22000000.0; 0.0; 0.0; 0.0; 65000000.0; 65000000.0; 0.0; 43000000.0; 3000000.0; 0.0; 3000000.0; 0.0; 0.0; 0.0; 3000000.0; 6000000.0; 165000000.0; 16000000.0; 0.0
2014-09-30; 17000000.0; 49000000.0; 13000000.0; 62000000.0; -104000000.0; 62000000.0; 22000000.0; -67000000.0; -61000000.0; 18000000.0; -29000000.0; 0.0; 0.0; 0.0; 148000000.0; 148000000.0; 0.0; 119000000.0; -1000000.0; 0.0; -1000000.0; 2000000.0; 2000000.0; 0.0; -1000000.0; 0.0; 137000000.0; 21000000.0; 0.0
2014-06-30; -36000000.0; 53000000.0; 78000000.0; 131000000.0; -32000000.0; -90000000.0; 82000000.0; -81000000.0; -123000000.0; -28000000.0; -23000000.0; 0.0; 0.0; 0.0; -20000000.0; -20000000.0; 0.0; -43000000.0; 18000000.0; 0.0; 18000000.0; 1000000.0; 1000000.0; 0.0; 1000000.0; 20000000.0; -51000000.0; 21000000.0; 0.0
2014-03-31; -20000000.0; 53000000.0; 40000000.0; 93000000.0; -8000000.0; 14000000.0; -151000000.0; -8000000.0; -277000000.0; -204000000.0; -21000000.0; ; ; ; -110000000.0; -110000000.0; ; -131000000.0; 20000000.0; ; 20000000.0; 1000000.0; 1000000.0; ; -1000000.0; 20000000.0; -315000000.0; 23000000.0; 
2013-12-31; 89000000.0; 54000000.0; 31000000.0; 85000000.0; 42000000.0; 38000000.0; -130000000.0; -18000000.0; -153000000.0; 21000000.0; -21000000.0; 0.0; 0.0; 0.0; 317000000.0; 317000000.0; 0.0; 296000000.0; 4000000.0; 0.0; 4000000.0; 0.0; 0.0; 0.0; 5000000.0; 9000000.0; 326000000.0; 24000000.0; 0.0
2013-09-30; 48000000.0; 57000000.0; 11000000.0; 68000000.0; -203000000.0; -211000000.0; 81000000.0; -10000000.0; -95000000.0; 21000000.0; 42000000.0; 0.0; 0.0; 0.0; 144000000.0; 144000000.0; 0.0; 186000000.0; -2000000.0; 0.0; -2000000.0; 1000000.0; 1000000.0; 0.0; 3000000.0; 2000000.0; 209000000.0; 23000000.0; 0.0
2013-06-30; -74000000.0; 59000000.0; 27000000.0; 86000000.0; -25000000.0; -97000000.0; 34000000.0; -74000000.0; -47000000.0; -35000000.0; -25000000.0; 0.0; 0.0; 0.0; -49000000.0; -49000000.0; 0.0; -74000000.0; -1000000.0; 0.0; -1000000.0; 1000000.0; 1000000.0; 0.0; 2000000.0; 2000000.0; -107000000.0; 20000000.0; 0.0
2013-03-31; -146000000.0; 66000000.0; 78000000.0; 144000000.0; -14000000.0; -52000000.0; -74000000.0; -1000000.0; -153000000.0; -155000000.0; 158000000.0; ; ; ; -111000000.0; -111000000.0; ; 47000000.0; -1000000.0; ; -1000000.0; 1000000.0; 1000000.0; ; ; 0.0; -108000000.0; 24000000.0; 
2012-12-31; -473000000.0; 66000000.0; 38000000.0; 104000000.0; 53000000.0; 183000000.0; 6000000.0; 11000000.0; 83000000.0; -286000000.0; -133000000.0; 0.0; 111000000.0; 0.0; 62000000.0; 62000000.0; 14000000.0; 54000000.0; -1000000.0; 0.0; -1000000.0; 2000000.0; 2000000.0; 0.0; 4000000.0; 5000000.0; -227000000.0; 23000000.0; 0.0
2012-09-30; -157000000.0; 66000000.0; 31000000.0; 97000000.0; 60000000.0; 89000000.0; -213000000.0; -9000000.0; -180000000.0; -240000000.0; 79000000.0; 0.0; -111000000.0; 0.0; 40000000.0; 40000000.0; -18000000.0; -10000000.0; 5000000.0; 0.0; 5000000.0; 0.0; 0.0; 0.0; 6000000.0; 11000000.0; -239000000.0; 27000000.0; 0.0
2012-06-30; 37000000.0; 65000000.0; 30000000.0; 95000000.0; 217000000.0; -249000000.0; 100000000.0; 23000000.0; -51000000.0; 81000000.0; -39000000.0; 0.0; 0.0; 0.0; -223000000.0; -223000000.0; -1000000.0; -263000000.0; -1000000.0; 0.0; -1000000.0; 3000000.0; 3000000.0; 0.0; 2000000.0; 4000000.0; -178000000.0; 26000000.0; 0.0
2012-03-31; -590000000.0; 63000000.0; 266000000.0; 329000000.0; -40000000.0; -106000000.0; 384000000.0; -57000000.0; 368000000.0; 107000000.0; -40000000.0; ; -281000000.0; ; 525000000.0; 525000000.0; -4000000.0; 200000000.0; -1000000.0; ; -1000000.0; 9000000.0; 9000000.0; ; 9000000.0; 17000000.0; 324000000.0; 21000000.0; 
2011-12-31; -177000000.0; 70000000.0; 229000000.0; 299000000.0; -10000000.0; 65000000.0; 26000000.0; 75000000.0; 65000000.0; 187000000.0; -87000000.0; 0.0; 0.0; 0.0; 186000000.0; 186000000.0; -2000000.0; 97000000.0; -51000000.0; 0.0; -51000000.0; 1000000.0; 1000000.0; 0.0; 10000000.0; -40000000.0; 244000000.0; 21000000.0; 0.0
2011-09-30; 97000000.0; 79000000.0; 22000000.0; 101000000.0; -150000000.0; 102000000.0; 34000000.0; 2000000.0; -9000000.0; 189000000.0; -42000000.0; 0.0; 0.0; 0.0; 76000000.0; 76000000.0; 0.0; 34000000.0; -153000000.0; 0.0; -153000000.0; 2000000.0; 2000000.0; 0.0; -1000000.0; -152000000.0; 71000000.0; 22000000.0; 0.0
2011-06-30; 61000000.0; 80000000.0; 25000000.0; 105000000.0; 2000000.0; 6000000.0; -10000000.0; 38000000.0; 8000000.0; 174000000.0; -67000000.0; 0.0; 0.0; 0.0; -163000000.0; -163000000.0; 0.0; -230000000.0; 1000000.0; 0.0; 1000000.0; 6000000.0; 6000000.0; 0.0; 1000000.0; 8000000.0; -48000000.0; 20000000.0; 0.0
2011-03-31; 510000000.0; 88000000.0; -450000000.0; -362000000.0; -189000000.0; -16000000.0; -78000000.0; -1000000.0; -316000000.0; -168000000.0; -38000000.0; ; ; ; 41000000.0; 41000000.0; -17000000.0; -14000000.0; 164000000.0; ; 164000000.0; 9000000.0; 9000000.0; ; 5000000.0; 178000000.0; -4000000.0; 27000000.0; 
2010-12-31; 375000000.0; 89000000.0; -27000000.0; 62000000.0; -465000000.0; -10000000.0; -11000000.0; -107000000.0; -650000000.0; -213000000.0; -38000000.0; 0.0; 0.0; 0.0; -61000000.0; -61000000.0; -4000000.0; -103000000.0; -1239000000.0; 0.0; -1239000000.0; 1526000000.0; 1526000000.0; 0.0; 15000000.0; 302000000.0; -14000000.0; 22000000.0; 0.0
2010-09-30; -118000000.0; 94000000.0; 233000000.0; 327000000.0; -285000000.0; -41000000.0; 3000000.0; 3000000.0; -333000000.0; -124000000.0; -30000000.0; 0.0; 0.0; 0.0; -296000000.0; -296000000.0; 5000000.0; -321000000.0; -18000000.0; 0.0; -18000000.0; 2000000.0; 2000000.0; 0.0; -3000000.0; -19000000.0; -464000000.0; 22000000.0; 0.0
2010-06-30; -43000000.0; 100000000.0; 133000000.0; 233000000.0; -254000000.0; -4000000.0; 32000000.0; 11000000.0; -288000000.0; -98000000.0; -31000000.0; 0.0; 0.0; 0.0; 530000000.0; 530000000.0; 17000000.0; 516000000.0; 9000000.0; 0.0; 9000000.0; 4000000.0; 4000000.0; 0.0; 11000000.0; 24000000.0; 442000000.0; 23000000.0; 0.0
2010-03-31; 257000000.0; 100000000.0; -110000000.0; -10000000.0; -134000000.0; -89000000.0; 31000000.0; 7000000.0; -224000000.0; 23000000.0; -48000000.0; ; ; ; -264000000.0; -264000000.0; -903000000.0; -1215000000.0; 174000000.0; ; 174000000.0; 3000000.0; 3000000.0; ; ; 177000000.0; -1015000000.0; 20000000.0; 
2009-12-31; 1177000000.0; 252000000.0; 85000000.0; 337000000.0; -349000000.0; -52000000.0; 0.0; 9000000.0; -364000000.0; 1150000000.0; -174000000.0; 0.0; 0.0; 0.0; -383000000.0; -383000000.0; 0.0; -557000000.0; -622000000.0; 0.0; -622000000.0; 0.0; -178000000.0; 0.0; 17000000.0; -783000000.0; -190000000.0; 18000000.0; 0.0
2009-09-30; -135000000.0; 257000000.0; 29000000.0; 286000000.0; -316000000.0; -22000000.0; 0.0; 26000000.0; -293000000.0; -142000000.0; -96000000.0; 0.0; 0.0; 0.0; -122000000.0; -122000000.0; -2000000.0; -220000000.0; 52000000.0; 0.0; 52000000.0; 0.0; 178000000.0; 0.0; 0.0; 230000000.0; -132000000.0; 17000000.0; 0.0
2009-06-30; -335000000.0; 255000000.0; 65000000.0; 320000000.0; -108000000.0; 46000000.0; 0.0; -36000000.0; -129000000.0; -144000000.0; -112000000.0; 0.0; 0.0; 0.0; -207000000.0; -207000000.0; 2000000.0; -317000000.0; 33000000.0; 0.0; 33000000.0; 0.0; 0.0; 0.0; 5000000.0; 38000000.0; -423000000.0; 19000000.0; 0.0
2009-03-31; -414000000.0; 254000000.0; 22000000.0; 276000000.0; -187000000.0; 117000000.0; ; -34000000.0; -253000000.0; -391000000.0; -84000000.0; ; ; ; -157000000.0; -157000000.0; 62000000.0; -179000000.0; 1046000000.0; ; 1046000000.0; 125000000.0; 1216000000.0; ; -223000000.0; 2039000000.0; 1469000000.0; 21000000.0; 
