Date; Net Income/Loss; Total Depreciation And Amortization - Cash Flow; Other Non-Cash Items; Total Non-Cash Items; Change In Accounts Receivable; Change In Inventories; Change In Accounts Payable; Change In Assets/Liabilities; Total Change In Assets/Liabilities; Cash Flow From Operating Activities; Net Change In Property, Plant, And Equipment; Net Change In Intangible Assets; Net Acquisitions/Divestitures; Net Change In Short-term Investments; Net Change In Long-Term Investments; Net Change In Investments - Total; Investing Activities - Other; Cash Flow From Investing Activities; Net Long-Term Debt; Net Current Debt; Debt Issuance/Retirement Net - Total; Net Common Equity Issued/Repurchased; Net Total Equity Issued/Repurchased; Total Common And Preferred Stock Dividends Paid; Financial Activities - Other; Cash Flow From Financial Activities; Net Cash Flow; Stock-Based Compensation; Common Stock Dividends Paid
2019-12-31; 52345000.0; 6941000.0; 28071000.0; 35012000.0; -9499000.0; -38290000.0; 26536000.0; 16962000.0; -4291000.0; 83066000.0; -32883000.000000004; 0.0; 0.0; -25143000.0; -33168999.999999996; -58312000.0; -3261000.0; -94456000.0; -232000.0; -4123000.0; -4355000.0; 4126000.0000000005; 4126000.0000000005; 0.0; -4485000.0; -4714000.0; -23441000.0; 21668000.0; 0.0
2019-09-30; 41724000.0; 7016000.0; 14660000.0; 21676000.0; -58010000.0; 14023000.0; 15808000.0; 33479000.0; 5300000.0; 68700000.0; -17435000.0; 0.0; 0.0; 4061000.0; 11107000.0; 15168000.0; -3909000.0; -6176000.0; 232000.0; -467000.0; -235000.0; 1176000.0; 1176000.0; 0.0; -1863000.0; -922000.0; 70767000.0; 17609000.0; 0.0
2019-06-30; 32912999.999999996; 7248000.0; 10842000.0; 18090000.0; -49183000.0; 759000.0; 27213000.0; 20992000.0; -219000.0; 50784000.0; -11624000.0; 0.0; 880000.0; -3834000.0; -24507000.0; -28341000.0; 3909000.0; -35176000.0; 0.0; -3723000.0; -3723000.0; 3455000.0; 3455000.0; 0.0; -64486999.99999999; -64754999.99999999; -49903000.0; 11372000.0; 0.0
2019-03-31; 17975000.0; 5782000.0; 8917000.0; 14699000.0; -7379000.0; 964000.0; -21720000.0; 51911000.0; 23776000.0; 56450000.0; -10620000.0; ; -39315000.0; 3631000.0; 29259000.0; 32890000.0; ; -17045000.0; ; -952000.0; -952000.0; 309000.0; 309000.0; ; -1987000.0; -2630000.0; 38714000.0; 9704000.0; 
2018-12-31; 12149000.0; 4218000.0; 2093999.9999999998; 6312000.0; -18096000.0; -2057999.9999999998; 17476000.0; 31091000.0; 28413000.0; 46874000.0; -8557000.0; 0.0; -83514000.0; -1658000.0; 58236000.0; 56578000.0; 0.0; -35493000.0; 0.0; -3786000.0; -3786000.0; 2106000.0; 2106000.0; 0.0; -14190000.0; -15870000.0; -5134000.0; 8691000.0; 0.0
2018-09-30; 45643000.0; 3576000.0; 7941000.0; 11517000.0; -33215000.000000004; 832000.0; 1863000.0; 7695000.0; -22825000.0; 34335000.0; -8666000.0; 0.0; -11223000.0; -7791000.0; -28954000.0; -36745000.0; 0.0; -56634000.0; 0.0; 0.0; 0.0; 324000.0; 324000.0; 0.0; 0.0; 324000.0; -21642000.0; 7950000.0; 0.0
2018-06-30; 34568000.0; 2859000.0; 7128000.0; 9987000.0; 8732000.0; -3604000.0; -1452000.0; -4340000.0; -664000.0; 43891000.0; -10060000.0; 0.0; 0.0; -533000.0; -51628000.0; -52161000.0; 0.0; -62221000.0; 0.0; 0.0; 0.0; 2986000.0; 2986000.0; 0.0; 0.0; 2986000.0; -14929000.0; 7128000.0; 0.0
2018-03-31; 35686000.0; 3208000.0; 6913000.0; 10121000.0; -17935000.0; -15348000.0; 13595000.0; 37860000.0; 18172000.0; 63979000.0; -11325000.0; ; ; ; 9064000.0; 9064000.0; ; -2261000.0; ; ; ; 4605000.0; 4605000.0; ; ; 4605000.0; 66306000.0; 6849000.0; 
2017-12-31; 19502000.0; 2974000.0; 1995000.0; 4969000.0; -17971000.0; -20695000.0; 26788000.0; 40556000.0; 21364000.0; 45835000.0; -8179000.0; 0.0; 0.0; -619000.0; -27450000.0; -28069000.0; 0.0; -36248000.0; 0.0; 0.0; 0.0; 3445000.0; 3445000.0; 0.0; 0.0; 3445000.0; 13212000.0; 5381000.0; 0.0
2017-09-30; 27971000.0; 2321000.0; 3579000.0; 5900000.0; -11769000.0; -6148000.0; 6660000.0; 7697000.0; -204000.0; 33667000.0; -5592000.0; 0.0; 0.0; 0.0; 6476000.0; 6476000.0; 0.0; 884000.0; 0.0; 0.0; 0.0; 1672000.0; 1672000.0; 0.0; 0.0; 1672000.0; 36299000.0; 4537000.0; 0.0
2017-06-30; 22524000.0; 2017999.9999999998; 3262000.0; 5280000.0; -329000.0; 4700000.0; -7727000.0; 3402000.0; 3693000.0; 31497000.0; -5739000.0; 0.0; 0.0; 0.0; -34027000.0; -34027000.0; 66000.0; -39700000.0; 0.0; 0.0; 0.0; 1752000.0; 1752000.0; 0.0; 0.0; 1752000.0; -6375000.0; 4034000.0; 0.0
2017-03-31; 14175000.0; 1903000.0; 2279000.0; 4182000.0000000005; -8070000.0; 6453000.0; 9734000.0; -1119000.0; 7309000.0; 25666000.0; -1872000.0; ; ; ; -8405000.0; -8405000.0; -66000.0; -10343000.0; ; ; ; 371000.0; 371000.0; ; ; 371000.0; 15344000.0; 3612000.0; 
2016-12-31; -53688000.0; -4297000.0; -10461000.0; -14758000.0; 38105000.0; -19216000.0; 21699000.0; -27696000.0; 10700000.0; -57746000.0; 13869000.0; 0.0; 0.0; 0.0; 63925000.0; 63925000.0; -2508000.0; 75286000.0; 0.0; 0.0; 0.0; -1774000.0; -1774000.0; 0.0; 194000.0; -1580000.0; 16136000.0; -8132000.0; 0.0
2016-09-30; 15616000.0; 1624000.0; 5280000.0; 6904000.0; -12102000.0; 13120000.0; -8199999.999999999; 11046000.0; 1849000.0; 24369000.0; -3815000.0; 0.0; 0.0; 0.0; -4624000.0; -4624000.0; -47000.0; -8486000.0; 0.0; 0.0; 0.0; 273000.0; 273000.0; 0.0; 0.0; 273000.0; 15982000.0; 3100000.0; 0.0
2016-06-30; 17273000.0; 1680000.0; 2373000.0; 4053000.0; -16590000.0; 4090000.0; 3354000.0; 2418000.0; -3291000.0; 18035000.0; -4144999.9999999995; 0.0; 0.0; 0.0; -24278000.0; -24278000.0; 96000.0; -28327000.0; 0.0; 0.0; 0.0; 1501000.0; 1501000.0; 0.0; -1361000.0; 140000.0; -10038000.0; 2400000.0; 0.0
2016-03-31; 20799000.0; 993000.0; 2808000.0; 3801000.0; -9413000.0; 2005999.9999999998; -16853000.0; 14232000.0; -9258000.0; 15342000.0; -5909000.0; ; ; ; -35023000.0; -35023000.0; 2459000.0; -38473000.0; ; ; ; ; ; ; 1167000.0; 1167000.0; -22080000.0; 2632000.0; 
2015-12-31; 24105000.0; 912000.0; 2257000.0; 3169000.0; 660000.0; -7496000.0; -5201000.0; -393000.0; -14170000.0; 13104000.0; -2344000.0; 0.0; 0.0; 0.0; -52860000.0; -52860000.0; 135000.0; -55069000.0; 0.0; 0.0; 0.0; 1472000.0; 1472000.0; 0.0; -17000.0; 1455000.0; -40579000.0; 2225000.0; 0.0
2015-09-30; 14432000.0; 759000.0; 1833000.0; 2592000.0; -11928000.0; -5956000.0; -13500000.0; 18839000.0; -11078000.0; 5946000.0; -3292000.0; -800000.0; 0.0; 0.0; 0.0; 0.0; 124000.0; -3968000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 17000.0; 17000.0; 1979000.0; 1832000.0; 0.0
2015-06-30; -11860000.0; -1647000.0; -2823000.0; -4470000.0; 25993000.0; 39071000.0; -39604000.0; -2762000.0; 19965000.0; 3635000.0; 8254000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1997000.0; 10251000.0; 5919000.0; 13326000.0; 19245000.0; -133943999.99999999; -158656000.0; 0.0; -46000.0; -139457000.0; -125450000.0; -1750000.0; 0.0
2015-03-31; 11860000.0; 1647000.0; 2823000.0; 4470000.0; -25993000.0; -39071000.0; 39604000.0; 2762000.0; -19965000.0; -3635000.0; -8254000.0; ; ; ; ; ; -1997000.0; -10251000.0; -5919000.0; -13326000.0; -19245000.0; 133943999.99999999; 158656000.0; ; 46000.0; 139457000.0; 125450000.0; 1750000.0; 
2014-12-31; 3375000.0; 561000.0; 551000.0; 1112000.0; 1646000.0; -17817000.0; 23558000.0; -1328000.0; 5180000.0; 9667000.0; -2131000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -1880000.0; -4011000.0; -780000.0; -19326000.0; -20106000.0; 16000.0; 3855000.0; 0.0; -300000.0; -16550999.999999998; -10968000.0; 460000.0; 0.0
2014-09-30; 23890000.0; -1428000.0; -162000.0; -1590000.0; -7565000.0; -4311000.0; 9871000.0; -1172000.0; -3208000.0; 17582000.0; 1988000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 192000.0; 2180000.0; -798000.0; -3360000.0; 7602000.0; 0.0; 10338000.0; 0.0; -42000.0; 8538000.0; 28368000.0; 320000.0; 0.0
2014-06-30; -3034000.0; 519000.0; -1288000.0; -769000.0; 4102000.0000000005; 10406000.0; -14270000.0; -3177000.0; -2660000.0; -4953000.0; -727000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -158000.0; -885000.0; 1616000.0; 2017999.9999999998; -8125999.999999999; 0.0; 9991000.0; 0.0; -7116000.0; 4109000.0; -1710000.0; -791000.0; 0.0
2014-03-31; -18336000.0; 1451000.0; 1288000.0; 2739000.0; -4102000.0000000005; -10406000.0; 14270000.0; 3177000.0; 2710000.0; -12887000.0; -2263000.0; ; ; ; ; ; 8000.0; -2255000.0; -1616000.0; 7342000.0; 5726000.0; ; 669000.0; ; 7166000.0; 13561000.0; -1670000.0; 791000.0; 
2013-06-30; -28180000.0; 1840000.0; 0.0; 1840000.0; 0.0; 0.0; 0.0; 0.0; 1330000.0; -23100000.0; -1530000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -1230000.0; -2770000.0; 0.0; 390000.0; 8930000.0; 0.0; 10300000.0; 0.0; 40000.0; 19670000.0; -6290000.0; 0.0; 0.0
