Date; Net Income/Loss; Total Depreciation And Amortization - Cash Flow; Other Non-Cash Items; Total Non-Cash Items; Change In Accounts Receivable; Change In Inventories; Change In Accounts Payable; Change In Assets/Liabilities; Total Change In Assets/Liabilities; Cash Flow From Operating Activities; Net Change In Property, Plant, And Equipment; Net Change In Intangible Assets; Net Acquisitions/Divestitures; Net Change In Short-term Investments; Net Change In Long-Term Investments; Net Change In Investments - Total; Investing Activities - Other; Cash Flow From Investing Activities; Net Long-Term Debt; Net Current Debt; Debt Issuance/Retirement Net - Total; Net Common Equity Issued/Repurchased; Net Total Equity Issued/Repurchased; Total Common And Preferred Stock Dividends Paid; Financial Activities - Other; Cash Flow From Financial Activities; Net Cash Flow; Stock-Based Compensation; Common Stock Dividends Paid
2019-12-31; 1330000000.0; 571000000.0; 237000000.0; 808000000.0; -800000000.0; -511000000.0; 620000000.0; 59000000.0; -430000000.0; 1708000000.0; -585000000.0; 0.0; 65000000.0; 0.0; -42000000.0; -42000000.0; -249000000.0; -811000000.0; 80000000.0; 0.0; 80000000.0; -222000000.0; -222000000.0; -369000000.0; -12000000.0; -523000000.0; 446000000.0; 0.0; -369000000.0
2019-09-30; 639000000.0; 567000000.0; 31000000.0; 598000000.0; 1423000000.0; -152000000.0; -641000000.0; -584000000.0; 192000000.0; 1429000000.0; 35000000.0; 0.0; -36000000.0; 0.0; -32000000.0; -32000000.0; -602000000.0; -635000000.0; 67000000.0; 0.0; 67000000.0; -307000000.0; -307000000.0; -372000000.0; -37000000.0; -649000000.0; 104000000.0; 0.0; -372000000.0
2019-06-30; 648000000.0; 566000000.0; 10000000.0; 576000000.0; -769000000.0; 250000000.0; 155000000.0; 400000000.0; 293000000.0; 1517000000.0; -981000000.0; 0.0; -29000000.0; 0.0; -27000000.0; -27000000.0; 229000000.0; -808000000.0; -841000000.0; 0.0; -841000000.0; -212000000.0; -212000000.0; -376000000.0; -18000000.0; -1447000000.0; -744000000.0; 0.0; -376000000.0
2019-03-31; 167000000.0; 551000000.0; -22000000.0; 529000000.0; -895000000.0; 28000000.0; 1400000000.0; 67000000.0; 181000000.0; 877000000.0; -463000000.0; ; ; ; -63000000.0; -63000000.0; -221000000.0; -747000000.0; 1008000000.0; ; 1008000000.0; -36000000.0; -36000000.0; -375000000.0; -975000000.0; -378000000.0; -205000000.0; ; -375000000.0
2018-12-31; 1022000000.0; 531000000.0; 265000000.0; 796000000.0; -460000000.0; -197000000.0; 304000000.0; 1083000000.0; -140000000.0; 1678000000.0; -495000000.0; 0.0; -353000000.0; 0.0; -57000000.0; -57000000.0; -255000000.0; -1160000000.0; 18000000.0; 0.0; 18000000.0; -627000000.0; -627000000.0; -391000000.0; 13000000.0; -987000000.0; -569000000.0; 0.0; -391000000.0
2018-09-30; 874000000.0; 517000000.0; -38000000.0; 479000000.0; 0.0; 0.0; 0.0; -857000000.0; -857000000.0; 496000000.0; -439000000.0; 0.0; -28000000.0; 0.0; -5000000.0; -5000000.0; -164000000.0; -636000000.0; 8000000.0; 0.0; 8000000.0; -434000000.0; -434000000.0; -354000000.0; 1000000.0; -779000000.0; -900000000.0; 0.0; -354000000.0
2018-06-30; 875000000.0; 523000000.0; -26000000.0; 497000000.0; 0.0; 0.0; 0.0; 687000000.0; 687000000.0; 2059000000.0; -434000000.0; 0.0; -622000000.0; 0.0; -64000000.0; -64000000.0; -260000000.0; -1380000000.0; -114000000.0; 0.0; -114000000.0; -327000000.0; -327000000.0; -384000000.0; -4000000.0; -829000000.0; -207000000.0; 0.0; -384000000.0
2018-03-31; 582000000.0; 498000000.0; 2000000.0; 500000000.0; ; ; ; -944000000.0; -944000000.0; 138000000.0; -384000000.0; ; -85000000.0; ; -55000000.0; -55000000.0; -228000000.0; -752000000.0; 83000000.0; ; 83000000.0; -320000000.0; -320000000.0; -356000000.0; 20000000.0; -573000000.0; -1192000000.0; ; -356000000.0
2017-12-31; 2400000000.0; 490000000.0; -2623000000.0; -2133000000.0; -870000000.0; -516000000.0; 1842000000.0; 255000000.0; 1393000000.0; 1660000000.0; -985000000.0; 0.0; 0.0; 0.0; -33000000.0; -33000000.0; 376000000.0; -642000000.0; 374000000.0; 0.0; 374000000.0; -457000000.0; -457000000.0; -317000000.0; 71000000.0; -329000000.0; 674000000.0; 0.0; -317000000.0
2017-09-30; 863000000.0; 497000000.0; 56000000.0; 553000000.0; 0.0; 0.0; 0.0; -379000000.0; -379000000.0; 1037000000.0; -341000000.0; 0.0; 0.0; 0.0; -151000000.0; -151000000.0; -74000000.0; -566000000.0; -4000000.0; 0.0; -4000000.0; -291000000.0; -291000000.0; -320000000.0; 0.0; -615000000.0; -31000000.0; 0.0; -320000000.0
2017-06-30; 572000000.0; 499000000.0; 28000000.0; 527000000.0; 0.0; 0.0; 0.0; 698000000.0; 698000000.0; 1797000000.0; -293000000.0; 0.0; 0.0; 0.0; -105000000.0; -105000000.0; -62000000.0; -460000000.0; -6000000.0; 0.0; -6000000.0; -345000000.0; -345000000.0; -323000000.0; -2000000.0; -676000000.0; 744000000.0; 0.0; -323000000.0
2017-03-31; 321000000.0; 500000000.0; -4000000.0; 496000000.0; ; ; ; 171000000.0; 171000000.0; 988000000.0; -279000000.0; ; -72000000.0; ; -117000000.0; -117000000.0; -246000000.0; -714000000.0; -5000000.0; ; -5000000.0; -279000000.0; -279000000.0; -349000000.0; -19000000.0; -652000000.0; -353000000.0; ; -349000000.0
2016-12-31; 416000000.0; 468000000.0; 37000000.0; 505000000.0; 0.0; 0.0; 0.0; 77000000.0; 77000000.0; 998000000.0; -366000000.0; 0.0; 0.0; 0.0; -4000000.0; -4000000.0; -252000000.0; -622000000.0; -947000000.0; 0.0; -947000000.0; -172000000.0; -172000000.0; -336000000.0; 22000000.0; -1433000000.0; -1133000000.0; 0.0; -336000000.0
2016-09-30; 645000000.0; 470000000.0; -2000000.0; 468000000.0; 0.0; 0.0; 0.0; -250000000.0; -250000000.0; 863000000.0; -302000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -151000000.0; -453000000.0; 1452000000.0; 0.0; 1452000000.0; -499000000.0; -499000000.0; -276000000.0; -19000000.0; 658000000.0; 1024000000.0; 0.0; -276000000.0
2016-06-30; 843000000.0; 471000000.0; -324000000.0; 147000000.0; 0.0; 0.0; 0.0; 1329000000.0; 1329000000.0; 2319000000.0; -294000000.0; 0.0; 0.0; 0.0; 2000000.0; 2000000.0; -158000000.0; -450000000.0; 176000000.0; 0.0; 176000000.0; -400000000.0; -400000000.0; -282000000.0; -187000000.0; -693000000.0; 1147000000.0; 0.0; -282000000.0
2016-03-31; 513000000.0; 485000000.0; -172000000.0; 313000000.0; ; ; ; -186000000.0; -186000000.0; 640000000.0; -316000000.0; ; ; ; -2000000.0; -2000000.0; -163000000.0; -481000000.0; -3000000.0; ; -3000000.0; -265000000.0; -265000000.0; -282000000.0; 6000000.0; -544000000.0; -336000000.0; ; -282000000.0
2015-12-31; 395000000.0; 494000000.0; 878000000.0; 1372000000.0; -1093000000.0; 45000000.0; 1007000000.0; -1223000000.0; -1280000000.0; 487000000.0; -432000000.0; 0.0; 0.0; 0.0; -141000000.0; -141000000.0; -235000000.0; -808000000.0; -4000000.0; 0.0; -4000000.0; -544000000.0; -544000000.0; -285000000.0; 15000000.0; -818000000.0; -1187000000.0; 0.0; -285000000.0
2015-09-30; 1373000000.0; 482000000.0; 159000000.0; 641000000.0; 1016000000.0; -26000000.0; -1582000000.0; -101000000.0; -652000000.0; 1362000000.0; -358000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -107000000.0; -465000000.0; -30000000.0; 0.0; -30000000.0; -1099000000.0; -1099000000.0; -199000000.0; 33000000.0; -1295000000.0; -463000000.0; 0.0; -199000000.0
2015-06-30; 1365000000.0; 425000000.0; -21000000.0; 404000000.0; 77000000.0; -19000000.0; 575000000.0; -48000000.0; 560000000.0; 2329000000.0; -370000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -131000000.0; -501000000.0; -76000000.0; 0.0; -76000000.0; -662000000.0; -662000000.0; -203000000.0; -17000000.0; -958000000.0; 894000000.0; 0.0; -203000000.0
2015-03-31; 968000000.0; 441000000.0; -61000000.0; 380000000.0; ; ; ; 85000000.0; 85000000.0; 1433000000.0; -458000000.0; ; ; ; ; ; -255000000.0; -713000000.0; 1043000000.0; ; 1043000000.0; -310000000.0; -310000000.0; -206000000.0; -1000000.0; 526000000.0; 1181000000.0; ; -206000000.0
2014-12-31; 1220000000.0; 425000000.0; 254000000.0; 679000000.0; 2250000000.0; 150000000.0; -3092000000.0; 66000000.0; -902000000.0; 997000000.0; -700000000.0; 0.0; 0.0; 0.0; -14000000.0; -14000000.0; -144000000.0; -858000000.0; 24000000.0; 0.0; 24000000.0; -487000000.0; -487000000.0; -143000000.0; -8000000.0; -614000000.0; -502000000.0; 0.0; -143000000.0
2014-09-30; 1062000000.0; 430000000.0; 118000000.0; 548000000.0; 503000000.0; -1164000000.0; -57000000.0; 1066000000.0; 256000000.0; 1866000000.0; -499000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -121000000.0; -620000000.0; 0.0; 0.0; 0.0; -339000000.0; -339000000.0; -145000000.0; -5000000.0; -489000000.0; 711000000.0; 0.0; -145000000.0
2014-06-30; 593000000.0; 414000000.0; 48000000.0; 462000000.0; 0.0; 0.0; 0.0; 79000000.0; 79000000.0; 1134000000.0; -566000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -242000000.0; -808000000.0; -200000000.0; 0.0; -200000000.0; -221000000.0; -221000000.0; -133000000.0; 39000000.0; -515000000.0; -167000000.0; 0.0; -133000000.0
2014-03-31; 836000000.0; 421000000.0; 88000000.0; 509000000.0; ; ; ; -1101000000.0; -1101000000.0; 244000000.0; -388000000.0; ; ; ; ; ; -170000000.0; -558000000.0; ; ; ; -202000000.0; -202000000.0; -133000000.0; 23000000.0; -312000000.0; -645000000.0; ; -133000000.0
2013-12-31; 1287000000.0; 437000000.0; -312000000.0; 125000000.0; 1135000000.0; 1335000000.0; -2031000000.0; 878000000.0; 1117000000.0; 2529000000.0; -431000000.0; 0.0; 0.0; 0.0; -76000000.0; -76000000.0; -32000000.0; -539000000.0; -6000000.0; 467000000.0; 461000000.0; 43000000.0; 43000000.0; -120000000.0; 11000000.0; 395000000.0; 2384000000.0; 0.0; -120000000.0
2013-09-30; 324000000.0; 448000000.0; 147000000.0; 595000000.0; -1547000000.0; -511000000.0; 1406000000.0; -17000000.0; -698000000.0; 221000000.0; -479000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -111000000.0; -590000000.0; 0.0; 0.0; 0.0; -26000000.0; -26000000.0; -122000000.0; 3000000.0; -145000000.0; -490000000.0; 0.0; -122000000.0
2013-06-30; 465000000.0; 405000000.0; 168000000.0; 573000000.0; 412000000.0; -824000000.0; 625000000.0; -215000000.0; 227000000.0; 1265000000.0; -634000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -189000000.0; -823000000.0; -300000000.0; 550000000.0; 250000000.0; -251000000.0; -251000000.0; -109000000.0; 219000000.0; 109000000.0; 541000000.0; 0.0; -109000000.0
2013-03-31; 652000000.0; 430000000.0; 173000000.0; 603000000.0; ; ; ; 294000000.0; 294000000.0; 1549000000.0; -577000000.0; ; ; ; ; ; -283000000.0; -860000000.0; -180000000.0; ; -180000000.0; -266000000.0; -266000000.0; -111000000.0; 35000000.0; -522000000.0; 134000000.0; ; -111000000.0
2012-12-31; 1009000000.0; 402000000.0; 456000000.0; 858000000.0; -1133000000.0; 116000000.0; 150000000.0; -328000000.0; -1544000000.0; 323000000.0; -802000000.0; 0.0; 77000000.0; 0.0; 0.0; 0.0; -213000000.0; -938000000.0; -150000000.0; 0.0; -150000000.0; -110000000.0; -110000000.0; -97000000.0; 169000000.0; -188000000.0; -826000000.0; 29000000.0; -97000000.0
2012-09-30; 673000000.0; 402000000.0; 457000000.0; 859000000.0; -794000000.0; -314000000.0; 1263000000.0; -55000000.0; 581000000.0; 2113000000.0; -709000000.0; 0.0; -11000000.0; 0.0; 0.0; 0.0; -112000000.0; -832000000.0; 0.0; 0.0; 0.0; 24000000.0; 24000000.0; -97000000.0; 19000000.0; -54000000.0; 1254000000.0; 9000000.0; -97000000.0
2012-06-30; 830000000.0; 386000000.0; 433000000.0; 819000000.0; 768000000.0; 669000000.0; -1823000000.0; -42000000.0; -359000000.0; 1290000000.0; -694000000.0; 0.0; -66000000.0; 0.0; 0.0; 0.0; -107000000.0; -867000000.0; -562000000.0; 0.0; -562000000.0; -39000000.0; -39000000.0; -83000000.0; 12000000.0; -672000000.0; -264000000.0; 10000000.0; -83000000.0
2012-03-31; -432000000.0; 384000000.0; 689000000.0; 1073000000.0; 1159000000.0; -471000000.0; 410000000.0; 6000000.0; 903000000.0; 1544000000.0; -726000000.0; ; 160000000.0; ; ; ; -148000000.0; -714000000.0; ; ; ; -97000000.0; -97000000.0; -83000000.0; -139000000.0; -319000000.0; 535000000.0; 10000000.0; -83000000.0
2011-12-31; 45000000.0; 393000000.0; 84000000.0; 477000000.0; 0.0; 0.0; 0.0; -812000000.0; -812000000.0; -290000000.0; -771000000.0; 0.0; -526000000.0; 0.0; 0.0; 0.0; -180000000.0; -1477000000.0; 90000000.0; 0.0; 90000000.0; -72000000.0; -72000000.0; -84000000.0; 2000000.0; -64000000.0; -1805000000.0; 24000000.0; -84000000.0
2011-09-30; 1203000000.0; 390000000.0; 237000000.0; 627000000.0; 1422000000.0; -978000000.0; -1147000000.0; 694000000.0; -456000000.0; 1374000000.0; -615000000.0; 0.0; -1638000000.0; 0.0; 0.0; 0.0; -74000000.0; -2327000000.0; 0.0; 0.0; 0.0; -258000000.0; -258000000.0; -28000000.0; 13000000.0; -273000000.0; -1278000000.0; 11000000.0; -28000000.0
2011-06-30; 743000000.0; 386000000.0; 235000000.0; 621000000.0; -1422000000.0; 978000000.0; 1147000000.0; -1618000000.0; -468000000.0; 896000000.0; -531000000.0; 0.0; -37000000.0; 0.0; 0.0; 0.0; -143000000.0; -711000000.0; -208000000.0; 0.0; -208000000.0; 9000000.0; 9000000.0; -29000000.0; 11000000.0; -217000000.0; -26000000.0; 11000000.0; -29000000.0
2011-03-31; 98000000.0; 365000000.0; -25000000.0; 340000000.0; ; ; ; 1620000000.0; 1620000000.0; 2058000000.0; -438000000.0; ; -37000000.0; ; ; ; -308000000.0; -783000000.0; -510000000.0; ; -510000000.0; 21000000.0; 21000000.0; -28000000.0; 5000000.0; -512000000.0; 799000000.0; 12000000.0; -28000000.0
2010-12-31; -438000000.0; 377000000.0; 1001000000.0; 1378000000.0; 0.0; 0.0; 0.0; -517000000.0; -517000000.0; 423000000.0; -504000000.0; 0.0; 547000000.0; 0.0; 330000000.0; 330000000.0; -117000000.0; 256000000.0; 300000000.0; 0.0; 300000000.0; -3000000.0; -3000000.0; -29000000.0; 1000000.0; 269000000.0; 982000000.0; 22000000.0; -29000000.0
2010-09-30; 292000000.0; 372000000.0; 216000000.0; 588000000.0; 0.0; 0.0; 0.0; -28000000.0; -28000000.0; 852000000.0; -441000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -63000000.0; -504000000.0; 0.0; 0.0; 0.0; -1000000.0; -1000000.0; -28000000.0; 1000000.0; -28000000.0; 351000000.0; 10000000.0; -28000000.0
2010-06-30; 583000000.0; 367000000.0; -9000000.0; 358000000.0; 0.0; 0.0; 0.0; -153000000.0; -153000000.0; 788000000.0; -403000000.0; 0.0; 220000000.0; 0.0; 0.0; 0.0; -118000000.0; -301000000.0; -223000000.0; 0.0; -223000000.0; 8000000.0; 8000000.0; -29000000.0; -97000000.0; -341000000.0; 114000000.0; 10000000.0; -29000000.0
2010-03-31; -113000000.0; 357000000.0; 28000000.0; 385000000.0; ; ; ; 710000000.0; 710000000.0; 982000000.0; -382000000.0; ; -260000000.0; ; ; ; -214000000.0; -856000000.0; 950000000.0; ; 950000000.0; 3000000.0; 3000000.0; -28000000.0; -9000000.0; 916000000.0; 1062000000.0; 12000000.0; -28000000.0
2009-12-31; -1408000000.0; 371000000.0; 1864000000.0; 2235000000.0; 0.0; 0.0; 0.0; -944000000.0; -944000000.0; -117000000.0; -486000000.0; 0.0; -21000000.0; 0.0; 0.0; 0.0; -102000000.0; -609000000.0; -76000000.0; 0.0; -76000000.0; 0.0; 0.0; -85000000.0; 107000000.0; -54000000.0; -780000000.0; 31000000.0; -85000000.0
2009-09-30; -629000000.0; 389000000.0; 262000000.0; 651000000.0; 0.0; 0.0; 0.0; 511000000.0; 511000000.0; 533000000.0; -469000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -40000000.0; -509000000.0; 0.0; 0.0; 0.0; 3000000.0; 3000000.0; -84000000.0; -4000000.0; -85000000.0; -18000000.0; 12000000.0; -84000000.0
2009-06-30; -254000000.0; 389000000.0; -147000000.0; 242000000.0; 0.0; 0.0; 0.0; 638000000.0; 638000000.0; 626000000.0; -616000000.0; 0.0; -572000000.0; 0.0; 0.0; 0.0; -77000000.0; -1265000000.0; -209000000.0; 0.0; -209000000.0; 802000000.0; 802000000.0; -78000000.0; -1000000.0; 514000000.0; -92000000.0; 11000000.0; -78000000.0
2009-03-31; 309000000.0; 378000000.0; 219000000.0; 597000000.0; ; ; ; -125000000.0; -125000000.0; 781000000.0; -735000000.0; ; -13000000.0; ; ; ; -161000000.0; -909000000.0; 998000000.0; ; 998000000.0; 1000000.0; 1000000.0; -77000000.0; -8000000.0; 914000000.0; 775000000.0; 12000000.0; -77000000.0
