Date; Net Income/Loss; Total Depreciation And Amortization - Cash Flow; Other Non-Cash Items; Total Non-Cash Items; Change In Accounts Receivable; Change In Inventories; Change In Accounts Payable; Change In Assets/Liabilities; Total Change In Assets/Liabilities; Cash Flow From Operating Activities; Net Change In Property, Plant, And Equipment; Net Change In Intangible Assets; Net Acquisitions/Divestitures; Net Change In Short-term Investments; Net Change In Long-Term Investments; Net Change In Investments - Total; Investing Activities - Other; Cash Flow From Investing Activities; Net Long-Term Debt; Net Current Debt; Debt Issuance/Retirement Net - Total; Net Common Equity Issued/Repurchased; Net Total Equity Issued/Repurchased; Total Common And Preferred Stock Dividends Paid; Financial Activities - Other; Cash Flow From Financial Activities; Net Cash Flow; Stock-Based Compensation; Common Stock Dividends Paid
2020-03-31; 1392600000.0; 119900000.0; 282700000.0; 402600000.0; -238400000.0; -62200000.0; ; 320100000.0; -327900000.0; 1467300000.0; -149700000.0; -37000000.0; ; ; 705100100.0; 705100100.0; -75500000.0; 442900000.0; ; ; ; -2249800000.0; -2249800000.0; ; 4500000.0; -2245300000.0; -322400000.0; 67700000.0; 
2019-12-31; 1439700000.0; 113000000.0; 147600000.0; 260600000.00000003; 71200000.0; -66500000.0; 0.0; -94100000.0; 259899999.99999997; 1960200000.0; -110400000.0; 589400000.0; -744400000.0; 0.0; 942200000.0; 942200000.0; 31600000.0; 708400000.0; 0.0; 0.0; 0.0; -2076199999.9999998; -2076199999.9999998; 0.0; -40200000.0; -2116400000.0; 569800000.0; 38400000.0; 0.0
2019-09-30; 1545900000.0; 329500000.0; -3600000.0; 325900000.0; 500000.0; -61400000.0; 0.0; -223000000.0; -176900000.0; 1694900000.0; -90100000.0; -744400000.0; 1668100000.0; 0.0; -1198900000.0; -1198900000.0; -600000.0; -365900000.0; 0.0; 0.0; 0.0; -711200000.0; -711200000.0; 0.0; 22200000.0; -689000000.0; 620500000.0; 45900000.0; 0.0
2019-06-30; 1494100000.0; 117000000.0; 89800000.0; 206800000.0; 133699999.99999999; -20300000.0; 0.0; 227400000.0; 263100000.00000003; 1964000000.0; -186900000.0; 0.0; -744400000.0; 0.0; 826200000.0; 826200000.0; -5700000.0; -110800000.0; 0.0; 0.0; 0.0; -2392900000.0; -2392900000.0; 0.0; 17200000.0; -2375700000.0; -519799999.99999994; 52300000.0; 0.0
2019-03-31; 1408800000.0; 121100000.0; 76400000.0; 197500000.0; -136600000.0; 129000000.0; ; -800000.0; -146800000.0; 1459500000.0; -127100000.0; 0.0; -300000000.0; ; 664200000.0; 664200000.0; 1700000.0; 238800000.0; ; ; ; -688000000.0; -688000000.0; ; 8700000.0; -679300000.0; 1018600000.0; 45700000.0; 
2018-12-31; 944900000.0; -36400000.0; 636100000.0; 599700000.0; 48800000.0; -20200000.0; 0.0; -42600000.0; 350800000.0; 1895400000.0; -225900000.0; 0.0; -187500000.0; 0.0; -1098599200.0; -1098599200.0; -113300000.0; -1625300000.0; 0.0; 0.0; 0.0; -1345900000.0; -1345900000.0; 0.0; -91100000.0; -1437000000.0; -1162100000.0; 38500000.0; 0.0
2018-09-30; 1442900000.0; 346500000.0; -124800000.0; 221700000.0; -66800000.0; 8199999.999999999; 0.0; 42500000.0; 71300000.0; 1735900000.0; -163200000.0; 0.0; -412500000.0; 0.0; -127500000.0; -127500000.0; 84100000.0; -619100000.0; -3200000.0; 0.0; -3200000.0; 7600000.0; 7600000.0; 0.0; 20700000.0; 25100000.0; 1136500000.0; 37300000.0; 0.0
2018-06-30; 915000000.0; 171500000.0; 19100000.0; 190600000.0; -53200000.0; -42700000.0; 0.0; -45500000.0; -6300000.0; 1099300000.0; -186800000.0; -3000000.0; -762900000.0; 0.0; -121300000.0; -121300000.0; -74500000.0; -1148500000.0; 0.0; 0.0; 0.0; -2743100000.0; -2743100000.0; 0.0; -48400000.0; -2791500000.0; -2857800000.0; 38300000.0; 0.0
2018-03-31; 1171200000.0; 168900000.0; 132600000.0; 301500000.0; -134000000.0; 2600000.0; ; 237600000.0; -15600000.0; 1457100000.0; -194700000.0; ; -600000000.0; ; 2149700000.0; 2149700000.0; -8400000.0; 1346600000.0; ; ; ; -271200000.0; -271200000.0; ; 2600000.0; -268600000.0; 2534200000.0; 43400000.0; 
2017-12-31; -166300000.0; 209000000.0; 259899999.99999997; 468900000.0; -209800000.0; 75800000.0; 0.0; 1072599999.9999999; 1215700000.0; 1518300000.0; -230600000.0; -65000000.0; -300000000.0; 0.0; -168000500.0; -168000500.0; -5900000.0; -769500000.0; -557700000.0; 0.0; -557700000.0; 10700000.0; 10700000.0; 0.0; -161100000.0; -708100000.0; 25700000.0; 30600000.0; 0.0
2017-09-30; 1226100000.0; 177400000.0; 64300000.0; 241700000.0; 75400000.0; -85000000.0; 0.0; 222300000.0; 160500000.0; 1628300000.0; -229100000.0; -50100000.0; -300000000.0; 0.0; -669799800.0; -669799800.0; 2100000.0; -1246900000.0; -3200000.0; 0.0; -3200000.0; 7100000.0; 7100000.0; 0.0; -23400000.0; -19500000.0; 378500000.0; 30100000.0; 0.0
2017-06-30; 862800000.0; 182600000.0; 109100000.0; 291700000.0; -105500000.0; -39100000.0; 0.0; -72600000.0; 14700000.0; 1169200000.0; -197700000.0; -5100000.0; -300000000.0; 0.0; 420899900.0; 420899900.0; -120600000.0; -202500000.0; 0.0; 0.0; 0.0; -774100000.0; -774100000.0; 0.0; 23100000.0; -751000000.0; 245600000.0; 30300000.0; 0.0
2017-03-31; 747500000.0; 512000000.0; 131199999.99999999; 643200000.0; -195700000.0; -46200000.0; ; -229400000.0; -1155500000.0; 235200000.0; -210000000.0; -855200000.0; -300000000.0; ; 627600100.0; 627600100.0; -6600000.0; -744200000.0; ; ; ; -609100000.0; -609100000.0; ; -292300000.0; -901400000.0; -1402500000.0; 37000000.0; 
2016-12-31; 647900000.0; 177400000.0; -22700000.0; 154700000.0; -3300000.0; -10500000.0; 0.0; -4700000.0; 779300000.0; 1581900000.0; -182100000.0; -1200000.0; -300000000.0; 0.0; -88399900.0; -88399900.0; -10000000.0; -581700000.0; 0.0; 0.0; 0.0; -647200000.0; -647200000.0; 0.0; -79300000.0; -726500000.0; 241700000.0; 37000000.0; 0.0
2016-09-30; 1030200000.0; 180200000.0; 23500000.0; 203700000.0; -173100000.0; -26800000.0; 0.0; 16399999.999999998; -242600000.0; 991300000.0; -170300000.0; -110400000.0; -300000000.0; 0.0; 563799600.0; 563799600.0; 53100000.0; 36200000.0; -2700000.0; 0.0; -2700000.0; -339400000.0; -339400000.0; 0.0; 36800000.0; -305300000.0; 722800000.0; 33700000.0; 0.0
2016-06-30; 1048400000.0000001; 175400000.0; 40500000.0; 215900000.0; 95000000.0; -39700000.0; 0.0; -341700000.0; -266100000.00000003; 998200000.0; -136800000.0; 28600000.0; -300000000.0; 0.0; -276400000.0; -276400000.0; -51500000.0; -736100000.0; 0.0; 0.0; 0.0; -21900000.0; -21900000.0; 0.0; 6100000.0; -15800000.0; 231300000.0; 38800000.0; 0.0
2016-03-31; 969200000.0; 149700000.0; 42300000.0; 192000000.0; -160000000.0; -88600000.0; ; 239900000.0; -145400000.0; 1015800000.0; -126900000.0; -28600000.0; -300000000.0; ; -733300000.0; -733300000.0; -14400000.0; -1203200000.0; ; ; ; ; ; ; -5000000.0; -5000000.0; -177300000.0; 45300000.0; 
2015-12-31; 828700000.0; 156300000.0; 198900000.0; 355200100.0; 92600000.0; -24000000.0; 0.0; -382600000.0; 59800000.0; 1243700000.0; -186100000.0; -9100000.0; -300000000.0; 0.0; -1295200000.0; -1295200000.0; -17100000.0; -1807500000.0; -400000.0; 0.0; -400000.0; -2118199999.9999998; -2118199999.9999998; 0.0; -83100000.0; -2201700000.0; -2781000000.0; 29900000.0; 0.0
2015-09-30; 1019500000.0; 151600000.0; -20000000.0; 131600000.0; -24700000.0; -69100000.0; 0.0; -157300000.0; -255700000.0; 895400000.0; -229200000.0; -6300000.0; -300000000.0; 0.0; -437200000.0; -437200000.0; -17300000.0; -990000000.0; 5928800000.0; 0.0; 5928800000.0; -2945200000.0; -2945200000.0; 0.0; -76000000.0; 2907600000.0; 2806900000.0; 37800000.0; 0.0
2015-06-30; 924800000.0; 144600000.0; -38600000.0; 106000000.0; 89400000.0; -59800000.0; 0.0; -48700000.0; 16500000.0; 1047300000.0; -129900000.0; 0.0; 0.0; 0.0; -1120100000.0; -1120100000.0; -3400000.0; -1253300000.0; 0.0; 0.0; 0.0; -33100000.0; -33100000.0; 0.0; 29600000.0; -3600000.0; -196000000.0; 41600000.0; 0.0
2015-03-31; 820200000.0; 147900000.0; 35900000.0; 183800000.0; -128300000.00000001; -21500000.0; ; 84300000.0; -271000000.0; 733000000.0; -97800000.0; ; -448800000.0; ; 50600000.0; 50600000.0; -6700000.0; -502800000.0; ; ; ; 25600000.0; 25600000.0; ; 55100000.0; 80800000.0; 273200000.0; 52100000.0; 
2014-12-31; 882620000.0; 157592000.0; 2276000.0; 159868000.0; -215343000.0; -66010000.00000001; 0.0; -53304000.0; -109640100.0; 932848000.0; -106946000.0; -28200000.0; -200000000.0; 0.0; -68487200.0; -68487200.0; 25331000.0; -378302000.0; -26000.0; 0.0; -26000.0; -516879000.0; -516879000.0; 0.0; 3613000.0; -513292000.00000006; 18581000.0; 35792000.0; 0.0
2014-09-30; 856120000.0; 175406000.0; -78613000.0; 96793000.0; -108096000.0; -47201000.0; 0.0; 66834999.99999999; -38880000.0; 914033000.0; -62546000.0; 0.0; -150000000.0; 0.0; -325632100.0; -325632100.0; -2386000.0; -540564000.0; -2674000.0; 0.0; -2674000.0; -11593000.0; -11593000.0; 0.0; -20856000.0; -35123000.0; 323084000.0; 35652000.0; 0.0
2014-06-30; 723132000.0; 164139000.0; -22169000.0; 141970000.0; 8724000.0; -55709000.0; 0.0; 31407000.0; 125491000.0; 990593000.0; -64001999.99999999; 0.0; 0.0; 0.0; -561381900.0; -561381900.0; -4743000.0; -630127000.0; -22363000.0; 0.0; -22363000.0; -303428000.0; -303428000.0; 0.0; 3431000.0; -322360000.0; 34596000.0; 37516000.0; 0.0
2014-03-31; 479728000.0; 190963000.0; -104694000.0; 86269000.0; -197685000.0; -16980000.0; ; -75338000.0; -461371000.0; 104626000.0; -54306000.0; ; -25000000.0; ; 91301000.0; 91301000.0; -6002000.0; 5993000.0; 22363000.0; ; 22363000.0; ; ; ; 92512000.0; 114875000.0; 226039000.0; 46340000.0; 
2013-12-31; 457265000.0; 158343000.0; -38487000.0; 119856000.0; 93160000.0; -61086000.0; 0.0; 86526000.0; 291906000.0; 869027000.0; -78672000.0; 19000.0; -15000000.0; 0.0; -639609000.0; -639609000.0; 23254000.0; -710008000.0; -60000.0; 0.0; -60000.0; 10441000.0; 10441000.0; 0.0; 828000.0; 11209000.0; 174810000.0; 31449000.0; 0.0
2013-09-30; 487616000.0; 147477000.0; -4758000.0; 142719000.0; -34172000.0; -53643000.0; 0.0; 2638000.0; 41587000.0; 671922000.0; -80188000.0; 0.0; 0.0; 0.0; -235124000.0; -235124000.0; -9080000.0; -324392000.0; 0.0; 0.0; 0.0; -341920000.0; -341920000.0; 0.0; 23398000.0; -318522000.0; 35304000.0; 37464000.0; 0.0
2013-06-30; 490670000.0; 128426999.99999999; -29945000.0; 98482000.0; -110142000.0; -68362000.0; 0.0; 49624000.0; 36060000.0; 625212000.0; -54151000.0; -3262719000.0; 0.0; 0.0; -382093000.0; -382093000.0; 2972722000.0; -726241000.0; -202340000.0; 0.0; -202340000.0; 17185000.0; 17185000.0; 0.0; 14392000.0; -170763000.0; -270795000.0; 30630000.0; 0.0
2013-03-31; 426749000.0; 97453000.0; -63210000.0; 34243000.0; -75546000.0; -60809000.0; ; 35212000.0; -282053000.0; 178939000.0; -33289000.0; ; ; ; 3168826000.0; 3168826000.0; -2979596000.0; 155941000.0; -250000000.0; ; -250000000.0; -19206000.0; -19206000.0; ; 30782000.0; -238424000.0; 92581000.0; 36757000.0; 
2012-12-31; 292127000.0; 96876000.0; 28968000.0; 125844000.0; -14915000.0; -57886000.0; 0.0; -110635000.0; 89936000.0; 507907000.0; -69037000.0; 0.0; 0.0; 0.0; -305914000.0; -305914000.0; -503000.0; -375454000.0; -2428000.0; 0.0; -2428000.0; -12329000.0; -12329000.0; 0.0; -767000.0; -15524000.0; 118998000.0; 30188000.0; 0.0
2012-09-30; 398399000.0; 94203000.0; 5954000.0; 100157000.0; 29244000.0; -38060000.0; 0.0; 52044000.0; 43228000.0; 541784000.0; -58064000.0; 0.0; 0.0; 0.0; -448959100.0; -448959100.0; -15367000.0; -522390000.0; 0.0; 0.0; 0.0; -38023000.0; -38023000.0; 0.0; 9773000.0; -28250000.0; -5088000.0; 27911000.0; 0.0
2012-06-30; 387141000.0; 90624000.0; -3881000.0; 86743000.0; 78308000.0; -25336000.0; 0.0; 26694000.0; 161697000.0; 635581000.0; -897330000.0; 0.0; 0.0; 0.0; 847089100.0; 847089100.0; -2875000.0; -53116000.0; 0.0; 0.0; 0.0; -427779000.0; -427779000.0; 0.0; 10339000.0; -417440000.0; 158672000.0; 28071000.0; 0.0
2012-03-31; 302366000.0; 83945000.0; -553000.0; 83392000.0; -89066000.0; -19027000.0; ; -1008999.9999999999; -191133000.0; 194625000.0; 769883000.0; ; -72401000.0; ; -677092000.0; -677092000.0; -19772000.0; 618000.0; ; ; ; -439091000.0; -439091000.0; ; 22827000.0; -416264000.0; -216403000.0; 32396000.0; 
2011-12-31; 300210000.0; 88721000.0; 99904000.0; 188625100.0; -56040000.0; -23452000.0; 0.0; -25828000.0; -14861000.0; 473974000.0; -70442000.0; 0.0; -5000000.0; 0.0; -305356000.0; -305356000.0; -8734000.0; -389532000.0; -11459000.0; 0.0; -11459000.0; -96216000.0; -96216000.0; 0.0; -35134000.0; -142809000.0; -60598000.0; 26380000.0; 0.0
2011-09-30; 353662000.0; 87367000.0; 107590000.0; 194957000.0; 37575000.0; -35767000.0; 0.0; 9345000.0; 21904000.0; 570523000.0; -51349000.0; 0.0; 0.0; 0.0; -506187100.0; -506187100.0; -29641000.0; -587177000.0; 0.0; 0.0; 0.0; 13583000.0; 13583000.0; 0.0; -112711000.0; -99128000.0; -122386000.0; 29226000.0; 0.0
2011-06-30; 304048000.0; 90300000.0; -6164000.0; 84136000.0; 35803000.0; 0.0; 0.0; -75896000.0; 41482000.0; 429666000.0; -54086000.0; 0.0; 0.0; 0.0; -488084900.0; -488084900.0; -4619000.0; -546790000.0; 0.0; 0.0; 0.0; 3440000.0; 3440000.0; 0.0; 18467000.0; 21907000.0; -93149000.0; 24280000.0; 0.0
2011-03-31; 308766000.0; 92545000.0; 85404000.0; 177949000.0; -90712000.0; ; ; 6638000.0; -233137000.0; 253578000.0; -32143000.0; ; ; ; -120647000.0; -120647000.0; 25995000.0; -126795000.0; ; ; ; -104132000.0; -104132000.0; ; 4300000.0; -99832000.0; 31077000.0; 33119000.0; 
2010-12-31; 271752000.0; 95655000.0; 12359000.0; 108014000.0; -26508000.0; -20838000.0; 0.0; -14862000.0; 51290000.0; 431056000.0; -48835000.0; 0.0; -32500000.0; 0.0; -437286900.0; -437286900.0; 0.0; -518621999.99999994; -1891000.0; -2586000.0; -4477000.0; 103039000.0; 103039000.0; 0.0; 127364000.0; 225926000.0; 132841000.00000001; 33232000.0; 0.0
2010-09-30; 112179000.0; 90128000.0; 236564000.0; 326692000.0; -49764000.0; -5136000.0; 0.0; 3161000.0; -10630000.0; 428241000.0; -38960000.0; 0.0; -84952000.0; 0.0; 54158000.0; 54158000.0; 0.0; -69754000.0; -2040000.0; -326000.0; -2366000.0; -450991000.0; -450991000.0; 0.0; -7902000.0; -461259000.0; -94205000.0; 39224000.0; 0.0
2010-06-30; 294649000.0; 87451000.0; 5832000.0; 93283000.0; -2754000.0; 9183000.0; 0.0; -25002000.0; 40549000.0; 428481000.0; -47051000.0; 0.0; 0.0; 0.0; 731015000.0; 731015000.0; 0.0; 683964000.0; -12131000.0; 4738000.0; -7393000.0; -1021379000.0; -1021379000.0; 0.0; 2646000.0; -1026126000.0; 81403000.0; 44364000.0; 0.0
2010-03-31; 219993000.0; 82510000.0; 112042000.0; 194552000.0; -20201000.0; 12264000.0; ; 13141000.0; -77650000.0; 336895000.0; -38209000.0; ; -39976000.0; ; 327922000.0; 327922000.0; ; 249737000.0; -2011000.0000000002; -1826000.0; -3837000.0; -524761999.99999994; -524761999.99999994; ; 5139000.0; -523460000.00000006; 57670000.0; 51006000.0; 
2009-12-31; 305996000.0; 93200000.0; -16021999.999999998; 77178000.0; -4227000.0; -17577000.0; 0.0; -70821000.0; -103834000.0; 279340000.0; -55517000.0; 0.0; 0.0; 0.0; 438139400.0; 438139400.0; 0.0; 382622000.0; 0.0; 34769000.0; 34769000.0; -678965000.0; -678965000.0; 0.0; -22561000.0; -666757000.0; -3899000.0; 41000000.0; 0.0
2009-09-30; 279602000.0; 85884000.0; 5608000.0; 91492000.0; -32372999.999999996; -10842000.0; 0.0; -939000.0; -104837000.0; 266257000.0; -38408000.0; 0.0; 0.0; 0.0; -436025000.0; -436025000.0; 0.0; -474433000.0; 0.0; -28000.0; -28000.0; 8849000.0; 8849000.0; 0.0; -2438000.0; 6383000.0; -201016000.0; 41010000.0; 0.0
2009-06-30; 144885000.0; 126731000.0; 2455000.0; 129186000.0; -25907000.0; -1633000.0; 0.0; -160937000.0; -45520000.0; 228551000.0; -34680000.0; 0.0; 0.0; 0.0; -176834100.0; -176834100.0; 0.0; -211514000.0; -10867000.0; 6156000.0; -4711000.0; 7344000.0; 7344000.0; 0.0; 518000.0; 3151000.0; 22700000.0; 41003000.0; 0.0
2009-03-31; 246579000.0; 122146000.0; 29316000.0; 151462000.0; -37935000.0; -12720000.0; ; 73371000.0; -97291000.0; 300750000.0; -37041000.0; ; ; 29991000.0; -84656000.0; -54665000.0; ; -91706000.0; ; -28622000.0; -28622000.0; -40588000.0; -40588000.0; ; 2282000.0; -66928000.0; 141719000.0; 37889000.0; 
