Date; Net Income/Loss; Total Depreciation And Amortization - Cash Flow; Other Non-Cash Items; Total Non-Cash Items; Change In Accounts Receivable; Change In Inventories; Change In Accounts Payable; Change In Assets/Liabilities; Total Change In Assets/Liabilities; Cash Flow From Operating Activities; Net Change In Property, Plant, And Equipment; Net Change In Intangible Assets; Net Acquisitions/Divestitures; Net Change In Short-term Investments; Net Change In Long-Term Investments; Net Change In Investments - Total; Investing Activities - Other; Cash Flow From Investing Activities; Net Long-Term Debt; Net Current Debt; Debt Issuance/Retirement Net - Total; Net Common Equity Issued/Repurchased; Net Total Equity Issued/Repurchased; Total Common And Preferred Stock Dividends Paid; Financial Activities - Other; Cash Flow From Financial Activities; Net Cash Flow; Stock-Based Compensation; Common Stock Dividends Paid
2019-06-30; 480000000.0; 199000000.0; 159000000.0; 358000000.0; -122000000.0; -146000000.0; -4000000.0; -47000000.0; -324000000.0; 514000000.0; -165000000.0; 0.0; -80000000.0; -2000000.0; 0.0; -2000000.0; 0.0; -247000000.0; 0.0; 18000000.0; 18000000.0; 0.0; 0.0; -195000000.0; -11000000.0; -188000000.0; 80000000.0; 28000000.0; -195000000.0
2019-03-31; 412000000.0; 190000000.0; 72000000.0; 262000000.0; 50000000.0; -139000000.0; -12000000.0; -103000000.0; -361000000.0; 313000000.0; -122000000.0; ; -180000000.0; -1000000.0; ; -1000000.0; ; -303000000.0; -1341000000.0; -12000000.0; -1353000000.0; -307000000.0; -307000000.0; -195000000.0; -92000000.0; -1947000000.0; -1942000000.0; 35000000.0; -195000000.0
2018-12-31; 2068000000.0; 176000000.0; -1513000000.0; -1337000000.0; -179000000.0; 60000000.0; 59000000.0; -29000000.0; 315000000.0; 1046000000.0; -154000000.0; 0.0; -1681000000.0; 209000000.0; 0.0; 209000000.0; -2000000.0; -1628000000.0; 2462000000.0; 7000000.0; 2469000000.0; 0.0; 0.0; -175000000.0; -14000000.0; 2280000000.0; 1698000000.0; 32000000.0; -175000000.0
2018-09-30; 590000000.0; 185000000.0; 29000000.0; 214000000.0; 4000000.0; -151000000.0; -8000000.0; 3000000.0; -186000000.0; 618000000.0; -140000000.0; 0.0; -3000000.0; -13000000.0; 0.0; -13000000.0; 0.0; -156000000.0; 0.0; -1000000.0; -1000000.0; 0.0; 0.0; -176000000.0; -2000000.0; -179000000.0; 277000000.0; 30000000.0; -176000000.0
2018-06-30; 452000000.0; 186000000.0; 38000000.0; 224000000.0; -24000000.0; -150000000.0; 32000000.0; 94000000.0; -27000000.0; 649000000.0; -157000000.0; 0.0; -63000000.0; -4000000.0; 0.0; -4000000.0; 0.0; -224000000.0; -600000000.0; -106000000.0; -706000000.0; 0.0; 0.0; -176000000.0; -35000000.0; -917000000.0; -538000000.0; 28000000.0; -176000000.0
2018-03-31; 443000000.0; 176000000.0; 36000000.0; 212000000.0; 139000000.0; -144000000.0; 33000000.0; -128000000.0; -358000000.0; 297000000.0; -121000000.0; ; -704000000.0; -24000000.0; ; -24000000.0; ; -849000000.0; 595000000.0; 99000000.0; 694000000.0; -300000000.0; -300000000.0; -176000000.0; -73000000.0; 145000000.0; -363000000.0; 29000000.0; -176000000.0
2017-12-31; -249000000.0; 169000000.0; 95000000.0; 264000000.0; -234000000.0; 2000000.0; 23000000.0; -288000000.0; 401000000.0; 679000000.0; -186000000.0; 0.0; -119000000.0; -154000000.0; 0.0; -154000000.0; -1000000.0; -460000000.0; 1000000.0; -2000000.0; -1000000.0; 0.0; 0.0; -159000000.0; -112000000.0; -272000000.0; -50000000.0; 28000000.0; -159000000.0
2017-09-30; 434000000.0; 163000000.0; 93000000.0; 256000000.0; -25000000.0; -130000000.0; 10000000.0; -226000000.0; -348000000.0; 79000000.0; -142000000.0; 0.0; -674000000.0; 1000000.0; 0.0; 1000000.0; 0.0; -815000000.0; 0.0; -143000000.0; -143000000.0; 0.0; 0.0; -159000000.0; -43000000.0; -345000000.0; -1057000000.0; 27000000.0; -159000000.0
2017-06-30; 391000000.0; 160000000.0; 98000000.0; 258000000.0; -15000000.0; -78000000.0; -35000000.0; -70000000.0; 1000000.0; 650000000.0; -131000000.0; 0.0; -29000000.0; -32000000.0; 0.0; -32000000.0; 0.0; -192000000.0; 194000000.0; -55000000.0; 139000000.0; 0.0; 0.0; -159000000.0; -20000000.0; -40000000.0; 436000000.0; 26000000.0; -159000000.0
2017-03-31; 444000000.0; 150000000.0; 58000000.0; 208000000.0; 112000000.0; -114000000.0; 23000000.0; -196000000.0; -501000000.0; 151000000.0; -139000000.0; ; -9000000.0; 2000000.0; ; 2000000.0; ; -146000000.0; 304000000.0; ; 304000000.0; -230000000.0; -230000000.0; -159000000.0; -52000000.0; -137000000.0; -103000000.0; 32000000.0; -159000000.0
2016-12-31; 510000000.0; 151000000.0; 33000000.0; 184000000.0; -214000000.0; 8000000.0; -5000000.0; 57000000.0; -36000000.0; 658000000.0; -912000000.0; 0.0; -36000000.0; 770000000.0; 0.0; 770000000.0; 1000000.0; -177000000.0; -115000000.0; 209000000.0; 94000000.0; 0.0; 0.0; -142000000.0; -4000000.0; -52000000.0; 363000000.0; 26000000.0; -142000000.0
2016-09-30; 355000000.0; 148000000.0; 81000000.0; 229000000.0; -35000000.0; -82000000.0; -6000000.0; -62000000.0; -82000000.0; 502000000.0; 651000000.0; 0.0; -77000000.0; -672000000.0; 0.0; -672000000.0; -4000000.0; -102000000.0; -793000000.0; 0.0; -793000000.0; 0.0; 0.0; -142000000.0; -13000000.0; -948000000.0; -537000000.0; 22000000.0; -142000000.0
2016-06-30; 380000000.0; 145000000.0; 84000000.0; 229000000.0; -29000000.0; -116000000.0; -22000000.0; -32000000.0; -116000000.0; 493000000.0; -114000000.0; 0.0; -4196000000.0; 341000000.0; 0.0; 341000000.0; 0.0; -3969000000.0; 156000000.0; 0.0; 156000000.0; 41000000.0; 41000000.0; -142000000.0; -56000000.0; -1000000.0; -3486000000.0; 21000000.0; -142000000.0
2016-03-31; 402000000.0; 102000000.0; 47000000.0; 149000000.0; 86000000.0; -109000000.0; 17000000.0; -92000000.0; -289000000.0; 262000000.0; -115000000.0; ; -23000000.0; 195000000.0; ; 195000000.0; ; 57000000.0; 3455000000.0; ; 3455000000.0; -54000000.0; -54000000.0; -142000000.0; ; 3259000000.0; 3597000000.0; 28000000.0; -142000000.0
2015-12-31; 522000000.0; 108000000.0; 161000000.0; 269000000.0; -177000000.0; 9000000.0; 20000000.0; 128000000.0; 147000000.0; 753000000.0; -79000000.0; 0.0; -13000000.0; -493000000.0; 0.0; -493000000.0; 0.0; -585000000.0; 549000000.0; 0.0; 549000000.0; -254000000.0; -254000000.0; -130000000.0; -86000000.0; 79000000.0; 216000000.0; 21000000.0; -130000000.0
2015-09-30; 301000000.0; 101000000.0; 164000000.0; 265000000.0; -13000000.0; -57000000.0; -2000000.0; -1288000000.0; -1260000000.0; -509000000.0; -77000000.0; 0.0; -48000000.0; 440000000.0; 0.0; 440000000.0; 0.0; 315000000.0; -3000000.0; 0.0; -3000000.0; -122000000.0; -122000000.0; -130000000.0; 4000000.0; -251000000.0; -463000000.0; 21000000.0; -130000000.0
2015-06-30; 392000000.0; 94000000.0; 120000000.0; 214000000.0; 27000000.0; -25000000.0; 9000000.0; 135000000.0; -115000000.0; 357000000.0; -68000000.0; 0.0; -8000000.0; 1976000000.0; 0.0; 1976000000.0; 0.0; 1900000000.0; 2000000.0; 0.0; 2000000.0; -194000000.0; -194000000.0; -130000000.0; 5000000.0; -317000000.0; 1952000000.0; 21000000.0; -130000000.0
2015-03-31; 224000000.0; 94000000.0; 84000000.0; 178000000.0; 12000000.0; -42000000.0; 8000000.0; -19000000.0; -156000000.0; 380000000.0; -46000000.0; ; -84000000.0; 456000000.0; ; 456000000.0; ; 326000000.0; -500000000.0; ; -500000000.0; -130000000.0; -130000000.0; -131000000.0; 27000000.0; -734000000.0; -121000000.0; 23000000.0; -131000000.0
2014-12-31; 260000000.0; 96000000.0; 352000000.0; 448000000.0; -77000000.0; 44000000.0; -2000000.0; -108000000.0; -200000000.0; 679000000.0; -61000000.0; 0.0; -91000000.0; 64000000.0; 0.0; 64000000.0; 0.0; -88000000.0; -36000000.0; 0.0; -36000000.0; 0.0; 0.0; -116000000.0; 70000000.0; -82000000.0; 439000000.0; 19000000.0; -116000000.0
2014-09-30; 57000000.0; 97000000.0; 56000000.0; 153000000.0; -65000000.0; -97000000.0; 4000000.0; 90000000.0; 485000000.0; 524000000.0; -48000000.0; 0.0; -368000000.0; -8000000.0; 0.0; -8000000.0; 0.0; -424000000.0; 102000000.0; 0.0; 102000000.0; -40000000.0; -40000000.0; -115000000.0; -3000000.0; -56000000.0; 37000000.0; 17000000.0; -115000000.0
2014-06-30; 128000000.0; 94000000.0; 305000000.0; 399000000.0; -40000000.0; -59000000.0; -19000000.0; -50000000.0; -157000000.0; 370000000.0; -54000000.0; 0.0; -185000000.0; -776000000.0; 0.0; -776000000.0; 0.0; -1015000000.0; 804000000.0; 0.0; 804000000.0; -60000000.0; -60000000.0; -116000000.0; -44000000.0; 584000000.0; -62000000.0; 20000000.0; -116000000.0
2014-03-31; 70000000.0; 91000000.0; 370000000.0; 461000000.0; 93000000.0; -61000000.0; 30000000.0; -102000000.0; -322000000.0; 209000000.0; -70000000.0; ; -272000000.0; -9000000.0; ; -9000000.0; ; -351000000.0; 289000000.0; ; 289000000.0; ; ; -115000000.0; 9000000.0; 183000000.0; 42000000.0; 21000000.0; -115000000.0
2013-12-31; 386000000.0; 82000000.0; 115000000.0; 197000000.0; -135000000.0; 29000000.0; 32000000.0; 145000000.0; 89000000.0; 672000000.0; -56000000.0; 0.0; -1634000000.0; 1399000000.0; 0.0; 1399000000.0; 0.0; -291000000.0; -9000000.0; 0.0; -9000000.0; -65000000.0; -65000000.0; -100000000.0; 21000000.0; -153000000.0; 229000000.0; 19000000.0; -100000000.0
2013-09-30; 103000000.0; 76000000.0; 337000000.0; 413000000.0; 57000000.0; -43000000.0; -1000000.0; -26000000.0; 106000000.0; 622000000.0; -43000000.0; 0.0; -24000000.0; -301000000.0; 0.0; -301000000.0; 0.0; -368000000.0; 3000000.0; 0.0; 3000000.0; -2000000.0; -2000000.0; -100000000.0; -6000000.0; -105000000.0; 139000000.0; 19000000.0; -100000000.0
2013-06-30; 213000000.0; 111000000.0; 231000000.0; 342000000.0; -18000000.0; -25000000.0; -21000000.0; -36000000.0; -199000000.0; 356000000.0; -47000000.0; 0.0; -62000000.0; -1089000000.0; 0.0; -1089000000.0; 0.0; -1198000000.0; 2000000.0; 0.0; 2000000.0; 0.0; 0.0; -100000000.0; 5000000.0; -93000000.0; -942000000.0; 18000000.0; -100000000.0
2013-03-31; 304000000.0; 38000000.0; 66000000.0; 104000000.0; 7000000.0; -38000000.0; -9000000.0; -11000000.0; -172000000.0; 236000000.0; -49000000.0; ; -600000000.0; 289000000.0; ; 289000000.0; ; -360000000.0; 1009000000.0; ; 1009000000.0; -250000000.0; -250000000.0; -101000000.0; -7000000.0; 651000000.0; 518000000.0; 20000000.0; -101000000.0
2012-12-31; 270000000.0; 162000000.0; 19000000.0; 181000000.0; -72000000.0; 58000000.0; 17000000.0; 39000000.0; 88000000.0; 596000000.0; -49000000.0; 0.0; -107000000.0; -413000000.0; 0.0; -413000000.0; 0.0; -569000000.0; -6000000.0; 0.0; -6000000.0; 0.0; 0.0; -81000000.0; 24000000.0; -63000000.0; -28000000.0; 18000000.0; -81000000.0
2012-09-30; 353000000.0; 38000000.0; 60000000.0; 98000000.0; 27000000.0; -10000000.0; -21000000.0; 8000000.0; 118000000.0; 569000000.0; -58000000.0; 0.0; -37000000.0; -333000000.0; 0.0; -333000000.0; 0.0; -428000000.0; 1000000.0; 0.0; 1000000.0; -19000000.0; -19000000.0; -81000000.0; -11000000.0; -110000000.0; 30000000.0; 18000000.0; -81000000.0
2012-06-30; 325000000.0; 7000000.0; 102000000.0; 109000000.0; 73000000.0; -1000000.0; -9000000.0; 25000000.0; 23000000.0; 457000000.0; -51000000.0; 0.0; -1000000.0; 436000000.0; 0.0; 436000000.0; 0.0; 384000000.0; -5000000.0; 0.0; -5000000.0; -39000000.0; -39000000.0; -81000000.0; -23000000.0; -148000000.0; 703000000.0; 18000000.0; -81000000.0
2012-03-31; 350000000.0; 70000000.0; 47000000.0; 117000000.0; -48000000.0; -29000000.0; -35000000.0; -75000000.0; -432000000.0; 35000000.0; -52000000.0; ; -9000000.0; -62000000.0; ; -62000000.0; ; -123000000.0; 6000000.0; ; 6000000.0; -50000000.0; -50000000.0; -81000000.0; -3000000.0; -128000000.0; -215000000.0; 21000000.0; -81000000.0
2011-12-31; 401000000.0; -199000000.0; 66000000.0; -133000000.0; -118000000.0; 8000000.0; 64000000.0; 138000000.0; 359000000.0; 627000000.0; -64000000.0; 0.0; -144000000.0; -172000000.0; 0.0; -172000000.0; 0.0; -380000000.0; -10000000.0; 0.0; -10000000.0; -83000000.0; -83000000.0; -69000000.0; 23000000.0; -139000000.0; 95000000.0; 17000000.0; -69000000.0
2011-09-30; 327000000.0; 124000000.0; 37000000.0; 161000000.0; 8000000.0; -33000000.0; -24000000.0; -1000000.0; -42000000.0; 446000000.0; -56000000.0; 0.0; -144000000.0; -297000000.0; 0.0; -297000000.0; 0.0; -497000000.0; 765000000.0; 0.0; 765000000.0; -289000000.0; -289000000.0; -70000000.0; -18000000.0; 388000000.0; 313000000.0; 19000000.0; -70000000.0
2011-06-30; 310000000.0; 120000000.0; 74000000.0; 194000000.0; -14000000.0; -72000000.0; 9000000.0; -188000000.0; -375000000.0; 157000000.0; -44000000.0; 0.0; -323000000.0; -13000000.0; 0.0; -13000000.0; 0.0; -380000000.0; -20000000.0; 0.0; -20000000.0; 0.0; 0.0; -69000000.0; 68000000.0; -21000000.0; -238000000.0; 19000000.0; -69000000.0
2011-03-31; 307000000.0; 115000000.0; 75000000.0; 190000000.0; -28000000.0; -69000000.0; -5000000.0; -61000000.0; -265000000.0; 204000000.0; 5000000.0; ; -1455000000.0; 572000000.0; ; 572000000.0; ; -878000000.0; 2000000.0; ; 2000000.0; -250000000.0; -250000000.0; -71000000.0; -70000000.0; -389000000.0; -1023000000.0; 20000000.0; -71000000.0
2010-12-31; 295000000.0; -134000000.0; 123000000.0; -11000000.0; -102000000.0; -13000000.0; 42000000.0; 178000000.0; 240000000.0; 517000000.0; -48000000.0; 0.0; -203000000.0; 954000000.0; 0.0; 954000000.0; 0.0; 703000000.0; 17000000.0; 0.0; 17000000.0; -318000000.0; -318000000.0; -59000000.0; 11000000.0; -349000000.0; 832000000.0; 16000000.0; -59000000.0
2010-09-30; 337300000.0; 101200000.0; -19300000.0; 81900000.0; -13300000.0; -57200000.0; 34300000.0; -46900000.0; 1800000.0; 428500000.0; -4700000.0; 0.0; -600000.0; -190700000.0; 0.0; -190700000.0; 0.0; -196000000.0; -1000100.0; 0.0; -1000100.0; 700000.0; 700000.0; -59800000.0; -63800000.0; -123900000.0; 140500000.0; 16900000.0; -59800000.0
2010-06-30; 319000000.0; 98600000.0; 19900000.0; 118500000.0; -14900000.0; -30700000.0; -13400000.0; 3200000.0; -113500000.0; 326700000.0; -37200000.0; 0.0; -4000000.0; -655400000.0; 0.0; -655400000.0; 0.0; -696600000.0; -7299900.0; 0.0; -7299900.0; 1100000.0; 1100000.0; -59500000.0; 50600000.0; -15100000.0; -417300000.0; 17300000.0; -59500000.0
2010-03-31; 321700000.0; 99200000.0; 30400000.0; 129600000.0; 9200000.0; -30100000.0; 33100000.0; -90300000.0; -173300000.0; 274800000.0; -31100000.0; ; -57400000.0; -516900000.0; ; -516900000.0; ; -605400000.0; 1006300000.0; ; 1006300000.0; -109800000.0; -109800000.0; -59700000.0; 61200000.0; 898000000.0; 543800000.0; 18800000.0; -59700000.0
2009-12-31; 305600000.0; 104500000.0; -96200000.0; 8300000.000000001; -60400000.0; 38900000.0; -6200000.0; -35000000.0; 234700000.0; 540400000.0; -41900000.0; 0.0; -552300000.0; -230199900.0; 0.0; -230199900.0; 0.0; -824400000.0; -200000.0; 0.0; -200000.0; -6000000.0; -6000000.0; -39400000.0; 31900000.0; -13700000.0; -301200000.0; 15000000.0; -39400000.0
2009-09-30; 510100000.0; 188300000.0; 88800000.0; 277100000.0; 62900000.0; -25800000.0; -8500000.0; -101100000.0; -53700000.0; 738200000.0; -57900000.0; 0.0; -8600000.0; -244500100.0; 0.0; -244500100.0; 0.0; -311000000.0; -1000000.0; 0.0; -1000000.0; 2300000.0; 2300000.0; -158600000.0; 4600000.0; -152700000.0; 278700000.0; 32000000.0; -158600000.0
2009-06-30; 10200000.0; 500000.0; -1800000.0; -1300000.0; -66000000.0; 72700000.0; -67800000.0; -34600000.0; -99800000.0; -90000000.0; -300000.0; 0.0; -6500000.0; -55100000.0; 0.0; -55100000.0; 0.0; -61900000.0; -2700000.0; 0.0; -2700000.0; 2400000.0; 2400000.0; 158600000.0; -51200000.0; 107100000.0; -4200000.0; -1700000.0; 158600000.0
2009-03-31; 281100000.0; 91700000.0; 18200000.0; 109900000.0; 53500000.0; -51800000.0; 2500000.0; -71300000.0; -121200000.0; 272400000.0; -29900000.0; ; -2600000.0; -98200000.0; ; -98200000.0; ; -130699999.99999999; 900000.0; ; 900000.0; 1300000.0; 1300000.0; -158600000.0; 22700000.0; -133699999.99999999; -15300000.0; 16700000.0; -158600000.0
