Date; Net Income/Loss; Total Depreciation And Amortization - Cash Flow; Other Non-Cash Items; Total Non-Cash Items; Change In Accounts Receivable; Change In Inventories; Change In Accounts Payable; Change In Assets/Liabilities; Total Change In Assets/Liabilities; Cash Flow From Operating Activities; Net Change In Property, Plant, And Equipment; Net Change In Intangible Assets; Net Acquisitions/Divestitures; Net Change In Short-term Investments; Net Change In Long-Term Investments; Net Change In Investments - Total; Investing Activities - Other; Cash Flow From Investing Activities; Net Long-Term Debt; Net Current Debt; Debt Issuance/Retirement Net - Total; Net Common Equity Issued/Repurchased; Net Total Equity Issued/Repurchased; Total Common And Preferred Stock Dividends Paid; Financial Activities - Other; Cash Flow From Financial Activities; Net Cash Flow; Stock-Based Compensation; Common Stock Dividends Paid
2019-12-31; 257100000.00000003; 91200000.0; 34500000.0; 125700000.0; 38500000.0; 7900000.0; -6700000.0; -24100000.0; 15600000.0; 398400000.0; -111200000.0; ; ; ; -69300000.0; -69300000.0; ; -180500000.0; ; ; ; -65900000.00000001; -65900000.00000001; -75100000.0; ; -141000000.0; 76900000.0; 33600000.0; -75100000.0
2019-09-30; 210600000.0; 92900000.0; 44200000.0; 137100000.0; 130800000.00000001; -29900000.0; -8500000.0; -23100000.0; 69300000.0; 417000000.0; -84400000.0; -13200000.0; 0.0; 0.0; -4200000.0; -4200000.0; 0.0; -101800000.0; 0.0; 0.0; 0.0; -131600000.0; -131600000.0; -75100000.0; 0.0; -206700000.0; 108500000.0; 21500000.0; -75100000.0
2019-06-30; 144200000.0; 93700000.0; 27700000.0; 121400000.0; -14000000.0; -22800000.0; -600000.0; -18900000.0; -56300000.0; 209300000.0; -87800000.0; 1100000.0; 0.0; 0.0; -51800000.0; -51800000.0; 0.0; -138500000.0; 0.0; 0.0; 0.0; -78600000.0; -78600000.0; -65700000.0; 0.0; -144300000.0; -73500000.0; 16000000.0; -65700000.0
2019-03-31; 213900000.0; 92000000.0; -7800000.0; 84200000.0; -19400000.0; -61900000.0; -1700000.0; -23000000.0; -106000000.0; 192100000.0; -96700000.0; -12900000.0; 0.0; 0.0; -158500000.0; -158500000.0; 0.0; -268100000.00000003; 0.0; 0.0; 0.0; -127400000.0; -127400000.0; -66000000.0; 0.0; -193400000.0; -269400000.0; 21800000.0; -66000000.0
2018-12-31; 284900000.0; 93000000.0; 23600000.0; 116600000.0; 131400000.0; -5000000.0; -22200000.0; 43300000.0; 147500000.0; 549000000.0; -129500000.0; ; ; ; 301000000.0; 301000000.0; ; 171500000.0; ; ; ; -301000000.0; -301000000.0; -67099999.99999999; ; -368100000.0; 352400000.0; 20800000.0; -67099999.99999999
2018-09-30; 285500000.0; 83800000.0; 8100000.0; 91900000.0; -180100000.0; 22100000.0; -69700000.0; 57900000.0; -169800000.0; 207600000.0; -112300000.0; 0.0; -404000000.0; 0.0; 175100000.0; 175100000.0; 0.0; -341200000.0; 0.0; 0.0; 0.0; -223200000.0; -223200000.0; -68000000.0; 0.0; -291200000.0; -424800000.0; 21500000.0; -68000000.0
2018-06-30; 286500000.0; 74700000.0; 22000000.0; 96700000.0; -101200000.0; -36500000.0; 25900000.0; -13400000.0; -125200000.0; 258000000.0; -191500000.0; -2600000.0; 0.0; 0.0; -490600000.0; -490600000.0; 0.0; -684700000.0; 0.0; 0.0; 0.0; -238800000.0; -238800000.0; -57700000.0; 0.0; -296500000.0; -723200000.0; 19500000.0; -57700000.0
2018-03-31; 276000000.0; 71600000.0; 45200000.0; 116800000.0; 91600000.0; -8199999.999999999; 23200000.0; -65200000.0; 41400000.0; 434200000.0; -90300000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -90300000.0; 0.0; 0.0; 0.0; -85700000.0; -85700000.0; -58400000.0; 0.0; -144100000.0; 199800000.0; 41000000.0; -58400000.0
2017-12-31; 70400000.0; 69100000.0; 47200000.0; 116300000.0; -4099999.9999999995; 34500000.0; -105400000.0; 249100000.0; 174100000.0; 360800000.0; -28200000.0; -6000000.0; ; ; ; ; ; -34200000.0; ; ; ; -202800000.0; -202800000.0; -59100000.0; ; -261899999.99999997; 64700000.0; 25800000.0; -59100000.0
2017-09-30; 281300000.0; 65400000.00000001; 17200000.0; 82600000.0; -57300000.0; -10500000.0; 79700000.0; 41800000.0; 53700000.0; 417600000.0; -85300000.0; -12100000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -97400000.0; 0.0; 0.0; 0.0; -87200000.0; -87200000.0; -58900000.0; -1300000.0; -147400000.0; 172800000.0; 24200000.0; -58900000.0
2017-06-30; 246200000.0; 62700000.0; 15300000.0; 78000000.0; -28600000.0; -37400000.0; 14900000.0; 41000000.0; -10100000.0; 314100000.0; -113000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -113000000.0; 0.0; 0.0; 0.0; -111100000.0; -111100000.0; -51600000.0; -1300000.0; -164000000.0; 37100000.0; 20600000.0; -51600000.0
2017-03-31; 224900000.0; 62900000.0; 15100000.0; 78000000.0; -500000.0; -21900000.0; 2300000.0; -54100000.0; -74200000.0; 228700000.0; -54900000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -54900000.0; 0.0; 0.0; 0.0; -78200000.0; -78200000.0; -51900000.0; 12700000.0; -117400000.0; 56400000.0; 22100000.0; -51900000.0
2016-12-31; 257800000.0; 63800000.0; 1300000.0; 65099999.99999999; 49300000.0; 600000.0; 50900000.0; 72200000.0; 173000000.0; 495900000.0; -50100000.0; ; -13700000.0; 3200000.0; ; 3200000.0; ; -60600000.0; ; ; ; -136200000.0; -136200000.0; -52200000.0; 19800000.0; -168600000.0; 266700000.0; 21600000.0; -52200000.0
2016-09-30; 246800000.0; 61200000.0; 8600000.0; 69800000.0; 153400000.0; 13400000.0; -71300000.0; 24900000.0; 120400000.0; 437000000.0; -15200000.0; -6000000.0; -600000.0; 0.0; 0.0; 0.0; 0.0; -21800000.0; -76500000.0; 0.0; -76500000.0; -175000000.0; -175000000.0; -52200000.0; -1400000.0; -305100000.0; 110100000.0; 19700000.0; -52200000.0
2016-06-30; 185000000.0; 64599999.99999999; 16100000.000000002; 80700000.0; -31500000.0; -94300000.0; 300000.0; 700000.0; -124800000.0; 140900000.0; -57200000.0; 0.0; -55000000.0; 0.0; 0.0; 0.0; 0.0; -112200000.0; 0.0; 0.0; 0.0; -186600000.0; -186600000.0; -49400000.0; 3500000.0; -232500000.0; -203800000.0; 17900000.0; -49400000.0
2016-03-31; 208100000.0; 62100000.0; 19200000.0; 81300000.0; -3600000.0; -47400000.0; -14300000.0; -69600000.0; -134900000.0; 154500000.0; -37400000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -37400000.0; 0.0; 0.0; 0.0; -127900000.0; -127900000.0; -49200000.0; 4300000.0; -172800000.0; -55700000.0; 17100000.0; -49200000.0
2015-12-31; 355300000.0; 59900000.0; -9300000.0; 50600000.0; 3100000.0; -19000000.0; -96200000.0; 51500000.0; -60600000.0; 345300000.0; -79500000.0; ; ; ; ; ; ; -79500000.0; ; ; ; -63300000.0; -63300000.0; -50200000.0; 37300000.0; -76200000.0; 189600000.0; 23300000.0; -50200000.0
2015-09-30; 229200000.0; 54200000.0; 26600000.0; 80800000.0; -158100000.0; 4600000.0; 63100000.0; 13100000.0; -77300000.0; 232700000.0; -150800000.0; 0.0; -400000.0; 0.0; 0.0; 0.0; 0.0; -151200000.0; 0.0; 0.0; 0.0; -101700000.0; -101700000.0; -49300000.0; 7100000.0; -143900000.0; -62400000.0; 25400000.0; -49300000.0
2015-06-30; 207400000.0; 50300000.0; 17500000.0; 67800000.0; -104600000.0; 3900000.0; -3000000.0; 50400000.0; -53300000.0; 221900000.0; -108100000.0; 0.0; -6100000.0; 0.0; 0.0; 0.0; 0.0; -114200000.0; 0.0; 0.0; 0.0; -40900000.0; -40900000.0; -24500000.0; 9500000.0; -55900000.0; 51800000.0; 26000000.0; -24500000.0
2015-03-31; 166500000.0; 47100000.0; 28800000.0; 75900000.0; -34800000.0; -2200000.0; 20000000.0; -70400000.0; -87400000.0; 155000000.0; -84000000.0; 0.0; -18100000.0; 0.0; 0.0; 0.0; 0.0; -102100000.0; 0.0; 0.0; 0.0; -35200000.0; -35200000.0; -24700000.0; 11300000.0; -48600000.0; 4300000.0; 26700000.0; -24700000.0
2014-12-31; 195200000.0; 44200000.0; -12900000.0; 31300000.0; 75300000.0; -2700000.0; 10400000.0; 73700000.0; 156700000.0; 383200000.0; -87200000.0; ; ; ; ; ; ; -87200000.0; ; ; ; -56700000.0; -56700000.0; -24600000.0; 29400000.0; -51900000.0; 244100000.0; 21700000.0; -24600000.0
2014-09-30; 174900000.0; 37700000.0; 30400000.0; 68100000.0; -53700000.0; -36900000.0; 36700000.0; 11300000.0; -42600000.0; 200400000.0; -82900000.0; 0.0; -148500000.0; 0.0; 0.0; 0.0; 0.0; -231400000.0; 0.0; 0.0; 0.0; -38500000.0; -38500000.0; -20500000.0; 2500000.0; -56500000.0; -87500000.0; 23600000.0; -20500000.0
2014-06-30; 111400000.0; 29800000.0; 12200000.0; 42000000.0; -35100000.0; 18200000.0; 38200000.0; 24300000.0; 45600000.0; 199000000.0; -67500000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -67500000.0; 0.0; 0.0; 0.0; -29500000.0; -29500000.0; -20900000.0; 14400000.0; -36000000.0; 95500000.0; 22800000.0; -20900000.0
2014-03-31; 76900000.0; 27900000.0; 18600000.0; 46500000.0; 50800000.0; 7700000.0; 18500000.0; 13800000.0; 90800000.0; 214200000.0; -41900000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -41900000.0; 0.0; 0.0; 0.0; -35300000.0; -35300000.0; 0.0; 12200000.0; -23100000.0; 149200000.0; 20700000.0; 0.0
2013-12-31; 94500000.0; 27300000.0; 5400000.0; 32700000.000000004; 25600000.0; 4900000.0; -19200000.0; 20300000.0; 31600000.0; 158800000.0; -16300000.0; ; ; ; ; ; ; -16300000.0; ; ; ; -16700000.0; -16700000.0; ; 11700000.0; -5000000.0; 137500000.0; 18900000.0; 
2013-09-30; 84200000.0; 25600000.0; 31600000.0; 57200000.0; -8800000.0; 2500000.0; 11300000.0; 11100000.0; 16100000.000000002; 157500000.0; -38400000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -38400000.0; 0.0; 0.0; 0.0; -13800000.0; -13800000.0; 0.0; 5500000.0; -8300000.000000001; 110800000.0; 17600000.0; 0.0
2013-06-30; 65700000.0; 25400000.0; 22500000.0; 47900000.0; -49300000.0; -5100000.0; 3600000.0; 1500000.0; -49300000.0; 64300000.0; -33400000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -33400000.0; 0.0; 0.0; 0.0; -88100000.0; -88100000.0; 0.0; -1300000.0; -89400000.0; -58500000.0; 18100000.0; 0.0
2013-03-31; 61700000.0; 25700000.0; 20500000.0; 46200000.0; 17600000.0; 2500000.0; 200000.0; 2100000.0; 22400000.0; 130300000.00000001; -25600000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -25600000.0; 0.0; 0.0; 0.0; -26600000.0; -26600000.0; 0.0; 2400000.0; -24200000.0; 80500000.0; 18300000.0; 0.0
2012-12-31; 66500000.0; 26700000.0; 17400000.0; 44100000.0; 45400000.0; 3500000.0; -29200000.0; 17300000.0; 37000000.0; 147600000.0; -26400000.0; ; ; 800000.0; ; 800000.0; ; -25600000.0; ; ; ; -53900000.0; -53900000.0; ; 3100000.0; -50800000.0; 71200000.0; 17700000.0; 
2012-09-30; 61500000.0; 25900000.0; 38100000.0; 64000000.0; -50700000.0; -22900000.0; 5000000.0; -6600000.0; -75200000.0; 50300000.0; -30700000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -30700000.0; -100000.0; 0.0; -100000.0; 14700000.0; 14700000.0; 0.0; -55000000.0; -40400000.0; -20800000.0; 18500000.0; 0.0
2012-06-30; 49300000.0; 25700000.0; 11100000.0; 36800000.0; -34700000.0; -13100000.0; -1100000.0; 3500000.0; -45400000.0; 40700000.0; -31200000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -31200000.0; 100000.0; 0.0; 100000.0; 7400000.0; 7400000.0; 0.0; 3500000.0; 11000000.0; 20500000.0; 18600000.0; 0.0
2012-03-31; 34074000.0; 27141000.0; 27706000.0; 54847000.0; -1749000.0; -3578000.0; 30560000.0; 2814000.0; 28047000.0; 116968000.0; -25776000.0; 0.0; -229600000.0; 20900000.0; 0.0; 20900000.0; 0.0; -234476000.0; -33174000.0; 0.0; -33174000.0; 11509000.0; 11509000.0; 0.0; 224000.0; -21441000.0; -138949000.0; 19350000.0; 0.0
2011-12-31; 57126000.0; 23959000.0; 12594000.0; 36553000.0; -22051000.0; 20278000.0; -19260000.0; 4586000.0; -16447000.0; 77232000.0; -6424000.0; ; ; ; ; ; ; -6424000.0; -14926000.0; ; -14926000.0; -25509000.0; -25509000.0; ; 5176000.0; -35259000.0; 35549000.0; 15750000.0; 
2011-09-30; 64224000.00000001; 26568000.0; 26085000.0; 52653000.0; 8141999.999999999; -9140000.0; -1308000.0; 8210000.000000001; 5904000.0; 122781000.0; -15229000.0; 0.0; 529000.0; 0.0; 0.0; 0.0; 0.0; -14700000.0; 0.0; 0.0; 0.0; -8079000.000000001; -8079000.000000001; 0.0; -4990000.0; -13069000.0; 95012000.0; 15612000.0; 0.0
2011-06-30; 51548000.0; 19605000.0; 16886000.0; 36491000.0; 12878000.0; -15252000.0; -12974000.0; 13283000.0; -2065000.0; 85974000.0; -20091000.0; 0.0; -245373000.0; 0.0; 0.0; 0.0; 0.0; -265464000.0; 0.0; 0.0; 0.0; -15803000.0; -15803000.0; 0.0; 1137000.0; -14666000.0; -194156000.0; 14543000.0; 0.0
2011-03-31; 49960000.0; 16286000.000000002; 8690000.0; 24976000.0; 17485000.0; -8313000.000000001; -8586000.0; 16701000.0; 17287000.0; 92223000.0; -32241000.0; 0.0; -525000.0; 0.0; 0.0; 0.0; 0.0; -32766000.0; 0.0; 0.0; 0.0; -9562000.0; -9562000.0; 0.0; 3852000.0; -5710000.0; 53747000.0; 14864000.0; 0.0
2010-12-31; 60868000.0; 15541000.0; 20439000.0; 35980000.0; -25605000.0; -16995000.0; 8568000.0; 2005999.9999999998; -32026000.000000004; 64822000.0; -33039000.0; ; -3931000.0; ; ; ; ; -36970000.0; ; -50000000.0; -50000000.0; 6444000.0; 6444000.0; ; 12501000.0; -31055000.0; -3203000.0; 13281000.0; 
2010-09-30; 46804000.0; 14397000.0; 27274000.0; 41671000.0; -19895000.0; -6921000.0; 9379000.0; 2247000.0; -15190000.0; 73285000.0; -29320000.0; 0.0; -400000.0; 0.0; 0.0; 0.0; 0.0; -29720000.0; 51107000.0; -80709000.0; -29602000.0; 49183000.0; 49183000.0; 0.0; 6287000.0; 25868000.0; 69433000.0; 14502000.0; 0.0
2010-06-30; 34736000.0; 13918000.0; 22531000.0; 36449000.0; -47408000.0; -13531000.0; 25991000.0; 263000.0; -34685000.0; 36500000.0; -25349000.0; 0.0; -5000000.0; 0.0; 0.0; 0.0; 0.0; -30349000.0; -18630000.0; 0.0; -18630000.0; -9107000.0; -9107000.0; 0.0; 0.0; -27737000.0; -21586000.0; 9435000.0; 0.0
2010-03-31; 27744000.0; 13638000.0; 17745000.0; 31383000.0; 11432000.0; -6403000.0; -349000.0; -3642000.0; 1038000.0; 60165000.0; -19581000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -19581000.0; -27524000.0; 0.0; -27524000.0; -3977000.0; -3977000.0; 0.0; 0.0; -31501000.0; 9083000.0; 8720000.0; 0.0
2009-12-31; 28010000.0; 13449000.0; 17445000.0; 30894000.0; -4327000.0; -11963000.0; 7848000.0; 2550000.0; -5892000.0; 53012000.0; -14679000.0; ; -1000000.0; ; ; ; ; -15679000.0; -4953000.0; ; -4953000.0; -9000.0; -9000.0; ; -265000.0; -5227000.0; 32106000.0; 8084000.0; 
2009-09-30; 58336000.0; 14017000.0; -14671000.0; -654000.0; -3590000.0; 3143000.0; 19533000.0; -1228000.0; 17858000.0; 75540000.0; -14910000.0; 0.0; -1297000.0; 0.0; 0.0; 0.0; 0.0; -16207000.0; -16982000.0; 0.0; -16982000.0; 34798000.0; 34798000.0; 0.0; -15432000.0; 2384000.0; 61717000.0; 7145000.0; 0.0
2009-06-30; 18740000.0; 14041000.0; 6828000.0; 20869000.0; -459000.0; 4166000.0000000005; 115000.0; 160000.0; 3982000.0; 43591000.0; -5568000.0; 0.0; -7839000.0; 0.0; 0.0; 0.0; 0.0; -13407000.0; 0.0; 0.0; 0.0; 10269000.0; 10269000.0; 0.0; 100000.0; 10369000.0; 40553000.0; 5468000.0; 0.0
2009-03-31; 17907000.0; 28062000.0; 27182000.0; 55244000.0; 33996000.0; 8369000.0; -10429000.0; -5413000.0; 26523000.0; 99674000.0; -18694000.0; 0.0; -1220000.0; 0.0; 0.0; 0.0; 0.0; -19914000.0; -34125000.0; 0.0; -34125000.0; -8788000.0; -8788000.0; 0.0; 0.0; -42913000.0; 36847000.0; 10853000.0; 0.0
