Date; Net Income/Loss; Total Depreciation And Amortization - Cash Flow; Other Non-Cash Items; Total Non-Cash Items; Change In Accounts Receivable; Change In Inventories; Change In Accounts Payable; Change In Assets/Liabilities; Total Change In Assets/Liabilities; Cash Flow From Operating Activities; Net Change In Property, Plant, And Equipment; Net Change In Intangible Assets; Net Acquisitions/Divestitures; Net Change In Short-term Investments; Net Change In Long-Term Investments; Net Change In Investments - Total; Investing Activities - Other; Cash Flow From Investing Activities; Net Long-Term Debt; Net Current Debt; Debt Issuance/Retirement Net - Total; Net Common Equity Issued/Repurchased; Net Total Equity Issued/Repurchased; Total Common And Preferred Stock Dividends Paid; Financial Activities - Other; Cash Flow From Financial Activities; Net Cash Flow; Stock-Based Compensation; Common Stock Dividends Paid
2018-09-30; -11400000.0; 208900000.0; 100100000.0; 309000000.0; -216500000.0; -25900000.0; 315700000.0; 0.0; 73300000.0; 370900000.0; -871100000.0; 0.0; 0.0; 0.0; -80900000.0; -80900000.0; -3900000.0; -955900000.0; 395000000.0; 0.0; 395000000.0; 200500000.0; 200500000.0; -231300000.0; 142400000.0; 506600000.0; -78400000.0; 13800000.0; -231300000.0
2018-06-30; 121100000.0; 205500000.0; -57700000.0; 147800000.0; -132500000.0; -100900000.0; 153800000.0; 0.0; -79600000.0; 189300000.0; -566600000.0; 0.0; 0.0; 0.0; -54100000.0; -54100000.0; 61100000.0; -559600000.0; 215000000.0; 0.0; 215000000.0; 314300000.0; 314300000.0; -222700000.0; 125500000.0; 432100000.0; 61800000.0; 13700000.0; -222700000.0
2018-03-31; 38900000.0; 200800000.0; 20100000.0; 220900000.0; 123700000.0; 110200000.0; -139300000.0; ; 94600000.0; 354400000.0; -595900000.0; ; ; ; -86500000.0; -86500000.0; 5100000.0; -677300000.0; 310000000.0; ; 310000000.0; 57700000.0; 57700000.0; -222600000.0; 260399999.99999997; 405500000.0; 82600000.0; 13200000.0; -222600000.0
2017-12-31; 299200000.0; 209400000.0; -220900000.0; -11500000.0; -87900000.0; 63200000.0; 144600000.0; 0.0; 119900000.0; 407600000.0; -430900000.0; 0.0; 0.0; 0.0; -4000000.0; -4000000.0; -300000.0; -435200000.0; 161400100.0; 0.0; 161400100.0; 86700000.0; 86700000.0; -219200000.0; 21800000.0; 50700000.0; 23100000.0; 10600000.0; -219200000.0
2017-09-30; -155100000.0; 211100000.0; 172300000.0; 383400000.0; -236000000.0; -67800000.0; 142900000.0; 0.0; -160900000.0; 67400000.0; -339000000.0; 0.0; 0.0; 0.0; -7900000.0; -7900000.0; -2000000.0; -348900000.0; 458100100.0; 0.0; 458100100.0; -2500000.0; -2500000.0; -221000000.0; 62300000.0; 296900000.0; 15400000.0; 10200000.0; -221000000.0
2017-06-30; 70600000.0; 206300000.0; -81000000.0; 125300000.0; 62600000.0; -122300000.0; 9600000.0; 0.0; -50100000.0; 145800000.0; -383400000.0; 0.0; -90000000.0; 0.0; 3100000.0; 3100000.0; -12800000.0; -483100000.0; -322600100.0; 0.0; -322600100.0; 908500000.0; 908500000.0; -203300000.0; -26600000.0; 356000000.0; 18700000.0; 10700000.0; -203300000.0
2017-03-31; -110500000.0; 194200000.0; 137000000.0; 331200000.0; 241200000.0; 53700000.0; -196900000.0; ; 98000000.0; 318700000.0; -144200000.0; ; -480800000.0; ; -500000.0; -500000.0; ; -625500000.0; -140000000.0; ; -140000000.0; 664300000.0; 664300000.0; -199700000.0; -11300000.0; 313300000.0; 6500000.0; 10800000.0; -199700000.0
2016-12-31; -140700000.0; 403900000.0; 43700000.0; 447600000.0; -128800000.00000001; 11900000.0; 86700000.0; 0.0; -30200000.0; 276700000.0; -137100000.0; 0.0; 0.0; 0.0; 900000.0; 900000.0; -400000.0; -136600000.0; -131199999.99999999; 0.0; -131199999.99999999; 175900000.0; 175900000.0; -187700000.0; -64700000.0; -207700000.0; -67600000.0; 7500000.0; -187700000.0
2016-09-30; -3200000.0; 163900000.0; 36300000.0; 200200000.0; -113700000.0; -40200000.0; 60100000.0; 0.0; -93800000.0; 103200000.0; -117300000.0; 0.0; 0.0; 0.0; -5100000.0; -5100000.0; 5600000.0; -116800000.0; -55000000.0; 0.0; -55000000.0; 217000000.0; 217000000.0; -176800000.0; -1400000.0; -16200000.0; -29800000.0; 7000000.0; -176800000.0
2016-06-30; -14500000.0; 190100000.0; 20400000.0; 210500000.0; -75100000.0; -49900000.0; 145200000.0; 0.0; 20200000.0; 216200000.0; -117600000.0; 0.0; 0.0; 0.0; 500000.0; 500000.0; -100000.0; -117200000.0; -73700000.0; 0.0; -73700000.0; 181000000.0; 181000000.0; -150000000.0; 100000.0; -42600000.0; 56400000.0; 7200000.0; -150000000.0
2016-03-31; -700000.0; 221700000.0; -20800000.0; 200900000.0; 94700000.0; 62300000.0; -115900000.0; ; 41100000.0; 241300000.0; -190100000.0; ; ; ; 3400000.0; 3400000.0; -1300000.0; -188000000.0; -844900000.0; ; -844900000.0; -200000.0; 993900000.0; -51400000.0; -176600000.0; -79000000.0; -25700000.0; 8000000.0; -51400000.0
2015-12-31; -232000000.0; 490300000.0; 2700000.0; 493000000.0; 114300000.0; 10200000.0; -46300000.0; 0.0; 78200000.0; 339200000.0; -191900000.0; 0.0; 0.0; 0.0; -5000000.0; -5000000.0; 5500000.0; -191400000.0; -90500000.0; 0.0; -90500000.0; 125800000.0; 125800000.0; -51000000.0; -94800000.0; -110500000.0; 37300000.0; 6000000.0; -51000000.0
2015-09-30; 20900000.0; 169800000.0; 58300000.0; 228100000.0; -10100000.0; -26700000.0; -900000.0; 0.0; -37700000.0; 211300000.0; -189100000.0; 0.0; 0.0; 0.0; -5600000.0; -5600000.0; -1700000.0; -196400000.0; 153300000.0; 0.0; 153300000.0; 17600000.0; 17600000.0; 172200000.0; -360800000.0; -17700000.0; -2800000.0; 6600000.0; -49100000.0
2015-06-30; 24000000.0; 167900000.0; 54300000.0; 222200000.0; 41000000.0; -44500000.0; -29800000.0; 0.0; -33299999.999999996; 212900000.0; -248600000.0; 0.0; 0.0; 0.0; -500000.0; -500000.0; 6500000.0; -242600000.0; -125200000.0; 0.0; -125200000.0; 265899999.99999997; 265899999.99999997; -267800000.0; 90100000.0; -37000000.0; -66700000.0; 6500000.0; -46500000.0
2015-03-31; 35700000.0; 121800000.0; 29900000.0; 151700000.0; 90700000.0; 102400000.0; -109200000.0; ; 83900000.0; 271300000.0; -187600000.0; ; -1574400000.0; ; 600000.0; 600000.0; -7800000.0; -1769200000.0; 1386300000.0; ; 1386300000.0; 362300000.0; 362300000.0; -32400000.0; -126900000.0; 1589300000.0; 91400000.0; 5900000.0; -32400000.0
2014-12-31; 92300000.0; 100500000.0; 21500000.0; 122000000.0; 131500000.0; 81600000.0; -184700000.0; 0.0; 28400000.0; 242700000.0; -190500000.0; 0.0; 0.0; 0.0; 1500000.0; 1500000.0; -1200000.0; -190200000.0; -79600200.0; 0.0; -79600200.0; 152800000.0; 152800000.0; -30800000.0; -92700000.0; -50300000.0; 2200000.0; 3500000.0; 82200000.0
2014-09-30; 120500000.0; 90000000.0; -200000.0; 89800000.0; -9600000.0; -99700000.0; -6400000.0; 0.0; -115700000.0; 94600000.0; -152100000.0; 0.0; 0.0; 0.0; 600000.0; 600000.0; 4000000.0; -147500000.0; 88300000.0; 0.0; 88300000.0; 88600000.0; 88600000.0; -29500000.0; -91600000.0; 55800000.0; 2900000.0; 3300000.0; -29500000.0
2014-06-30; 103300000.0; 89100000.0; 2500000.0; 91600000.0; -89000000.0; -78700000.0; 78600000.0; 0.0; -89100000.0; 105800000.0; -221900000.0; 0.0; 0.0; 0.0; 1400000.0; 1400000.0; 500000.0; -220000000.0; 155800000.0; 0.0; 155800000.0; 54100000.0; 54100000.0; -27200000.0; -87500000.0; 95200000.0; -19000000.0; 3300000.0; -27200000.0
2014-03-31; 106900000.0; 83200000.0; 2900000.0; 86100000.0; 57300000.0; 60600000.0; 7800000.0; ; 125700000.0; 318700000.0; -197700000.0; ; ; ; 2200000.0; 2200000.0; 1800000.0; -193700000.0; -98200000.0; ; -98200000.0; 109800000.0; 109800000.0; -25500000.0; -82900000.0; -96800000.0; 28200000.0; 4200000.0; -25500000.0
2013-12-31; 95700000.0; 77000000.0; 300000.0; 77300000.0; -163300000.0; 25800000.0; 70200000.0; 0.0; -67300000.0; 105700000.0; -286500000.0; 0.0; 0.0; 0.0; -1900000.0; -1900000.0; 18600000.0; -269800000.0; 120700000.0; 0.0; 120700000.0; 131800000.00000001; 131800000.00000001; -26000000.0; -79400000.0; 147100000.0; -17000000.0; 3200000.0; 61800000.0
2013-09-30; 49400000.0; 73000000.0; 21600000.0; 94600000.0; -57900000.0; -60600000.0; 69900000.0; 0.0; -48600000.0; 95400000.0; -263700000.0; 0.0; 0.0; 0.0; 1900000.0; 1900000.0; -20800000.0; -282600000.0; 132900100.00000001; 0.0; 132900100.00000001; 148400000.0; 148400000.0; -22200000.0; -71100000.0; 188000000.0; 800000.0; 3200000.0; -22200000.0
2013-06-30; 22400000.0; 69700000.0; 13000000.0; 82700000.0; -17500000.0; -83400000.0; -15500000.0; 0.0; -116400000.0; -11300000.0; -241600000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -5900000.0; -247500000.0; 198499900.0; 0.0; 198499900.0; 123800000.0; 123800000.0; -20600000.0; -72700000.0; 229000000.0; -29800000.0; 3000000.0; -20600000.0
2013-03-31; 33800000.0; 68100000.0; 3200000.0; 71300000.0; 95100000.0; 33700000.0; -41000000.0; ; 87800000.0; 192900000.0; -221800000.0; ; ; ; ; ; -4600000.0; -226400000.0; 46400000.0; ; 46400000.0; 107400000.0; 107400000.0; -19000000.0; -64900000.00000001; 69900000.0; 36400000.0; 3800000.0; -19000000.0
2012-12-31; 27600000.0; 56800000.0; 24600000.0; 81400000.0; -64900000.00000001; 1100000.0; 92800000.0; 0.0; 29000000.0; 138000000.0; -217600000.0; 0.0; -970400000.0; 0.0; -1800000.0; -1800000.0; 2900000.0; -1186900000.0; 715500000.0; 0.0; 715500000.0; 383800000.0; 383800000.0; -17300000.0; -77500000.0; 1004500000.0; -44400000.0; 4500000.0; -17300000.0
2012-09-30; 19100000.0; 53800000.0; 23400000.0; 77200000.0; -41100000.0; 5200000.0; 25800000.0; 0.0; -10100000.0; 86200000.0; -126400000.0; 0.0; -25800000.0; 0.0; -1200000.0; -1200000.0; 700000.0; -152700000.0; 140000000.0; 0.0; 140000000.0; 5500000.0; 5500000.0; -16100000.000000002; -59700000.0; 69700000.0; 3200000.0; 4200000.0; -16100000.000000002
2012-06-30; 43400000.0; 53000000.0; 6700000.0; 59700000.0; 84400000.0; -44600000.0; -77700000.0; 0.0; -37900000.0; 65200000.0; -135700000.0; 0.0; 0.0; 0.0; -7100000.0; -7100000.0; -200000.0; -143000000.0; 140000000.0; 0.0; 140000000.0; 0.0; 0.0; -15000000.0; -50900000.0; 74100000.0; -3700000.0; 4300000.0; -15000000.0
2012-03-31; 69200000.0; 52200000.0; 7800000.0; 60000000.0; 119600000.0; 44300000.0; -154300000.0; ; 9600000.0; 138800000.0; -103000000.0; ; ; ; -6200000.0; -6200000.0; 1100000.0; -108100000.0; -98000000.0; ; -98000000.0; 115200000.0; 115200000.0; -13800000.0; -58700000.0; -55300000.0; -24600000.0; 4500000.0; -13800000.0
2011-12-31; 74800000.0; 52500000.0; 5300000.0; 57800000.0; -26000000.0; 45800000.0; 62300000.0; 0.0; 82100000.0; 214700000.0; -117600000.0; 0.0; 7700000.0; 0.0; -9300000.0; -9300000.0; 0.0; -119200000.0; -37000000.0; 0.0; -37000000.0; 310000000.0; 310000000.0; -12600000.0; -364200000.0; -103800000.0; -8300000.000000001; 3800000.0; -12600000.0
2011-09-30; 36500000.0; 46900000.0; -7300000.0; 39600000.0; -42100000.0; -69500000.0; -21400000.0; 0.0; -133000000.0; -56900000.0; -76100000.0; 0.0; -135200000.0; 0.0; -5900000.0; -5900000.0; -300000.0; -217500000.0; 337000000.0; 0.0; 337000000.0; 0.0; 0.0; -11900000.0; -51300000.0; 273800000.0; -600000.0; 3700000.0; -11900000.0
2011-06-30; 63300000.0; 49300000.0; 9200000.0; 58500000.0; -65599999.99999999; -64700000.0; 159900000.0; 0.0; 29600000.0; 151400000.0; -81200000.0; 0.0; 0.0; 0.0; -1600000.0; -1600000.0; 600000.0; -82200000.0; -3300000.0; 0.0; -3300000.0; 0.0; 0.0; -11100000.0; -47800000.0; -62200000.0; 7000000.0; 4400000.0; -11100000.0
2011-03-31; 40800000.0; 45300000.0; 2500000.0; 47800000.0; 32400000.0; 47300000.0; -98200000.0; ; -18500000.0; 70100000.0; -57000000.0; ; -29000000.0; ; -4400000.0; -4400000.0; ; -90400000.0; -239000000.0; ; -239000000.0; ; ; -2600000.0; 221200000.0; -20400000.0; -40700000.0; 3300000.0; -2600000.0
2010-12-31; 24300000.0; 41000000.0; 81900000.0; 19100000.0; -111500000.0; 4600000.0; 38900000.0; 0.0; -68200000.0; 82500000.0; -55100000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1200000.0; -53900000.0; -125899800.0; 0.0; -125890000.0; 600000.0; 94000000.0; -28200000.0; -130100000.0; -190200000.0; -161600000.0; 12900000.0; -10100000.0
2010-09-30; -4300000.0; 51700000.0; -6800000.0; 44900000.0; -41900000.0; -5600000.0; -16500000.0; 0.0; -64000000.0; -23400000.0; -37300000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1400000.0; -35900000.0; 37899900.0; 0.0; 37899900.0; 0.0; 0.0; 0.0; 122000000.0; 159900000.0; 100600000.0; 100000.0; 0.0
2010-06-30; 7400000.0; 46300000.0; 49500000.0; 95800000.0; -45700000.0; -24600000.0; 40500000.0; 0.0; -29800000.0; 73400000.0; -27400000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 200000.0; -27200000.0; 130900100.00000001; 0.0; 130900100.00000001; 224700000.0; 224700000.0; -419900000.0; -38100000.0; -102400000.0; -56200000.0; 200000.0; -200000000.0
2010-03-31; 35900000.0; 45100000.0; -20800000.0; 24300000.0; 79900000.0; 14200000.0; -78300000.0; ; 15800000.0; 76000000.0; -19500000.0; ; ; ; ; ; 1900000.0; -17600000.0; -99200000.0; ; -99200000.0; -100000.0; -100000.0; ; 94100000.0; -5200000.0; 53200000.0; 200000.0; 
2009-12-31; 79100000.0; 179700000.0; 0.0; 179700000.0; 0.0; 0.0; 0.0; 0.0; 1390000.0; 335800000.0; -99400000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 40100000.0; -59300000.0; 0.0; 0.0; -379200000.0; 0.0; 300000.0; 0.0; -8000000.0; -386900000.0; -110400000.0; 0.0; 0.0
