Date; Net Income/Loss; Total Depreciation And Amortization - Cash Flow; Other Non-Cash Items; Total Non-Cash Items; Change In Accounts Receivable; Change In Inventories; Change In Accounts Payable; Change In Assets/Liabilities; Total Change In Assets/Liabilities; Cash Flow From Operating Activities; Net Change In Property, Plant, And Equipment; Net Change In Intangible Assets; Net Acquisitions/Divestitures; Net Change In Short-term Investments; Net Change In Long-Term Investments; Net Change In Investments - Total; Investing Activities - Other; Cash Flow From Investing Activities; Net Long-Term Debt; Net Current Debt; Debt Issuance/Retirement Net - Total; Net Common Equity Issued/Repurchased; Net Total Equity Issued/Repurchased; Total Common And Preferred Stock Dividends Paid; Financial Activities - Other; Cash Flow From Financial Activities; Net Cash Flow; Stock-Based Compensation; Common Stock Dividends Paid
2015-12-31; 54819000.0; 61980000.0; 28691000.0; 90671000.0; 65134000.0; -41195000.0; 27574000.0; 42936000.0; 36451000.0; 182556000.0; -73423000.0; 0.0; 18893000.0; 0.0; 0.0; 0.0; -18889000.0; -73419000.0; 0.0; -106377100.0; -106377100.0; -3541000.0; -3541000.0; -7000.0; -11776000.0; -121701000.0; -14564000.0; 10988000.0; -7000.0
2015-09-30; 120469000.0; 61636000.0; 2632000.0; 64268000.0; -10486000.0; -20397000.0; 5683000.0; -9670000.0; 2490000.0; 189272000.0; -46996000.0; 0.0; -2462000.0; 0.0; 0.0; 0.0; 0.0; -49458000.0; 0.0; -146424900.0; -146424900.0; 1272000.0; 1272000.0; -4415000.0; -355000.0; -149923000.0; -9190000.0; 8215000.0; -4415000.0
2015-06-30; 149998000.0; 62613000.0; 6657000.0; 69270000.0; -22598000.0; -10639000.0; 40229000.0; -13084000.0; 10155000.0; 228605000.0; -57315000.0; 0.0; -15998000.0; 0.0; 0.0; 0.0; 0.0; -73313000.0; 0.0; -158448000.0; -158448000.0; 1016000.0; 1016000.0; -4414000.0; -177000.0; -162023000.0; -9285000.0; 8781000.0; -4414000.0
2015-03-31; 148112000.0; 83247000.0; 2612000.0; 85859000.0; -53526000.0; -171865000.0; 45678000.0; 7641000.0; -132578000.0; 102211000.0; -56743000.0; ; -433000.0; ; ; ; ; -57176000.0; ; -15072000.0; -15072000.0; -238000.0; -238000.0; -8813000.0; -1184000.0; -25307000.0; 19150000.0; 8945000.0; -8813000.0
2014-12-31; 84434000.0; 66078000.0; 24935000.0; 91013000.0; 53853000.0; -100000.0; 6951000.0; -12120000.0; -9381000.0; 168697000.0; -66622000.0; 0.0; 33000.0; 0.0; 0.0; 0.0; 0.0; -66589000.0; 0.0; -86047000.0; -86047000.0; -3243000.0; -3243000.0; -19000.0; 2328000.0; -86981000.0; 15007000.0; 5736000.0; -19000.0
2014-09-30; 122177000.0; 65912000.00000001; 27617000.0; 93529000.0; -14697000.0; -10185000.0; 40109000.0; -6720000.0; 5429000.0; 219733000.0; -54692000.0; 0.0; -1632000.0; 0.0; 0.0; 0.0; 0.0; -56324000.0; 0.0; -135555000.0; -135555000.0; 1216000.0; 1216000.0; -4383000.0; -445000.0; -139167000.0; 22218000.0; 3606000.0; -4383000.0
2014-06-30; 139488000.0; 64498000.00000001; 11790000.0; 76288000.0; -41858000.0; -21310000.0; 67971000.0; -24679000.0; 23044000.0; 239430000.0; -45644000.0; 0.0; -2247000.0; 0.0; 0.0; 0.0; 0.0; -47891000.0; 0.0; -191983100.0; -191983100.0; 1087000.0; 1087000.0; -4397000.0; -10250000.0; -205543000.0; -15912000.0; 5230000.0; -4397000.0
2014-03-31; 147726000.0; 88205000.0; 8625000.0; 96830000.0; -45507000.0; -196062000.0; 101381000.0; -13290000.0; -164217000.0; 81131000.0; -60496000.0; ; -2056937000.0; ; ; ; ; -2117433000.0; ; 1013204000.0; 1013204000.0; 2364000.0; 2364000.0; -8781000.0; 815000.0; 1007602000.0; -1029113000.0; 7133000.0; -8781000.0
2013-12-31; 49267000.0; 47736000.0; 8286000.0; 56022000.0; -1899000.0; -92579000.0; 122999000.0; 18898000.0; 41041000.0; 146783000.0; -45801000.0; 0.0; 1074000.0; 0.0; 0.0; 0.0; 0.0; -44727000.0; 448605000.0; 5739000.0; 454344000.0; -2156000.0; -2156000.0; -11000.0; -9063000.0; 443114000.0; 545170000.0; 6681000.0; -11000.0
2013-09-30; 103830000.0; 47987000.0; 3394000.0; 51381000.0; 2737000.0; -56937000.0; 9413000.0; 1544000.0; -67202000.0; 88377000.0; -35211000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -35211000.0; 0.0; 59000.0; 59000.0; -2269000.0; -2269000.0; -4370000.0; -254000.0; -6834000.0; 46332000.0; 1917000.0; -4370000.0
2013-06-30; 116871000.0; 48045000.0; -3480000.0; 44565000.0; -14019000.0; 16731000.000000002; -54278000.0; -10366000.0; 12511000.0; 174805000.0; -40974000.0; 0.0; -352000.0; 0.0; 0.0; 0.0; 0.0; -41326000.0; 0.0; -13000.0; -13000.0; -15275000.0; -15275000.0; -4393000.0; -553000.0; -20234000.0; 113245000.0; 1929000.0; -4393000.0
2013-03-31; 121790000.0; 64027000.0; -11967000.0; 52060000.0; -19247000.0; -70728000.0; 35363000.0; -3193000.0; -38565000.0; 135285000.0; -53984000.0; ; -186859000.0; ; ; ; ; -240843000.0; ; -8711000.0; -8711000.0; -57484000.0; -57484000.0; -8800000.0; -9834000.0; -84829000.0; -190387000.0; 2664000.0; -8800000.0
2012-12-31; 65055000.00000001; 45777000.0; 12733000.0; 58510000.0; -25311000.0; -111539000.0; 204652000.0; 25286000.0; 58148000.0; 180499000.0; -63747000.0; 0.0; -3037000.0; 0.0; 0.0; 0.0; 0.0; -66784000.00000001; 0.0; 7068000.0; 7068000.0; -589000.0; -589000.0; -10000.0; -1456000.0; 5013000.0; 118728000.0; 3104000.0; -10000.0
2012-09-30; 89503000.0; 45240000.0; 18225000.0; 63465000.0; -44829000.0; -95576000.0; 87061000.0; -8278000.000000001; -60783000.0; 93399000.0; -54849000.0; 0.0; -5332000.0; 0.0; 0.0; 0.0; 0.0; -60181000.0; 0.0; 1654000.0; 1654000.0; 771000.0; 771000.0; -4390000.0; -464000.0; -2429000.0; 30789000.0; 2852000.0; -4390000.0
2012-06-30; 99606000.0; 42728000.0; 2992000.0; 45720000.0; -13121000.0; 10603000.0; 762000.0; -6695000.0; 30640000.0; 175966000.0; -63738000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -63738000.0; 0.0; -34000.0; -34000.0; -18153000.0; -18153000.0; -4412000.0; -5119000.0; -27718000.0; 84510000.0; 3690000.0; -4412000.0
2012-03-31; 133506000.0; 55799000.0; -10639000.0; 45160000.0; -6221000.0; -63786000.0; 84156000.0; 6656000.0; 56751000.0; 235417000.0; -82275000.0; ; ; ; ; ; ; -82275000.0; 299904000.0; -131146999.99999999; 168757000.0; -629000.0; -629000.0; -8784000.0; -6303000.0; 153041000.0; 306183000.0; 5590000.0; -8784000.0
2011-12-31; 66438999.99999999; 41469000.0; 10291000.0; 51760000.0; -8518000.0; 66563000.0; 67069000.0; 4873000.0; 99366000.0; 217867000.0; -60450000.0; 0.0; -4963000.0; 0.0; 0.0; 0.0; 0.0; -65413000.0; 0.0; -168019900.0; -168019900.0; 6644000.0; 6644000.0; -13000.0; 907000.0; -160482000.0; -8028000.000000001; 5321000.0; -13000.0
2011-09-30; 105553000.0; 41507000.0; 24511000.0; 66018000.0; -8911000.0; -17808000.0; 15402000.0; 8079000.000000001; -30440000.0; 141432000.0; -55824000.0; 0.0; -18170000.0; 0.0; 0.0; 0.0; 0.0; -73994000.0; 0.0; 32464799.999999996; 32464799.999999996; -98075000.0; -98075000.0; -4386000.0; -333000.0; -70329000.0; -2891000.0; 4240000.0; -4386000.0
2011-06-30; 113107000.0; 40434000.0; 14685000.0; 55119000.0; -6764000.0; 26206000.0; -4027000.0; -7782000.0; 28614000.0; 197100000.0; -62705000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -62705000.0; 0.0; 131451100.0; 131451100.0; -243370000.0; -243370000.0; -4454000.0; -2869000.0; -119242000.0; 15153000.0; 4032000.0; -4454000.0
2011-03-31; 109583000.0; 52539000.0; 18668000.0; 71207000.0; 8821000.0; -254249000.0; 282234000.0; 33678000.0; 91425000.0; 272450000.0; -87862000.0; ; ; ; ; ; ; -87862000.0; ; 125729000.0; 125729000.0; -275292000.0; -275292000.0; -9701000.0; -30866000.0; -190130000.0; -5542000.0; 5960000.0; -9701000.0
2010-12-31; 48113000.0; 38996000.0; 20004000.0; 59000000.0; -8496000.0; -24372000.0; 36505000.0; -21804000.0; -37616000.0; 69665000.0; -52389000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -52389000.0; 0.0; 4648000.0; 4648000.0; -135362000.0; -135362000.0; -24000.0; -21831000.0; -152569000.0; -135293000.0; 6570000.0; -24000.0
2010-09-30; 87598000.0; 38508000.0; 32586000.0; 71094000.0; -846000.0; -22500000.0; -10636000.0; -3946000.0; -57858000.0; 100994000.0; -47738000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -47738000.0; 0.0; -7719000.0; -7719000.0; -14691000.0; -14691000.0; -5017000.0; 7855000.0; -19572000.0; 33684000.0; 4398000.0; -5017000.0
2010-06-30; 100911000.0; 37250000.0; 4008000.0; 41258000.0; -4414000.0; -71443000.0; 80462000.0; -16498000.000000002; 14853000.0; 157496000.0; -38641000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -38641000.0; 298761000.0; -62143000.0; 236618000.0; -145513000.0; -145513000.0; -5107000.0; -177321000.0; -91323000.0; 27532000.0; 4669000.0; -5107000.0
2010-03-31; 109431000.0; 49683000.0; 5490000.0; 55173000.0; -17911000.0; -113688000.0; 219508000.0; 33839000.0; 173096000.0; 338004000.0; -60582000.0; ; ; ; ; ; ; -60582000.0; ; 65242000.00000001; 65242000.00000001; -284716000.0; -284716000.0; -10903000.0; -13777000.0; -244154000.0; 33268000.0; 6674000.0; -10903000.0
2009-12-31; 34479000.0; 36061000.0; 17153000.0; 53214000.0; 433000.0; 25200000.0; 6582000.0; -25953000.0; -16536000.000000002; 71240000.0; -55482000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -55482000.0; 0.0; -64983000.00000001; -64983000.00000001; -47071000.0; -47071000.0; -31000.0; -19870000.0; -131955000.00000001; -116197000.0; 6236000.0; -31000.0
2009-09-30; 61979000.0; 35288000.0; 49982000.0; 85270000.0; -3600000.0; -21313000.0; 83705000.0; 634000.0; 47314000.0; 194646000.0; -41337000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -41337000.0; 0.0; -225000.0; -225000.0; -31332000.0; -31332000.0; -5654000.0; -26274000.0; -63485000.0; 89824000.0; 4027000.0; -5654000.0
2009-06-30; 80330000.0; 34302000.0; 12946000.0; 47248000.0; -1874000.0; 45582000.0; -34212000.0; -1578000.0; 13310000.0; 141082000.0; -38580000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -38580000.0; 0.0; -8023999.999999999; -8023999.999999999; 2258000.0; 2258000.0; -5740000.0; -15507000.0; -27013000.0; 75489000.0; 5248000.0; -5740000.0
2009-03-31; 93585000.0; 45266000.0; 11979000.0; 57245000.0; 9684000.0; -58248000.0; 118869000.0; 21291000.0; 141892000.0; 292722000.0; -50140000.0; ; ; ; ; ; ; -50140000.0; ; -189328000.0; -189328000.0; 11485000.0; 11485000.0; -11378000.0; -39817000.0; -229038000.0; 13544000.0; 4171000.0000000005; -11378000.0
