Date; Net Income/Loss; Total Depreciation And Amortization - Cash Flow; Other Non-Cash Items; Total Non-Cash Items; Change In Accounts Receivable; Change In Inventories; Change In Accounts Payable; Change In Assets/Liabilities; Total Change In Assets/Liabilities; Cash Flow From Operating Activities; Net Change In Property, Plant, And Equipment; Net Change In Intangible Assets; Net Acquisitions/Divestitures; Net Change In Short-term Investments; Net Change In Long-Term Investments; Net Change In Investments - Total; Investing Activities - Other; Cash Flow From Investing Activities; Net Long-Term Debt; Net Current Debt; Debt Issuance/Retirement Net - Total; Net Common Equity Issued/Repurchased; Net Total Equity Issued/Repurchased; Total Common And Preferred Stock Dividends Paid; Financial Activities - Other; Cash Flow From Financial Activities; Net Cash Flow; Stock-Based Compensation; Common Stock Dividends Paid
2019-03-31; 0.0; ; ; ; ; ; ; ; ; 1915000000.0; -1609000000.0; ; ; 44000000.0; ; 44000000.0; -15000000.0; -1580000000.0; 376000000.0; ; 376000000.0; -513000000.0; -513000000.0; ; -46000000.0; -183000000.0; 152000000.0; ; 
2018-12-31; 2122000000.0; 2165000000.0; 1316000000.0; 3481000000.0; 17000000.0; 0.0; 130000000.0; 414000000.0; 561000000.0; 1129000000.0; -1604000000.0; 0.0; 0.0; 60000000.0; 0.0; 60000000.0; -404000000.0; -1948000000.0; 123000000.0; 0.0; 123000000.0; -225000000.0; -225000000.0; 0.0; -6000000.0; -108000000.0; -927000000.0; 0.0; 0.0
2018-09-30; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 883000000.0; -795000000.0; 0.0; 0.0; -125000000.0; 0.0; -125000000.0; 66000000.0; -854000000.0; -247000000.0; 0.0; -247000000.0; -41000000.0; -41000000.0; 0.0; -6000000.0; -294000000.0; -265000000.0; 0.0; 0.0
2018-06-30; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 2443000000.0; -727000000.0; 0.0; 0.0; 725000000.0; -979000000.0; -254000000.0; 23000000.0; -958000000.0; -554000000.0; 0.0; -554000000.0; -440000000.0; -440000000.0; 0.0; -10000000.0; -1004000000.0; 481000000.0; 0.0; 0.0
2018-03-31; 0.0; ; ; ; ; ; ; ; ; 1709000000.0; -944000000.0; ; ; -596000000.0; 840000000.0; 244000000.0; 5000000.0; -695000000.0; 466000000.0; ; 466000000.0; -529000000.0; -529000000.0; ; -32000000.0; -95000000.0; 919000000.0; ; 
2017-12-31; 2143000000.0; 2096000000.0; 85000000.0; 2181000000.0; -73000000.0; 0.0; 66000000.0; -843000000.0; -850000000.0; 789000000.0; -978000000.0; 0.0; 0.0; -3037000000.0; 3175000000.0; 138000000.0; -9000000.0; -849000000.0; 239000000.0; 0.0; 239000000.0; -553000000.0; -553000000.0; 0.0; -14000000.0; -328000000.0; -388000000.0; 0.0; 0.0
2017-09-30; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 577000000.0; -1117000000.0; 0.0; 0.0; 1383000000.0; -1561000000.0; -178000000.0; 19000000.0; -1276000000.0; 758000000.0; 0.0; 758000000.0; -579000000.0; -579000000.0; 0.0; -2000000.0; 177000000.0; -522000000.0; 0.0; 0.0
2017-06-30; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1561000000.0; -1088000000.0; 0.0; 0.0; -813000000.0; 751000000.0; -62000000.0; 115000000.0; -1035000000.0; 146000000.0; 0.0; 146000000.0; -454000000.0; -454000000.0; 0.0; -10000000.0; -318000000.0; 208000000.0; 0.0; 0.0
2017-03-31; 0.0; ; ; ; ; ; ; ; ; 547000000.0; -687000000.0; ; ; -774000000.0; 810000000.0; 36000000.0; 8000000.0; -643000000.0; 409000000.0; ; 409000000.0; -258000000.0; -258000000.0; ; -65000000.0; 86000000.0; -10000000.0; ; 
2016-12-31; 2234000000.0; 1977000000.0; 1870000000.0; 3847000000.0; -16000000.0; 0.0; 239000000.0; -762000000.0; -539000000.0; 658000000.0; -904000000.0; 0.0; 0.0; -779000000.0; 749000000.0; -30000000.0; 60000000.0; -874000000.0; -47000000.0; 0.0; -47000000.0; -172000000.0; -172000000.0; 0.0; -16000000.0; -235000000.0; -451000000.0; 0.0; 0.0
2016-09-30; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1138000000.0; -684000000.0; 0.0; 0.0; -716000000.0; 693000000.0; -23000000.0; 1000000.0; -706000000.0; -52000000.0; 0.0; -52000000.0; -260000000.0; -260000000.0; 0.0; -16000000.0; -328000000.0; 104000000.0; 0.0; 0.0
2016-06-30; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 2547000000.0; -836000000.0; 0.0; 0.0; -1288000000.0; 1296000000.0; 8000000.0; -7000000.0; -835000000.0; -225000000.0; 0.0; -225000000.0; -790000000.0; -790000000.0; 0.0; -22000000.0; -1037000000.0; 675000000.0; 0.0; 0.0
2016-03-31; 0.0; ; ; ; ; ; ; ; ; 1199000000.0; -799000000.0; ; ; 15000000.0; -40000000.0; -25000000.0; 1000000.0; -823000000.0; -219000000.0; ; -219000000.0; -1392000000.0; -1392000000.0; ; -2000000.0; -1613000000.0; -1237000000.0; ; 
2015-12-31; 7340000000.0; 1819000000.0; -3033000000.0; -1214000000.0; -15000000.0; 0.0; -77000000.0; -42000000.0; -134000000.0; 1115000000.0; -727000000.0; 0.0; 0.0; -658000000.0; 768000000.0; 110000000.0; -271000000.0; -888000000.0; -233000000.0; 0.0; -233000000.0; -507000000.0; -507000000.0; 0.0; -22000000.0; -762000000.0; -535000000.0; 0.0; 0.0
2015-09-30; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1300000000.0; -659000000.0; 0.0; 0.0; -2054000000.0; 2069000000.0; 15000000.0; 98000000.0; -546000000.0; 149000000.0; 0.0; 149000000.0; -265000000.0; -265000000.0; 0.0; -7000000.0; -123000000.0; 631000000.0; 0.0; 0.0
2015-06-30; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1752000000.0; -1082000000.0; 0.0; 0.0; 828000000.0; -892000000.0; -64000000.0; 18000000.0; -1128000000.0; -924000000.0; 0.0; -924000000.0; -250000000.0; -250000000.0; 0.0; -6000000.0; -1180000000.0; -556000000.0; 0.0; 0.0
2015-03-31; 0.0; ; ; ; ; ; ; ; ; 1825000000.0; -193000000.0; ; ; -633000000.0; 762000000.0; 129000000.0; 19000000.0; -45000000.0; -220000000.0; ; -220000000.0; -195000000.0; -195000000.0; ; -15000000.0; -430000000.0; 1350000000.0; ; 
2014-12-31; 1132000000.0; 1679000000.0; 418000000.0; 2097000000.0; 209000000.0; 0.0; -251000000.0; -553000000.0; -595000000.0; -98000000.0; -639000000.0; 0.0; 0.0; -710000000.0; 724000000.0; 14000000.0; -76000000.0; -701000000.0; -293000000.0; 0.0; -293000000.0; -32000000.0; -32000000.0; 0.0; -66000000.0; -391000000.0; -1190000000.0; 0.0; 0.0
2014-09-30; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 574000000.0; -362000000.0; 0.0; 0.0; -783000000.0; 786000000.0; 3000000.0; 61000000.0; -298000000.0; -330000000.0; 0.0; -330000000.0; -220000000.0; -220000000.0; 0.0; -33000000.0; -583000000.0; -307000000.0; 0.0; 0.0
2014-06-30; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1464000000.0; -581000000.0; 0.0; 0.0; -1841000000.0; 1478000000.0; -363000000.0; 39000000.0; -905000000.0; -85000000.0; 0.0; -85000000.0; 0.0; 0.0; 0.0; -59000000.0; -144000000.0; 415000000.0; 0.0; 0.0
2014-03-31; 0.0; ; ; ; ; ; ; ; ; 694000000.0; -329000000.0; ; ; -235000000.0; 124000000.0; -111000000.0; 13000000.0; -427000000.0; -490000000.0; ; -490000000.0; ; ; ; 12000000.0; -478000000.0; -211000000.0; ; 
2013-12-31; 571000000.0; 1739000000.0; -411000000.0; 1328000000.0; -142000000.0; 0.0; -265000000.0; -48000000.0; -455000000.0; -334000000.0; -678000000.0; 0.0; 0.0; -98000000.0; 0.0; -98000000.0; 53000000.0; -723000000.0; 348000000.0; 0.0; 348000000.0; 29000000.0; 29000000.0; 0.0; -35000000.0; 342000000.0; -715000000.0; 0.0; 0.0
2013-09-30; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 237000000.0; -530000000.0; 0.0; 0.0; 19000000.0; 0.0; 19000000.0; 45000000.0; -466000000.0; 46000000.0; 0.0; 46000000.0; 0.0; 0.0; 0.0; -25000000.0; 21000000.0; -208000000.0; 0.0; 0.0
2013-06-30; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1148000000.0; -438000000.0; 0.0; 0.0; 36000000.0; 0.0; 36000000.0; 0.0; -402000000.0; -129000000.0; 0.0; -129000000.0; 0.0; 0.0; 0.0; -12000000.0; -141000000.0; 605000000.0; 0.0; 0.0
2013-03-31; 0.0; ; ; ; ; ; ; ; ; 393000000.0; -366000000.0; ; ; -77000000.0; ; -77000000.0; 12000000.0; -431000000.0; -1161000000.0; ; -1161000000.0; ; ; ; -33000000.0; -1194000000.0; -1232000000.0; ; 
2012-12-31; -723000000.0; 1911000000.0; -814000000.0; 1097000000.0; -21000000.0; 0.0; 285000000.0; 297000000.0; 561000000.0; 90000000.0; -952000000.0; 0.0; 0.0; -223000000.0; 0.0; -223000000.0; 23000000.0; -1152000000.0; 765000000.0; 0.0; 765000000.0; 17000000.0; 17000000.0; 0.0; -79000000.0; 703000000.0; -359000000.0; 0.0; 0.0
2012-09-30; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -238000000.0; -407000000.0; 0.0; 0.0; 74000000.0; 0.0; 74000000.0; 103000000.0; -230000000.0; -487000000.0; 0.0; -487000000.0; 0.0; 0.0; 0.0; -2000000.0; -489000000.0; -957000000.0; 0.0; 0.0
2012-06-30; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 959000000.0; -262000000.0; 0.0; 0.0; 52000000.0; 0.0; 52000000.0; -3000000.0; -213000000.0; -258000000.0; 0.0; -258000000.0; 0.0; 0.0; 0.0; -8000000.0; -266000000.0; 480000000.0; 0.0; 0.0
2012-03-31; 0.0; ; ; ; ; ; ; ; ; 124000000.0; -212000000.0; ; ; -148000000.0; ; -148000000.0; -2000000.0; -362000000.0; -416000000.0; ; -416000000.0; ; ; ; 14000000.0; -402000000.0; -640000000.0; ; 
2011-12-31; -138000000.0; 488000000.0; -293000000.0; 195000000.0; 430000000.0; 0.0; 176000000.0; -398000000.0; 208000000.0; 265000000.0; -314000000.0; 0.0; 0.0; -144000000.0; 0.0; -144000000.0; -59000000.0; -517000000.0; -483000000.0; 0.0; -483000000.0; 26000000.0; 26000000.0; 0.0; -29000000.0; -486000000.0; -738000000.0; 17000000.0; 0.0
2011-09-30; 653000000.0; 317000000.0; 225000000.0; 542000000.0; -130000000.0; 0.0; -201000000.0; -479000000.0; -810000000.0; 385000000.0; -107000000.0; 0.0; 0.0; -311000000.0; 0.0; -311000000.0; -35000000.0; -453000000.0; -471000000.0; 0.0; -471000000.0; 0.0; 0.0; 0.0; 4000000.0; -467000000.0; -535000000.0; 0.0; 0.0
2011-06-30; 538000000.0; 310000000.0; -107000000.0; 203000000.0; -8000000.0; 0.0; 104000000.0; -84000000.0; 12000000.0; 753000000.0; -130000000.0; 0.0; 0.0; -336000000.0; 0.0; -336000000.0; -43000000.0; -509000000.0; -890000000.0; 0.0; -890000000.0; 0.0; 0.0; 0.0; 0.0; -890000000.0; -646000000.0; 0.0; 0.0
2011-03-31; -213000000.0; 344000000.0; 76000000.0; 420000000.0; -379000000.0; ; 98000000.0; 1079000000.0; 798000000.0; 1005000000.0; -166000000.0; ; ; -107000000.0; ; -107000000.0; -47000000.0; -320000000.0; -621000000.0; ; -621000000.0; ; ; ; 32000000.0; -589000000.0; 96000000.0; ; 
2010-12-31; -325000000.0; 585000000.0; -103000000.0; 482000000.0; 262000000.0; 0.0; 168000000.0; -321000000.0; -51000000.0; 106000000.0; -181000000.0; 0.0; 3698000000.0; -84000000.0; 0.0; -84000000.0; 39000000.0; 3472000000.0; -686000000.0; 0.0; -686000000.0; 18000000.0; 18000000.0; 0.0; 221000000.0; -447000000.0; 3131000000.0; 14000000.0; 0.0
2010-09-30; 387000000.0; 236000000.0; 38000000.0; 274000000.0; 29000000.0; 0.0; -36000000.0; -279000000.0; -216000000.0; 445000000.0; -88000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 31000000.0; -57000000.0; -363000000.0; 0.0; -363000000.0; 0.0; 0.0; 0.0; 7000000.0; -356000000.0; 32000000.0; 0.0; 0.0
2010-06-30; 273000000.0; 231000000.0; -434000000.0; -203000000.0; -98000000.0; 0.0; 123000000.0; 729000000.0; 804000000.0; 874000000.0; -52000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 33000000.0; -19000000.0; 550000000.0; 0.0; 550000000.0; 0.0; 0.0; 0.0; -15000000.0; 535000000.0; 1390000000.0; 0.0; 0.0
2010-03-31; -82000000.0; 221000000.0; 529000000.0; 750000000.0; -226000000.0; ; ; ; -186000000.0; 482000000.0; -47000000.0; ; ; ; ; ; -29000000.0; -76000000.0; 78000000.0; ; 78000000.0; ; ; ; -10000000.0; 68000000.0; 474000000.0; ; 
2009-12-31; -240000000.0; 713000000.0; 752000000.0; 1465000000.0; 149000000.0; 0.0; 94000000.0; -1380000000.0; -1137000000.0; 88000000.0; -222000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 194000000.0; -28000000.0; 364000000.0; 0.0; 364000000.0; 130000000.0; 130000000.0; 0.0; -37000000.0; 457000000.0; 517000000.0; 21000000.0; 0.0
2009-09-30; -57000000.0; 220000000.0; 3000000.0; 223000000.0; 8000000.0; 0.0; 0.0; -118000000.0; -110000000.0; 56000000.0; 12000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -55000000.0; -43000000.0; -77000000.0; 0.0; -77000000.0; 27000000.0; 27000000.0; 0.0; -4000000.0; -54000000.0; -41000000.0; 0.0; 0.0
2009-06-30; 28000000.0; 222000000.0; -335000000.0; -113000000.0; -52000000.0; 0.0; 0.0; 533000000.0; 481000000.0; 396000000.0; -78000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 4000000.0; -74000000.0; -212000000.0; 0.0; -212000000.0; 0.0; 0.0; 0.0; -1000000.0; -213000000.0; 109000000.0; 0.0; 0.0
2009-03-31; -382000000.0; 233000000.0; -58000000.0; 175000000.0; ; ; ; 633000000.0; 633000000.0; 426000000.0; 48000000.0; ; ; ; ; ; 17000000.0; 65000000.0; -152000000.0; ; -152000000.0; 63000000.0; 63000000.0; ; 16000000.0; -73000000.0; 418000000.0; ; 
