Date; Net Income/Loss; Total Depreciation And Amortization - Cash Flow; Other Non-Cash Items; Total Non-Cash Items; Change In Accounts Receivable; Change In Inventories; Change In Accounts Payable; Change In Assets/Liabilities; Total Change In Assets/Liabilities; Cash Flow From Operating Activities; Net Change In Property, Plant, And Equipment; Net Change In Intangible Assets; Net Acquisitions/Divestitures; Net Change In Short-term Investments; Net Change In Long-Term Investments; Net Change In Investments - Total; Investing Activities - Other; Cash Flow From Investing Activities; Net Long-Term Debt; Net Current Debt; Debt Issuance/Retirement Net - Total; Net Common Equity Issued/Repurchased; Net Total Equity Issued/Repurchased; Total Common And Preferred Stock Dividends Paid; Financial Activities - Other; Cash Flow From Financial Activities; Net Cash Flow; Stock-Based Compensation; Common Stock Dividends Paid
2019-12-31; 1004000000.0; 576000000.0; 244000000.0; 820000000.0; 96000000.0; -9000000.0; 196000000.0; -194000000.0; 89000000.0; 1913000000.0; -271000000.0; 0.0; -156000000.0; 0.0; 0.0; 0.0; 88000000.0; -339000000.0; 985000000.0; -686000000.0; 299000000.0; -712000000.0; -712000000.0; -76000000.0; -25000000.0; -514000000.0; 1117000000.0; 43000000.0; -76000000.0
2019-09-30; 760000000.0; 575000000.0; 172000000.0; 747000000.0; -326000000.0; -176000000.0; 272000000.0; -160000000.0; -390000000.0; 1117000000.0; -210000000.0; 0.0; 1000000.0; 0.0; 0.0; 0.0; 11000000.0; -198000000.0; -1699000000.0; -37000000.0; -1736000000.0; -7000000.0; -7000000.0; -77000000.0; -49000000.0; -1869000000.0; -1009000000.0; 42000000.0; -77000000.0
2019-06-30; 1119000000.0; 571000000.0; -709000000.0; -138000000.0; 34000000.0; -133000000.0; -73000000.0; 485000000.0; 313000000.0; 1294000000.0; -214000000.0; 0.0; -559000000.0; 0.0; 0.0; 0.0; 4000000.0; -769000000.0; -2000000.0; 727000000.0; 725000000.0; 41000000.0; 41000000.0; -76000000.0; 0.0; 690000000.0; 1186000000.0; 52000000.0; -76000000.0
2019-03-31; 815000000.0; 555000000.0; -44000000.0; 511000000.0; -29000000.0; -140000000.0; -129000000.0; -379000000.0; -677000000.0; 649000000.0; -195000000.0; ; -1000000.0; ; ; ; 15000000.0; -181000000.0; -1000000.0; -687000000.0; -688000000.0; -669000000.0; -669000000.0; -68000000.0; ; -1425000000.0; -989000000.0; 44000000.0; -68000000.0
2018-12-31; 898000000.0; 558000000.0; 11000000.0; 569000000.0; -302000000.0; 9000000.0; 246000000.0; 381000000.0; 334000000.0; 1801000000.0; -240000000.0; 0.0; -477000000.0; 0.0; 0.0; 0.0; -4000000.0; -721000000.0; -4000000.0; 270000000.0; 266000000.0; -211000000.0; -211000000.0; -68000000.0; 0.0; -13000000.0; 1006000000.0; 44000000.0; -68000000.0
2018-09-30; 709000000.0; 563000000.0; -158000000.0; 405000000.0; 33000000.0; -138000000.0; -25000000.0; 236000000.0; 106000000.0; 1220000000.0; -170000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 2000000.0; -168000000.0; -5000000.0; -570000000.0; -575000000.0; -231000000.0; -231000000.0; -69000000.0; -1000000.0; -876000000.0; 155000000.0; 46000000.0; -69000000.0
2018-06-30; 752000000.0; 571000000.0; 106000000.0; 677000000.0; -26000000.0; -71000000.0; 74000000.0; 38000000.0; 15000000.0; 1444000000.0; -182000000.0; 0.0; -2000000.0; 0.0; 0.0; 0.0; -1000000.0; -185000000.0; -900000000.0; -76000000.0; -976000000.0; 39000000.0; 39000000.0; -69000000.0; 0.0; -1006000000.0; -19000000.0; 48000000.0; -69000000.0
2018-03-31; 579000000.0; 575000000.0; -51000000.0; 524000000.0; -71000000.0; -124000000.0; -94000000.0; -736000000.0; -1025000000.0; 78000000.0; -116000000.0; ; -57000000.0; ; ; ; -6000000.0; -179000000.0; -453000000.0; 182000000.0; -271000000.0; 39000000.0; 39000000.0; -60000000.0; -50000000.0; -342000000.0; -386000000.0; 43000000.0; -60000000.0
2017-12-31; 528000000.0; 574000000.0; -492000000.0; 82000000.0; -201000000.0; 127000000.0; 274000000.0; 1056000000.0; 1256000000.0; 1866000000.0; -212000000.0; 0.0; -66000000.0; 0.0; 0.0; 0.0; -5000000.0; -283000000.0; -747000000.0; -355000000.0; -1102000000.0; 20000000.0; 20000000.0; -60000000.0; -2000000.0; -1144000000.0; 603000000.0; 43000000.0; -60000000.0
2017-09-30; 534000000.0; 517000000.0; -104000000.0; 413000000.0; -34000000.0; -62000000.0; -49000000.0; 127000000.0; -18000000.0; 929000000.0; -110000000.0; 0.0; -6853000000.0; 0.0; 0.0; 0.0; -6000000.0; -6969000000.0; 4717000000.0; -275000000.0; 4442000000.0; 1699000000.0; 1699000000.0; -59000000.0; -1000000.0; 6081000000.0; 129000000.0; 45000000.0; -59000000.0
2017-06-30; 612000000.0; 477000000.0; -115000000.0; 362000000.0; -109000000.0; -41000000.0; -65000000.0; 90000000.0; -125000000.0; 849000000.0; -87000000.0; 0.0; -6000000.0; 0.0; 0.0; 0.0; -2000000.0; -95000000.0; -626000000.0; -70000000.0; -696000000.0; -209000000.0; -209000000.0; -59000000.0; 0.0; -964000000.0; -108000000.0; 38000000.0; -59000000.0
2017-03-31; 551000000.0; 465000000.0; -36000000.0; 429000000.0; -18000000.0; -105000000.0; 114000000.0; -610000000.0; -619000000.0; 361000000.0; -92000000.0; ; -301000000.0; ; ; ; 11000000.0; -382000000.0; -184000000.0; 566000000.0; 382000000.0; -442000000.0; -442000000.0; -59000000.0; ; -119000000.0; -74000000.0; 33000000.0; -59000000.0
2016-12-31; 629700000.0; 473800000.0; -16200000.0; 457600000.0; -239600000.0; 75700000.0; -10100000.0; 292000000.0; 118000000.0; 1205300000.0; -130199999.99999999; 0.0; -35000000.0; -11700000.0; 0.0; -11700000.0; 84800000.0; -92100000.0; -2028700000.0; 135200200.0; -1893500000.0; -238100000.0; -238100000.0; -58800000.0; -400000.0; -2190800000.0; -1188900000.0; 31000000.0; -58800000.0
2016-09-30; 473500000.0; 433000000.0; -142900000.0; 290100000.0; -17400000.0; 48200000.0; 26200000.0; -16200000.0; 40800000.0; 804400000.0; -79600000.0; 0.0; -4110000000.0; 3800000.0; 0.0; 3800000.0; -6800000.0; -4192600000.0000005; 4951100000.0; -167300300.0; 4783800000.0; -3300000.0; -3300000.0; -59800000.0; 0.0; 4720700000.0; 1310400000.0; 34900000.0; -59800000.0
2016-06-30; 516600000.0; 435100000.0; -148500000.0; 286600000.0; -65099999.99999999; 30300000.0; 5100000.0; 140100000.0; 110400000.0; 913600000.0; -99100000.0; 0.0; -600000.0; 4000000.0; 0.0; 4000000.0; -700000.0; -96400000.0; -649900000.0; -237799900.0; -887700000.0; 46700000.0; 46700000.0; -59100000.0; -13200000.0; -913300000.0; -151700000.0; 33700000.0; -59100000.0
2016-03-31; 402200000.0; 416100000.0; -36400000.0; 379700000.0; -29900000.0; -56200000.0; 34800000.0; -395900000.0; -447200000.0; 334700000.0; -109100000.0; ; -1032400000.0000001; 3900000.0; ; 3900000.0; -1300000.0; -1138900000.0; 997500000.0; 1173900000.0; 2171400000.0; -968300000.0; -968300000.0; -60300000.0; -400000.0; 1142400000.0; 375200000.0; 33400000.0; -60300000.0
2015-12-31; 602200000.0; 424300000.0; -112100000.0; 312200000.0; -3100000.0; 34300000.0; 23900000.0; 383700000.0; 438800000.0; 1353200000.0; -119000000.0; 0.0; -389000000.0; 12000000.0; 0.0; 12000000.0; -21000000.0; -517000000.0; -52800000.0; -676500000.0; -729300000.0; -24600000.0; -24600000.0; -60300000.0; -55700000.0; -869900000.0; -57900000.0; 33200000.000000004; -60300000.0
2015-09-30; 476100000.0; 427700000.0; -29100000.0; 398600000.0; 55800000.0; -53200000.0; -48600000.0; -84800000.0; -130800000.00000001; 743900000.0; -99700000.0; 0.0; -7400000.0; 0.0; 0.0; 0.0; 400000.0; -106700000.0; -383500000.0; -396000000.0; -779500000.0; 14900000.0; 14900000.0; -60200000.0; 7000000.0; -817800000.0; -265000000.0; 32500000.0; -60200000.0
2015-06-30; 511600000.0; 419700000.0; -95600000.0; 324100000.0; -77000000.0; -40800000.0; -13100000.0; 60100000.0; -70800000.0; 764900000.0; -89700000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 14700000.0; -75000000.0; -703300000.0; -97400000.0; -800700000.0; 21700000.0; 21700000.0; -59700000.0; 9800000.0; -828900000.0; -96200000.0; 31100000.0; -59700000.0
2015-03-31; 385100000.0; 416300000.0; -99200000.0; 317100000.0; -124700000.0; -81300000.0; 34800000.0; -451000000.0; -622200000.0; 80000000.0; -96600000.0; ; -298600000.0; ; ; ; 900000.0; -394300000.0; -851400000.0; 1218900000.0; 367500000.0; -440000000.0; -440000000.0; -60800000.0; 32900000.0; -100400000.0; -478900000.0; 28200000.0; -60800000.0
2014-12-31; 601200000.0; 428700000.0; -500000.0; 428200300.0; -28100000.0; -700000.0; 4500000.0; -51400000.0; -75700000.0; 953700000.0; -127100000.0; 0.0; -2200000.0; 4200000.0; 0.0; 4200000.0; -900000.0; -126000000.0; 557000000.0; -433900000.0; 123100000.0; 22700000.0; 22700000.0; -60000000.0; 3500000.0; 89300000.0; 809200000.0; 30500000.0; -60000000.0
2014-09-30; 471600000.0; 455700000.0; -232700000.0; 222999900.0; 36400000.0; -55300000.0; -6700000.0; 7000000.0; -18600000.0; 676000000.0; -83700000.0; 0.0; 469700000.0; 19400000.0; 0.0; 19400000.0; 12000000.0; 417400000.0; -978000000.0; -103000000.0; -1081000000.0; 24100000.0; 24100000.0; -60100000.0; 2900000.0; -1114100000.0; -50600000.0; 30600000.0; -60100000.0
2014-06-30; 278500000.0; 434800000.0; -68700000.0; 366100000.0; 38900000.0; -21700000.0; 13200000.0; 213700000.0; 244100000.0; 888700000.0; -66200000.0; 0.0; -6100000.0; 65000000.0; -33000000.0; 32000000.0; 34100000.0; -6200000.0; -1851600000.0; 73800000.0; -1777800000.0; 21100000.0; 21100000.0; -59800000.0; 2300000.0; -1814200000.0; -912300000.0; 30800000.0; -59800000.0
2014-03-31; 543100000.0; 365600000.0; -825600000.0; -460000000.0; -192600000.0; -32100000.0; -9800000.0; 252600000.0; 18100000.0; 101200000.0; -101300000.0; ; -11999700000.0; ; 33000000.0; 33000000.0; 100000.0; -12067900000.0; 4398900000.0; 213200000.0; 4612100000.0; 3029500000.0; 3029500000.0; -54900000.0; 48400000.0; 7635100000.0; -4328800000.0; 25200000.0; -54900000.0
2013-12-31; 342100000.0; 249300000.0; -248000000.0; 1300200.0; 7400000.0; 57500000.0; -2100000.0; 322300000.0; 385100000.0; 728500000.0; -89700000.0; 0.0; -5900000.0; 0.0; 7100000.0; 7100000.0; 18500000.0; -70000000.0; 3167700000.0; 188600000.0; 3356300000.0; 25500000.0; 25500000.0; -54200000.0; -4099999.9999999995; 3323500000.0; 3980400000.0; 24300000.0; -54200000.0
2013-09-30; 317600000.0; 250400000.0; -123700000.0; 126699900.0; -16300000.0; -32100000.0; 15800000.0; 93800000.0; 61200000.0; 505500000.0; -44000000.0; 0.0; -800000.0; -500000.0; 500000.0; 0.0; -15600000.0; -60400000.0; -200000.0; 900000.0; 700000.0; 32600000.0; 32600000.0; -54100000.0; 5200000.0; -15600000.0; 482900000.0; 22900000.0; -54100000.0
2013-06-30; 277400000.0; 249200000.0; -14200000.0; 235000000.0; -8199999.999999999; -29700000.0; -9200000.0; 13100000.0; -34000000.0; 478400000.0; -65000000.0; 0.0; -900000.0; 500000.0; 0.0; 500000.0; -300000.0; -65700000.0; -200000.0; -100000.0; -300000.0; 70500000.0; 70500000.0; -53900000.0; 13600000.0; 29900000.0; 404200000.0; 23300000.0; -53900000.0
2013-03-31; 336200000.0; 251000000.0; 2700000.0; 253700000.0; -130800000.00000001; -67900000.0; 42500000.0; -135400000.0; -291600000.0; 298300000.0; -63000000.0; ; -3800000.0; ; ; ; -400000.0; -67200000.0; -500000.0; -1500000.0; -2000000.0; 12000000.0; 12000000.0; -54000000.0; 16200000.0; -27800000.0; 152900000.0; 20400000.0; -54000000.0
2012-12-31; 376400000.0; 254400000.0; -8600000.0; 245800000.0; 28200000.0; 72700000.0; -61200000.0; -1800000.0; 37900000.0; 660100000.0; -103200000.0; 0.0; -11000000.0; 0.0; 1900000.0; 1900000.0; 41500000.0; -70800000.0; -354700000.0; 9600000.0; -345100100.0; -227200000.0; -227200000.0; -46900000.0; 11800000.0; -607400000.0; 7300000.0; 20400000.0; -46900000.0
2012-09-30; 290400000.0; 245200000.0; -104000000.0; 141200000.0; -4500000.0; -29300000.0; 23300000.0; 58800000.0; 48300000.0; 479900000.0; -72100000.0; 0.0; -893700000.0; 0.0; 0.0; 0.0; -29600000.0; -995400000.0; 1282300000.0; -350600000.0; 931700100.0; -332500000.0; -332500000.0; -47600000.0; 7100000.0; 558700000.0; 66000000.0; 20300000.0; -47600000.0
2012-06-30; 233800000.0; 241600000.0; 23200000.0; 264800000.0; 46700000.0; -26300000.0; -19400000.0; 7900000.0; 8900000.0; 507500000.0; -61800000.0; 0.0; -178200000.0; 0.0; 0.0; 0.0; 1500000.0; -238500000.0; 400000.0; -136900000.0; -136500000.0; -91300000.0; -91300000.0; -47700000.0; -8500000.0; -284000000.0; -56000000.0; 20300000.0; -47700000.0
2012-03-31; 277300000.0; 242500000.0; 1600000.0; 244100000.0; -58400000.0; -77000000.0; 67300000.0; -61300000.0; -129400000.0; 392000000.0; -65200000.0; ; -500000.0; ; ; ; -500000.0; -66200000.0; -400000.0; -347400000.0; -347800000.0; -244900000.0; -244900000.0; ; 7700000.0; -585000000.0; -228000000.0; 17200000.0; 0.0
2011-12-31; 288900000.0; 245600000.0; 120900000.0; 366500000.0; -25200000.0; 33700000.0; 4800000.0; -31700000.0; -18400000.0; 637000000.0; -78700000.0; 0.0; 28400000.0; 0.0; 19500000.0; 19500000.0; -42000000.0; -72800000.0; -800000.0; -100100000.0; -100900000.0; -345600000.0; -345600000.0; 0.0; 100000.0; -446400000.0; 126000000.0; 19400000.0; 0.0
2011-09-30; 265399999.99999997; 228800000.0; -44700000.0; 184100000.0; -8100000.0; 100000.0; -28400000.0; -52400000.0; -88800000.0; 360700000.0; -59800000.0; 0.0; -3599800000.0; 0.0; 0.0; 0.0; -43900000.0; -3703500000.0; 2079600000.0; 999400000.0; 3079000000.0; -213100000.0; -213100000.0; 0.0; 5300000.0; 2871200000.0; -465800000.0; 18700000.0; 0.0
2011-06-30; 523400000.0; 200900000.0; -301200000.0; -100300000.0; -3900000.0; 700000.0; -10900000.0; -54300000.0; -68400000.0; 354700000.0; -51400000.0; 0.0; -2053800000.0000002; 0.0; 0.0; 0.0; 828200000.0; -1277000000.0; -419000000.0; 12000000.0; -407000000.0; -127700000.0; -127700000.0; 0.0; 9000000.0; -525700000.00000006; -1432600000.0; 20300000.0; 0.0
2011-03-31; 252200000.0; 184300000.0; -8100000.0; 176200000.0; -64000000.0; -63100000.0; 68300000.0; -31000000.0; -89800000.0; 338600000.0; -62800000.0; ; -23700000.0; ; ; ; -2400000.0; -88900000.0; 2140900000.0; -2800000.0; 2138100000.0; -493000000.0; -493000000.0; ; 6400000.0; 1651500000.0; 1871600000.0; 21600000.0; 
2010-12-31; 297500000.0; 178400000.0; -31600000.0; 146800000.0; 59100000.0; 37900000.0; -48000000.0; -55100000.0; -6100000.0; 438200000.0; -70700000.0; 0.0; -60800000.0; 0.0; 9000000.0; 9000000.0; -29800000.0; -152300000.0; -2399900.0; 800000.0; -1599900.0; -325300000.0; -325300000.0; 0.0; 4900000.0; -322000000.0; -13100000.0; 19900000.0; 0.0
2010-09-30; 268500000.0; 182400000.0; -21900000.0; 160500000.0; -30400000.0; -11100000.0; -4099999.9999999995; 49400000.0; 3800000.0; 432800000.0; -61500000.0; 0.0; -257600000.00000003; 0.0; 0.0; 0.0; 3000000.0; -316100000.0; -1000000.0; -8600000.0; -9600000.0; -471800000.0; -471800000.0; 0.0; 100000.0; -481300000.0; -377200000.0; 20900000.0; 0.0
2010-06-30; 237300000.0; 185300000.0; -51200000.0; 134100000.0; 4200000.0; -16300000.0; -22100000.0; -53500000.0; -87700000.0; 283700000.0; -54900000.0; 0.0; -58700000.0; 0.0; 0.0; 0.0; 1000000.0; -112600000.0; -152000000.0; 200000.0; -151800000.0; -164900000.0; -164900000.0; 0.0; 3000000.0; -313700000.0; -124300000.0; 22000000.0; 0.0
2010-03-31; 232300000.0; 193600000.0; -10600000.0; 183000000.0; -103700000.0; -34600000.0; 73700000.0; -7600000.0; -72200000.0; 343100000.0; -48100000.0; ; -229100000.0; ; ; ; -700000.0; -277900000.0; -209400000.0; -300000.0; -209700000.0; 26800000.0; 26800000.0; ; 4800000.0; -178100000.0; -132400000.0; 18800000.0; 
2009-12-31; 273300000.0; 182800000.0; -1800000.0; 181000000.0; 77400000.0; 53900000.0; -76700000.0; 29700000.0; 84300000.0; 538600000.0; -70400000.0; 0.0; -480100000.0; 0.0; 600000.0; 600000.0; -2800000.0; -552700000.0; -182500000.0; -7700000.0; -190200000.0; 36900000.0; 36900000.0; 0.0; 900000.0; -152400000.0; -181600000.0; 10600000.0; 0.0
2009-09-30; 221200000.0; 195500000.0; -22800000.0; 172700000.0; 5900000.0; 34000000.0; -3100000.0; -44100000.0; -7300000.0; 386600000.0; -40800000.0; 0.0; -9500000.0; 0.0; 200000.0; 200000.0; -8100000.0; -58200000.0; -300000.0; -13800000.0; -14100000.0; 5600000.0; 5600000.0; 0.0; 400000.0; -8100000.0; 328300000.0; 20600000.0; 0.0
2009-06-30; 206900000.0; 194300000.0; -18800000.0; 175500000.0; 12400000.0; 32299999.999999996; -46900000.0; -4900000.0; -7100000.0; 375300000.0; -27600000.0; 0.0; -127300000.0; 0.0; 400000.0; 400000.0; 1600000.0; -152900000.0; 4000000.0; -3600000.0; 400000.0; -407900000.0; -407900000.0; 0.0; 700000.0; -406800000.0; -143700000.0; 20600000.0; 0.0
2009-03-31; 148900000.0; 190300000.0; -25600000.0; 164700000.0; 29000000.0; -11800000.0; 81500000.0; -53600000.0; 45100000.0; 358700000.0; -47800000.0; ; -16000000.0; ; ; ; -1900000.0; -65700000.0; ; 4000000.0; 4000000.0; 5200000.0; 5200000.0; ; 600000.0; 9800000.0; 280600000.0; 15200000.0; 
