Date; Net Income/Loss; Total Depreciation And Amortization - Cash Flow; Other Non-Cash Items; Total Non-Cash Items; Change In Accounts Receivable; Change In Inventories; Change In Accounts Payable; Change In Assets/Liabilities; Total Change In Assets/Liabilities; Cash Flow From Operating Activities; Net Change In Property, Plant, And Equipment; Net Change In Intangible Assets; Net Acquisitions/Divestitures; Net Change In Short-term Investments; Net Change In Long-Term Investments; Net Change In Investments - Total; Investing Activities - Other; Cash Flow From Investing Activities; Net Long-Term Debt; Net Current Debt; Debt Issuance/Retirement Net - Total; Net Common Equity Issued/Repurchased; Net Total Equity Issued/Repurchased; Total Common And Preferred Stock Dividends Paid; Financial Activities - Other; Cash Flow From Financial Activities; Net Cash Flow; Stock-Based Compensation; Common Stock Dividends Paid
2019-12-31; -3247000000.0; 721000000.0; 3381000000.0; 4102000000.0; 9000000.0; -25000000.0; 77000000.0; -20000000.0; -42000000.0; 778000000.0; -485000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -178000000.0; -663000000.0; 161000000.0; 0.0; 161000000.0; 2000000.0; 2000000.0; -164000000.0; -30000000.0; -31000000.0; 84000000.0; 0.0; -164000000.0
2019-09-30; -117000000.0; 711000000.0; 7000000.0; 718000000.0; 28000000.0; 0.0; -16000000.0; 9000000.0; -1000000.0; 635000000.0; -339000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -612000000.0; -951000000.0; 85000000.0; 0.0; 85000000.0; 0.0; 0.0; -165000000.0; 10000000.0; -70000000.0; -386000000.0; 0.0; -165000000.0
2019-06-30; -316000000.0; 602000000.0; 392000000.0; 994000000.0; 88000000.0; 17000000.0; -16000000.0; 22000000.0; 178000000.0; 856000000.0; -565000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -329000000.0; -894000000.0; -170000000.0; 0.0; -170000000.0; 0.0; 0.0; -151000000.0; 581000000.0; 260000000.0; 222000000.0; 0.0; -151000000.0
2019-03-31; -2000000.0; 646000000.0; 92000000.0; 738000000.0; 8000000.0; -33000000.0; -50000000.0; -17000000.0; -138000000.0; 598000000.0; -854000000.0; ; ; ; ; ; -84000000.0; -938000000.0; 159000000.0; ; 159000000.0; ; ; -201000000.0; -5000000.0; -47000000.0; -387000000.0; ; -201000000.0
2018-12-31; -350000000.0; 634000000.0; 568000000.0; 1202000000.0; 263000000.0; 1000000.0; -33000000.0; -48000000.0; 191000000.0; 1043000000.0; -981000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -123000000.0; -1104000000.0; 0.0; 0.0; 0.0; -305000000.0; -305000000.0; -184000000.0; 671000000.0; 182000000.0; 121000000.0; 0.0; -184000000.0
2018-09-30; 161000000.0; 610000000.0; 203000000.0; 813000000.0; -12000000.0; 2000000.0; 64000000.0; -39000000.0; 32000000.0; 1006000000.0; -904000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -22000000.0; -926000000.0; -228000000.0; 0.0; -228000000.0; 0.0; 0.0; -197000000.0; -34000000.0; -459000000.0; -379000000.0; 0.0; -197000000.0
2018-06-30; 269000000.0; 608000000.0; 79000000.0; 687000000.0; -36000000.0; 24000000.0; -20000000.0; 109000000.0; 196000000.0; 1113000000.0; -1013000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -11000000.0; -1024000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -182000000.0; -12000000.0; -194000000.0; -105000000.0; 0.0; -182000000.0
2018-03-31; 206000000.0; 553000000.0; -9000000.0; 544000000.0; -65000000.0; -33000000.0; 66000000.0; -3000000.0; -174000000.0; 615000000.0; -868000000.0; ; ; ; ; ; -22000000.0; -890000000.0; -150000000.0; ; -150000000.0; ; ; -164000000.0; -2000000.0; -316000000.0; -591000000.0; ; -164000000.0
2017-12-31; 518000000.0; 573000000.0; -369000000.0; 204000000.0; -200000000.0; 15000000.0; 61000000.0; -37000000.0; -92000000.0; 668000000.0; -748000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -45000000.0; -793000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -148000000.0; -1000000.0; -149000000.0; -274000000.0; 0.0; -148000000.0
2017-09-30; 105000000.0; 559000000.0; -95000000.0; 464000000.0; -132000000.0; -3000000.0; 39000000.0; -26000000.0; -101000000.0; 554000000.0; -513000000.0; 0.0; 433000000.0; 0.0; 0.0; 0.0; -14000000.0; -94000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -137000000.0; -48000000.0; -185000000.0; 275000000.0; 0.0; -137000000.0
2017-06-30; 613000000.0; 572000000.0; -628000000.0; -56000000.0; 103000000.0; 8000000.0; 19000000.0; -71000000.0; 148000000.0; 751000000.0; -654000000.0; 0.0; 228000000.0; 0.0; 0.0; 0.0; -10000000.0; -436000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -208000000.0; 39000000.0; -169000000.0; 146000000.0; 0.0; -208000000.0
2017-03-31; 267000000.0; 576000000.0; -147000000.0; 429000000.0; -41000000.0; 12000000.0; -56000000.0; -15000000.0; -275000000.0; 455000000.0; -87000000.0; ; ; ; ; ; -6000000.0; -93000000.0; -70000000.0; ; -70000000.0; ; ; -152000000.0; 4000000.0; -218000000.0; 144000000.0; ; -152000000.0
2016-12-31; -143000000.0; 623000000.0; 1000000.0; 624000000.0; -66000000.0; -25000000.0; 30000000.0; 155000000.0; 152000000.0; 796000000.0; -406000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 108000000.0; -298000000.0; -180000000.0; 0.0; -180000000.0; 0.0; 0.0; -173000000.0; 2000000.0; -351000000.0; 147000000.0; 0.0; -173000000.0
2016-09-30; -559000000.0; 648000000.0; 622000000.0; 1270000000.0; -45000000.0; -3000000.0; 25000000.0; 64000000.0; 31000000.0; 651000000.0; -414000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 18000000.0; -396000000.0; -1000000.0; 0.0; -1000000.0; 0.0; 0.0; -217000000.0; -8000000.0; -226000000.0; 29000000.0; 0.0; -217000000.0
2016-06-30; -200000000.0; 669000000.0; 37000000.0; 706000000.0; 102000000.0; -9000000.0; -43000000.0; 68000000.0; 202000000.0; 744000000.0; -430000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 19000000.0; -411000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -133000000.0; -3000000.0; -136000000.0; 197000000.0; 0.0; -133000000.0
2016-03-31; -371000000.0; 678000000.0; 109000000.0; 787000000.0; 135000000.0; 10000000.0; -75000000.0; -161000000.0; -232000000.0; 239000000.0; -565000000.0; ; ; ; ; ; 10000000.0; -555000000.0; ; ; ; ; ; -149000000.0; 2000000.0; -147000000.0; -463000000.0; ; -149000000.0
2015-12-31; -4428000000.0; 808000000.0; 4342000000.0; 5150000000.0; 78000000.0; -33000000.0; -26000000.0; -229000000.0; -475000000.0; 174000000.0; -759000000.0; 0.0; 0.0; 0.0; 391000000.0; 391000000.0; 105000000.0; -263000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -126000000.0; 27000000.0; -99000000.0; -188000000.0; 0.0; -126000000.0
2015-09-30; -4136000000.0; 872000000.0; 4108000000.0; 4980000000.0; 252000000.0; -20000000.0; -53000000.0; 4000000.0; -213000000.0; 711000000.0; -895000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -32000000.0; -927000000.0; -939000000.0; 0.0; -939000000.0; 0.0; 0.0; -151000000.0; 11000000.0; -1079000000.0; -1295000000.0; 0.0; -151000000.0
2015-06-30; 2533000000.0; -6682000000.0; 4351000000.0; -2331000000.0; 86000000.0; 52000000.0; -220000000.0; 300000000.0; 927000000.0; 1132000000.0; -1105000000.0; 0.0; 854000000.0; 0.0; 0.0; 0.0; 4642000000.0; 4391000000.0; -2598000000.0; 0.0; -2598000000.0; 0.0; 0.0; -114000000.0; 0.0; -2712000000.0; 2811000000.0; 0.0; -114000000.0
2015-03-31; -4636000000.0; 8302000000.0; -2694000000.0; 5608000000.0; 247000000.0; 22000000.0; -190000000.0; -194000000.0; -319000000.0; 650000000.0; -1781000000.0; ; ; ; ; ; -337000000.0; -2118000000.0; 1028000000.0; ; 1028000000.0; ; ; -115000000.0; 15000000.0; 928000000.0; -540000000.0; ; -115000000.0
2014-12-31; -7725000000.0; -667000000.0; 9923000000.0; 9256000000.0; 166000000.0; -105000000.0; 52000000.0; 58000000.0; -142000000.0; 1429000000.0; -4525000000.0; 0.0; 1262000000.0; 0.0; 0.0; 0.0; 1814000000.0; -1449000000.0; 322000000.0; 0.0; 322000000.0; -34000000.0; -34000000.0; -110000000.0; 11000000.0; 189000000.0; 169000000.0; 0.0; -110000000.0
2014-09-30; -1241000000.0; 2735000000.0; 824000000.0; 3559000000.0; 200000000.0; 87000000.0; -137000000.0; -282000000.0; -139000000.0; 1896000000.0; -2891000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 441000000.0; -2450000000.0; 1247000000.0; 0.0; 1247000000.0; -567000000.0; -567000000.0; -153000000.0; 13000000.0; 540000000.0; -14000000.0; 0.0; -153000000.0
2014-06-30; 613000000.0; 1252000000.0; 458000000.0; 1710000000.0; 2000000.0; -98000000.0; 39000000.0; -14000000.0; -37000000.0; 2339000000.0; -372000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -2170000000.0; -2542000000.0; 1000000.0; 0.0; 1000000.0; -779000000.0; -779000000.0; -163000000.0; 25000000.0; -916000000.0; -1119000000.0; 0.0; -163000000.0
2014-03-31; 334000000.0; 1206000000.0; 805000000.0; 2011000000.0; 389000000.0; 85000000.0; -170000000.0; -29000000.0; -11000000.0; 2293000000.0; -2706000000.0; ; ; ; ; ; 757000000.0; -1949000000.0; -2000000.0; ; -2000000.0; -484000000.0; -484000000.0; -79000000.0; -42000000.0; -607000000.0; -263000000.0; ; -79000000.0
2013-12-31; 230000000.0; 1209000000.0; 591000000.0; 1800000000.0; 154000000.0; -24000000.0; 103000000.0; 202000000.0; 337000000.0; 2477000000.0; -1097000000.0; 0.0; 108000000.0; 0.0; 0.0; 0.0; -1793000000.0; -2782000000.0; -1142000000.0; 0.0; -1142000000.0; -748000000.0; -748000000.0; -80000000.0; 2930000000.0; 960000000.0; 655000000.0; 0.0; -80000000.0
2013-09-30; 306000000.0; 1995000000.0; 45000000.0; 2040000000.0; -171000000.0; -8000000.0; -12000000.0; -178000000.0; -744000000.0; 1978000000.0; -2611000000.0; 0.0; 3733000000.0; 0.0; 0.0; 0.0; -92000000.0; 1030000000.0; -1884000000.0; 0.0; -1884000000.0; 0.0; 0.0; -97000000.0; 40000000.0; -1941000000.0; 1067000000.0; 0.0; -97000000.0
2013-06-30; 1035000000.0; 1350000000.0; 433000000.0; 1783000000.0; 141000000.0; -83000000.0; 139000000.0; -59000000.0; 164000000.0; 2759000000.0; -2776000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 4000000.0; -2772000000.0; 290000000.0; 0.0; 290000000.0; -249000000.0; -249000000.0; -97000000.0; 5000000.0; -51000000.0; -64000000.0; 0.0; -97000000.0
2013-03-31; 717000000.0; 1312000000.0; 293000000.0; 1605000000.0; -19000000.0; 50000000.0; 56000000.0; 195000000.0; 262000000.0; 2621000000.0; -2765000000.0; ; 257000000.0; ; ; ; -84000000.0; -2592000000.0; 155000000.0; ; 155000000.0; ; ; -86000000.0; -10000000.0; 59000000.0; 88000000.0; ; -86000000.0
2012-12-31; 668000000.0; 1180000000.0; 745000000.0; 1925000000.0; -100000000.0; -89000000.0; -252000000.0; 88000000.0; -672000000.0; 2082000000.0; -2490000000.0; 0.0; -317000000.0; 0.0; 439000000.0; 439000000.0; -496000000.0; -2864000000.0; 671000000.0; 0.0; 671000000.0; -2000000.0; -2000000.0; -86000000.0; 41000000.0; 624000000.0; -158000000.0; 0.0; -86000000.0
2012-09-30; 180000000.0; 2029000000.0; 201000000.0; 2230000000.0; -362000000.0; 5000000.0; 281000000.0; -375000000.0; -793000000.0; 1623000000.0; -2749000000.0; 0.0; -116000000.0; 0.0; 0.0; 0.0; -109000000.0; -2974000000.0; 1396000000.0; 0.0; 1396000000.0; 0.0; 0.0; -85000000.0; -3000000.0; 1308000000.0; -43000000.0; 0.0; -85000000.0
2012-06-30; 356000000.0; 1932000000.0; 52000000.0; 1984000000.0; 572000000.0; -43000000.0; -46000000.0; -23000000.0; 414000000.0; 2792000000.0; -2231000000.0; 0.0; -2472000000.0; 0.0; 0.0; 0.0; -241000000.0; -4944000000.0; 2365000000.0; 0.0; 2365000000.0; 2000000.0; 2000000.0; -84000000.0; -15000000.0; 2268000000.0; 116000000.0; 0.0; -84000000.0
2012-03-31; 797000000.0; 1740000000.0; 93000000.0; 1833000000.0; -82000000.0; 67000000.0; -67000000.0; -133000000.0; -641000000.0; 2007000000.0; -1967000000.0; ; -200000000.0; ; -439000000.0; -439000000.0; -36000000.0; -2642000000.0; 657000000.0; ; 657000000.0; ; ; -77000000.0; 5000000.0; 585000000.0; -50000000.0; ; -77000000.0
2011-12-31; 1189000000.0; 1174000000.0; 221000000.0; 1395000000.0; -342000000.0; -2000000.0; 122000000.0; 212000000.0; 118000000.0; 2782000000.0; -1628000000.0; 0.0; -1304000000.0; 0.0; 0.0; 0.0; -87000000.0; -3019000000.0; 15000000.0; 0.0; 15000000.0; 0.0; 0.0; -76000000.0; 7000000.0; -54000000.0; -291000000.0; 0.0; -133000000.0
2011-09-30; 1002000000.0; 1065000000.0; 658000000.0; 1723000000.0; -62000000.0; 62000000.0; -87000000.0; -38000000.0; -241000000.0; 2447000000.0; -1781000000.0; 0.0; -431000000.0; 0.0; 0.0; 0.0; -37000000.0; -2249000000.0; -651000000.0; 0.0; -651000000.0; -42000000.0; -42000000.0; -77000000.0; 51000000.0; -719000000.0; -521000000.0; 0.0; -58000000.0
2011-06-30; 1259000000.0; 1029000000.0; 334000000.0; 1363000000.0; 2000000.0; -71000000.0; 111000000.0; -79000000.0; 106000000.0; 2745000000.0; -1551000000.0; 0.0; -78000000.0; 0.0; 0.0; 0.0; 1000000.0; -1628000000.0; -308000000.0; 0.0; -308000000.0; 16000000.0; 16000000.0; -77000000.0; 3000000.0; -366000000.0; 751000000.0; 0.0; -58000000.0
2011-03-31; 1134000000.0; 936000000.0; 187000000.0; 1123000000.0; -357000000.0; -26000000.0; 95000000.0; 89000000.0; -264000000.0; 1979000000.0; -1696000000.0; ; ; ; ; ; -53000000.0; -1749000000.0; 19000000.0; ; 19000000.0; 26000000.0; 26000000.0; -76000000.0; 23000000.0; -8000000.0; 222000000.0; ; -57000000.0
2010-12-31; 689000000.0; 928000000.0; 283000000.0; 1211000000.0; -289000000.0; 56000000.0; 75000000.0; 60000000.0; -55000000.0; 1926000000.0; -1553000000.0; 0.0; -4810000000.0; 0.0; 0.0; 0.0; 3416000000.0; -2947000000.0; -32000000.0; 0.0; -32000000.0; -33000000.0; -33000000.0; -74000000.0; 83000000.0; -56000000.0; -1077000000.0; 0.0; -74000000.0
2010-09-30; 778000000.0; 787000000.0; 377000000.0; 1164000000.0; -103000000.0; -14000000.0; 90000000.0; -182000000.0; -269000000.0; 1715000000.0; -1191000000.0; 0.0; -2517000000.0; 0.0; 0.0; 0.0; -3530000000.0; -7238000000.0; 1502000000.0; 0.0; 1502000000.0; 2267000000.0; 3494000000.0; -51000000.0; -16000000.0; 4929000000.0; -594000000.0; 0.0; -51000000.0
2010-06-30; 860000000.0; 729000000.0; 220000000.0; 949000000.0; 165000000.0; 1000000.0; -67000000.0; 16000000.0; 97000000.0; 1931000000.0; -1104000000.0; 0.0; -1033000000.0; 0.0; 0.0; 0.0; -33000000.0; -2170000000.0; -52000000.0; 0.0; -52000000.0; 12000000.0; 12000000.0; -51000000.0; 9000000.0; -82000000.0; -321000000.0; 0.0; -51000000.0
2010-03-31; 705000000.0; 639000000.0; 183000000.0; 822000000.0; -269000000.0; -8000000.0; 116000000.0; 20000000.0; -415000000.0; 1154000000.0; -1074000000.0; ; ; ; ; ; 26000000.0; -1048000000.0; -3000000.0; ; -3000000.0; 12000000.0; 12000000.0; -50000000.0; 13000000.0; -28000000.0; 78000000.0; ; -50000000.0
2009-12-31; 585204000.0; 614965000.0; 203795000.0; 818760000.0; 41095000.0; -16897000.0; 3884000.0; 48857000.0; 98092000.0; 1544529000.0; -663890000.0; 0.0; -51657000.0; 1000.0; 0.0; 1000.0; -15784000.0; -731330000.0; 17824000.0; 0.0; 17824000.0; 3628000.0; -94372000.0; -53875000.0; 8310000.000000001; -122113000.0; 691086000.0; 0.0; -51000000.0
2009-09-30; 442016000.0; 625898000.0; 192213000.0; 818111000.0; -54593000.0; 15946000.0; -7312000.0; 36953000.0; 16822000.0; 1312742000.0; -682972000.0; 0.0; -77210000.0; 0.0; 0.0; 0.0; -12697000.0; -772879000.0; 82510000.0; 0.0; 82510000.0; 11732000.0; 11732000.0; -51794000.0; 3496000.0; 45944000.0; 585807000.0; 0.0; -50000000.0
2009-06-30; 444720000.0; 573359000.0; 150299000.0; 723658000.0; -242640000.0; -10571000.0; -15372000.0; -132223999.99999999; -436071000.0; 823513000.0; -1222947000.0; 0.0; -181133000.0; 791999000.0; 0.0; 791999000.0; -48919000.0; -661000000.0; 55103000.0; 0.0; 55103000.0; 10640000.0; 10640000.0; -51698000.0; 5306000.0; 19351000.0; 181864000.0; 0.0; -50800000.0
2009-03-31; -1756940000.0; 3398778000.0; -672307000.0; 2726471000.0; 69138000.0; 6522000.0; -161200000.0; -12586000.0; -439843000.0; 543216000.0; -1059191000.0; ; ; ; ; ; -22600000.0; -1081791000.0; -7437000.0; ; -7437000.0; 2000000.0; 2000000.0; -51633000.0; 3888000.0; -53182000.0; -591757000.0; ; -50200000.0
