Date; Net Income/Loss; Total Depreciation And Amortization - Cash Flow; Other Non-Cash Items; Total Non-Cash Items; Change In Accounts Receivable; Change In Inventories; Change In Accounts Payable; Change In Assets/Liabilities; Total Change In Assets/Liabilities; Cash Flow From Operating Activities; Net Change In Property, Plant, And Equipment; Net Change In Intangible Assets; Net Acquisitions/Divestitures; Net Change In Short-term Investments; Net Change In Long-Term Investments; Net Change In Investments - Total; Investing Activities - Other; Cash Flow From Investing Activities; Net Long-Term Debt; Net Current Debt; Debt Issuance/Retirement Net - Total; Net Common Equity Issued/Repurchased; Net Total Equity Issued/Repurchased; Total Common And Preferred Stock Dividends Paid; Financial Activities - Other; Cash Flow From Financial Activities; Net Cash Flow; Stock-Based Compensation; Common Stock Dividends Paid
2019-03-31; 61517000.0; 120889000.0; 7158000.0; 128047000.0; 42725000.0; -47064000.0; 0.0; -18958000.0; -2219000.0; 187345000.0; -35310000.0; 0.0; 0.0; 0.0; -3000.0; -3000.0; -6779000.0; -42092000.0; 200867900.0; 0.0; 200867900.0; -283562000.0; -283562000.0; 0.0; -2444000.0; -85138000.0; 61318000.0; 12706000.0; 0.0
2018-12-31; 69517000.0; 185286000.0; 25340000.0; 210626000.0; 71030000.0; 6918000.0; 0.0; 8922000.0; 53080000.0; 333223000.0; -71961000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -746000.0; -72707000.0; -22753000.0; 0.0; -22753000.0; -144947000.0; -144947000.0; 0.0; -867000.0; -168567000.0; 91796000.0; 18624000.0; 0.0
2018-09-30; 32084000.000000004; 180150000.0; 54488000.0; 234638000.0; -131025000.0; 30143000.0; 0.0; 4091999.9999999995; -52185000.0; 214537000.0; -70102000.0; 0.0; 0.0; 0.0; 58132000.0; 58132000.0; -10825000.0; -22795000.0; 134727000.0; 0.0; 134727000.0; -78161000.0; -78161000.0; 0.0; -24222000.0; 32344000.0; 223884000.0; 20905000.0; 0.0
2018-06-30; -29993000.0; 176772000.0; 23238000.0; 200010000.0; -14849000.0; -29587000.0; ; -29697000.0; -94758000.0; 75259000.0; -43564000.0; ; ; ; -57729000.0; -57729000.0; -8667000.0; -109960000.0; -458172000.0; ; -458172000.0; -90115000.0; -90115000.0; ; -7016000.0; -555303000.0; -592018000.0; 19345000.0; 
2018-03-31; -12501000.0; 174961000.0; 50736000.0; 225696900.0; 103957000.0; -48861000.0; 0.0; -46001000.0; 45762000.0; 258958000.00000003; -32177000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1139000.0; -31038000.0; -107729000.0; 0.0; -107729000.0; -35681000.0; -35681000.0; 0.0; -378000.0; -143788000.0; 84721000.0; 9859000.0; 0.0
2017-12-31; -33082000.0; 181977000.0; 4742000.0; 186719100.0; 11168000.0; 36760000.0; 0.0; 124461000.0; 116431000.0; 270068000.0; -45439000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 14315000.0; -31124000.0; 100000000.0; 0.0; 100000000.0; -70756000.0; -70756000.0; 0.0; -2241000.0; 27003000.0; 266458000.00000003; 13715000.0; 0.0
2017-09-30; 35919000.0; 180060000.0; 14308000.0; 194368000.0; -86318000.0; 10250000.0; 0.0; 2656000.0; -10429000.0; 219858000.0; -67791000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -30064000.0; -97855000.0; 0.0; 0.0; 0.0; -44659000.0; -44659000.0; 0.0; -15601000.0; -60260000.0; 62253000.0; 23458000.0; 0.0
2017-06-30; -30624000.0; 177217000.0; 18112000.0; 195329000.0; -15901000.0; -40036000.0; ; 2231000.0; -61069000.0; 103636000.0; -124428000.0; ; ; ; ; ; 7036000.0; -117392000.0; ; ; ; -11399000.0; -11399000.0; ; -8404000.0; -19803000.0; -32808999.999999996; 21126000.0; 
2017-03-31; 55908000.0; 185359000.0; 10296000.0; 195655000.0; 63501000.0; -25593000.0; 0.0; -51489000.0; -4492000.0; 247071000.0; -165747000.0; 0.0; 8000.0; 0.0; -469000.0; -469000.0; -886000.0; -167094000.0; 0.0; 0.0; 0.0; -30135000.0; -30135000.0; 0.0; -439000.0; -30574000.0; 49656000.0; 15554000.0; 0.0
2016-12-31; -78638000.0; 178644000.0; 13375000.0; 192019000.0; 70546000.0; 30840000.0; 0.0; 125685000.0; 106981000.0; 220362000.0; -136536000.0; 0.0; 18000.0; 0.0; 0.0; 0.0; 89000.0; -136429000.0; 0.0; 0.0; 0.0; -55751000.0; -55751000.0; 0.0; -293000.0; -56044000.0; 26569000.0; 16655000.000000002; 0.0
2016-09-30; 11847000.0; 174487000.0; 12607000.0; 187094000.0; -91419000.0; 18581000.0; 0.0; 10073000.0; 51057000.0; 249998000.0; -119979000.0; 0.0; -522000.0; 0.0; 13873000.0; 13873000.0; -5196000.0; -111824000.0; 0.0; 0.0; 0.0; -90285000.0; -90285000.0; 0.0; -11901000.0; -102186000.0; 36339000.0; 26042000.0; 0.0
2016-06-30; -5675000.0; 166087000.0; 31626000.0; 197713000.0; -79501000.0; -30270000.0; ; -45888000.0; -132649000.0; 59389000.0; -130440000.0; ; -117498000.0; ; 172920000.0; 172920000.0; 17000.0; -75001000.0; ; ; ; 25962000.0; 25962000.0; ; -2808000.0; 23154000.0; 7153000.0; 30594000.0; 
2016-03-31; -24202000.0; 158035000.0; 31727000.0; 189761900.0; -20185000.0; -19119000.0; 0.0; -7642000.0; -5866000.0; 159694000.0; -84470000.0; 0.0; 0.0; 0.0; 1426000.0; 1426000.0; -13240000.0; -96284000.0; 0.0; 0.0; 0.0; -488599000.0; -488599000.0; 0.0; -1083000.0; -489682000.0; -425848000.0; 25308000.0; 0.0
2015-12-31; -11127000.0; 177169000.0; 8194000.000000001; 185363100.0; 141363000.0; -13194000.0; 0.0; -15121000.0; 43770000.0; 218006000.0; -61468000.0; 0.0; 0.0; 0.0; -171907000.0; -171907000.0; 25413000.0; -207962000.0; 925000000.0; 0.0; 925000000.0; -239303000.0; -239303000.0; 0.0; -13081000.0; 672616000.0; 682000000.0; 30308000.0; 0.0
2015-09-30; 4448000.0; 173888000.0; 35039000.0; 208927000.0; -30251000.0; -30197000.0; 0.0; 6900000.0; -44580000.0; 168795000.0; -80431000.0; 0.0; 0.0; 0.0; 205845000.0; 205845000.0; -24745000.0; 100669000.0; 75000000.0; 0.0; 75000000.0; -488609000.0; -488609000.0; 0.0; -11836000.0; -425445000.0; -156005000.0; 35730000.0; 0.0
2015-06-30; 2036000.0; 165859000.0; 48544000.0; 214403000.0; -54245000.0; -21606000.0; ; -21787000.0; -75007000.0; 141432000.0; -89255000.0; ; ; ; 14118000.0; 14118000.0; ; -75137000.0; ; ; ; -31623000.0; -31623000.0; ; -8850000.0; -40473000.0; 25788000.0; 48170000.0; 
2015-03-31; 6482000.0; 160237000.0; -77137000.0; 83100000.0; 47471000.0; 55086000.0; 0.0; 28979000.0; 48943000.0; 138525000.0; -127403000.0; 1100000.0; 222824000.0; 0.0; -26402000.0; -26402000.0; 8145000.0; 78264000.0; 0.0; 0.0; 0.0; -24141000.0; -24141000.0; 0.0; -10267000.0; -34408000.0; 181721000.0; 42110000.0; 0.0
2014-12-31; 87863000.0; 18514000.0; 2782000.0; 21296000.0; 2743000.0; -10989000.0; 0.0; -33743000.0; -37021000.0; 72138000.0; -20751000.0; -1100000.0; 1500000.0; 0.0; -48470000.0; -48470000.0; 0.0; -68821000.0; 0.0; 0.0; 0.0; 2880000.0; 2880000.0; 0.0; 1320000.0; 4200000.0; 7418000.0; 4119000.0; 0.0
2014-09-30; 63311000.0; 19112000.0; 13129000.0; 32241000.0; -33977000.0; -16370000.000000002; 0.0; 820000.0; -36852000.0; 58700000.0; -19289000.0; 0.0; 0.0; 0.0; -24685000.0; -24685000.0; 0.0; -43974000.0; 0.0; 0.0; 0.0; 5832000.0; 5832000.0; 0.0; -7301000.0; -1469000.0; 13116000.0; 9543000.0; 0.0
2014-06-30; 38647000.0; 19125000.0; 11791000.0; 30916000.0; -46606000.0; -17304000.0; ; -351000.0; -33302000.0; 36261000.0; -2419000.0; ; ; ; -26992000.0; -26992000.0; ; -29411000.0; -87503000.0; ; -87503000.0; 10627000.0; 10627000.0; ; -4345000.0; -81221000.0; -74339000.0; 9169000.0; 
2014-03-31; -1048000.0; 26271000.0; -27728000.0; -1457000.0; 16000.0; -25050000.0; 0.0; 19318000.0; -1703000.0; 31712000.0; -7161000.0; 663000.0; 0.0; 0.0; 10038000.0; 18578000.0; -1320000.0; 10760000.0; 47000.0; 0.0; 47000.0; 7446000.0; 12146000.0; 0.0; 16000.0; 12209000.0; 54410000.0; -24750000.0; 0.0
2013-12-31; 66678000.0; -13041000.0; 27728000.0; 14687000.0; -16000.0; 25050000.0; 0.0; -19318000.0; 7063000.0; 27878000.0; -3299000.0; -663000.0; 47690000.0; 0.0; -10038000.0; -97048000.0; 0.0; -53320000.0; -47000.0; 0.0; 79383000.0; -7446000.0; -4436000.0; 0.0; -1736000.0; 73221000.0; 49680000.0; 24750000.0; 0.0
2013-03-31; -52990000.0; 72360000.0; 0.0; 72360000.0; 0.0; 0.0; 0.0; 0.0; -8670000.0; 71250000.0; -53790000.0; 0.0; -47690000.0; 0.0; 0.0; 87010000.0; 0.0; -14470000.0; 0.0; 0.0; -79430000.0; 0.0; -3010000.0; 0.0; -7220000.0; -89670000.0; -33860000.0; 0.0; 0.0
