Date; Net Income/Loss; Total Depreciation And Amortization - Cash Flow; Other Non-Cash Items; Total Non-Cash Items; Change In Accounts Receivable; Change In Inventories; Change In Accounts Payable; Change In Assets/Liabilities; Total Change In Assets/Liabilities; Cash Flow From Operating Activities; Net Change In Property, Plant, And Equipment; Net Change In Intangible Assets; Net Acquisitions/Divestitures; Net Change In Short-term Investments; Net Change In Long-Term Investments; Net Change In Investments - Total; Investing Activities - Other; Cash Flow From Investing Activities; Net Long-Term Debt; Net Current Debt; Debt Issuance/Retirement Net - Total; Net Common Equity Issued/Repurchased; Net Total Equity Issued/Repurchased; Total Common And Preferred Stock Dividends Paid; Financial Activities - Other; Cash Flow From Financial Activities; Net Cash Flow; Stock-Based Compensation; Common Stock Dividends Paid
2017-06-30; 92400000.0; 17400000.0; 1300000.0; 18700000.0; 0.0; 0.0; 0.0; -26400000.0; -26400000.0; 84700000.0; -19500000.0; 0.0; 0.0; 1200000.0; 0.0; 1200000.0; 0.0; -18300000.0; 5600000.0; 0.0; 5600000.0; -36100000.0; -36100000.0; -24200000.0; 1500000.0; -53200000.0; 13200000.0; 1300000.0; -24200000.0
2017-03-31; 87700000.0; 16900000.0; 5900000.0; 22800000.0; ; ; ; -122000000.0; -122000000.0; -11500000.0; -16800000.0; ; ; -1100000.0; ; -1100000.0; ; -17900000.0; 45700000.0; ; 45700000.0; -30100000.0; -30100000.0; -24400000.0; 1200000.0; -7600000.0; -37000000.0; 5900000.0; -24400000.0
2016-12-31; 82700000.0; 16399999.999999998; 1300000.0; 17700000.0; 0.0; 0.0; 0.0; 82600000.0; 82600000.0; 183000000.0; -22000000.0; 0.0; -300000.0; -31400000.0; 0.0; -31400000.0; 0.0; -53700000.0; -12400000.0; 0.0; -12400000.0; -40500000.0; -40500000.0; -21000000.0; 5700000.0; -68200000.0; 61100000.0; 1300000.0; -21000000.0
2016-09-30; 83200000.0; 16600000.000000002; 1200000.0; 17800000.0; 0.0; 0.0; 0.0; 7500000.0; 7500000.0; 108500000.0; -21000000.0; 0.0; -90500000.0; -31400000.0; 0.0; -31400000.0; 0.0; -142900000.0; 54400000.0; 0.0; 54400000.0; -17100000.0; -17100000.0; -21000000.0; 0.0; 16300000.0; -18100000.0; 1200000.0; -21000000.0
2016-06-30; 87100000.0; 15900000.0; 1800000.0; 17700000.0; 0.0; 0.0; 0.0; 23800000.0; 23800000.0; 128600000.0; -18300000.0; 0.0; 0.0; -54800000.0; 0.0; -54800000.0; 0.0; -73100000.0; -5300000.0; 0.0; -5300000.0; -47300000.0; -47300000.0; -21000000.0; 0.0; -73600000.0; -18100000.0; 1800000.0; -21000000.0
2016-03-31; 73500000.0; 16200000.0; 5100000.0; 21300000.0; ; ; ; -68300000.0; -68300000.0; 26500000.0; -19400000.0; ; ; -11100000.0; ; -11100000.0; ; -30500000.0; 37400000.0; ; 37400000.0; -30300000.0; -30300000.0; -21200000.0; ; -14100000.0; -18100000.0; 5100000.0; -21200000.0
2015-12-31; 79800000.0; 15700000.0; 2000000.0; 17700000.0; 0.0; 0.0; 0.0; 17100000.0; 17100000.0; 114600000.0; -19600000.0; 0.0; 0.0; -5000000.0; 0.0; -5000000.0; 0.0; -24600000.0; -11200000.0; 0.0; -11200000.0; -27600000.0; -27600000.0; -16900000.0; 6400000.0; -49300000.0; 40700000.0; 1000000.0; -16900000.0
2015-09-30; 73600000.0; 15700000.0; 500000.0; 16200000.0; 0.0; 0.0; 0.0; 86100000.0; 86100000.0; 175900000.0; -22100000.0; 0.0; 0.0; -26800000.0; 0.0; -26800000.0; 0.0; -48900000.0; -17900000.0; 0.0; -17900000.0; -57400000.0; -57400000.0; -16900000.0; 0.0; -92200000.0; 34800000.0; 1000000.0; -16900000.0
2015-06-30; 71100000.0; 16000000.0; 800000.0; 16800000.0; 0.0; 0.0; 0.0; -26300000.0; -26300000.0; 61600000.0; -16100000.000000002; 0.0; 0.0; -13700000.0; 0.0; -13700000.0; 0.0; -29800000.0; -24700000.0; 0.0; -24700000.0; -22400000.0; -22400000.0; -16900000.0; -3800000.0; -67800000.0; -36000000.0; 1100000.0; -16900000.0
2015-03-31; 58400000.0; 15600000.0; 5600000.0; 21200000.0; ; ; ; -80000000.0; -80000000.0; -400000.0; -14900000.0; ; ; -67900000.0; ; -67900000.0; ; -82800000.0; 81900000.0; ; 81900000.0; -20700000.0; -20700000.0; -17100000.0; 3800000.0; 47900000.0; -35300000.0; 5700000.0; -17100000.0
2014-12-31; 53200000.0; 15400000.0; 19100000.0; 34500000.0; 0.0; 0.0; 0.0; 12500000.0; 12500000.0; 100200000.0; -20100000.0; 0.0; 0.0; -100500000.0; 0.0; -100500000.0; 0.0; -120600000.0; -30100000.0; 0.0; -30100000.0; -17200000.0; -17200000.0; -13400000.0; 0.0; -60700000.0; -81100000.0; 10800000.0; -13400000.0
2014-09-30; 50600000.0; 14800000.0; 6000000.0; 20800000.0; 0.0; 0.0; 0.0; 2600000.0; 2600000.0; 74000000.0; -15200000.0; 0.0; 0.0; -19500000.0; 0.0; -19500000.0; 0.0; -34700000.0; 5800000.0; 0.0; 5800000.0; -24700000.0; -24700000.0; -13600000.0; 0.0; -32500000.0; 6800000.0; 0.0; -13600000.0
2014-06-30; 57300000.0; 14800000.0; 6000000.0; 20800000.0; 0.0; 0.0; 0.0; -100000.0; -100000.0; 78000000.0; -25500000.0; 0.0; 0.0; 200000.0; 0.0; 200000.0; 0.0; -25300000.0; 22300000.0; 0.0; 22300000.0; -37500000.0; -37500000.0; -13600000.0; 0.0; -28800000.0; 23900000.0; 0.0; -13600000.0
2014-03-31; 46700000.0; 14800000.0; 6500000.0; 21300000.0; ; ; ; -56200000.0; -56200000.0; 11800000.0; -25300000.0; ; ; -100000.0; ; -100000.0; ; -25400000.0; 36200000.0; ; 36200000.0; -19700000.0; -19700000.0; -13800000.0; ; 2700000.0; -10900000.0; ; -13800000.0
2013-12-31; 42400000.0; 17500000.0; 16700000.0; 34200000.0; 0.0; 0.0; 0.0; 15000000.0; 15000000.0; 91600000.0; -32000000.0; 0.0; 0.0; 157300000.0; -158400000.0; -1100000.0; 0.0; -33100000.0; -35000000.0; 0.0; -35000000.0; -5900000.0; -5900000.0; -11000000.0; 0.0; -51900000.0; 6600000.0; 10500000.0; -11000000.0
2013-09-30; 46200000.0; 14200000.0; 6500000.0; 20700000.0; 0.0; 0.0; 0.0; 16100000.000000002; 16100000.000000002; 83000000.0; -27500000.0; 0.0; 0.0; -162200000.0; 158400000.0; -3800000.0; 0.0; -31300000.0; 17900000.0; 0.0; 17900000.0; -50500000.0; -50500000.0; -11100000.0; 0.0; -43700000.0; 8000000.0; 0.0; -11100000.0
2013-06-30; 42100000.0; 13900000.0; 6700000.0; 20600000.0; 0.0; 0.0; 0.0; 9000000.0; 9000000.0; 71700000.0; -19800000.0; 0.0; -400000.0; 130100000.0; -83000000.0; 47100000.0; 0.0; 26900000.0; -18900000.0; 0.0; -18900000.0; -9400000.0; -9400000.0; -11100000.0; 0.0; -39400000.0; 59200000.0; 0.0; -11100000.0
2013-03-31; 39000000.0; 14100000.0; 6100000.0; 20200000.0; ; ; ; -25900000.0; -25900000.0; 33299999.999999996; -18400000.0; ; -3600000.0; -31700000.0; 83000000.0; 51300000.0; ; 29300000.0; -15500000.0; ; -15500000.0; 2300000.0; 2300000.0; -9400000.0; ; -22600000.0; 40000000.0; ; -9400000.0
2012-12-31; 39300000.0; 14200000.0; 7000000.0; 21200000.0; 0.0; 0.0; 0.0; 9600000.0; 9600000.0; 70100000.0; -25400000.0; 0.0; -13500000.0; 6600000.0; 0.0; 6600000.0; 0.0; -32299999.999999996; -35700000.0; 0.0; -35700000.0; -5600000.0; -5600000.0; -9200000.0; 0.0; -50500000.0; -12700000.0; 0.0; -9200000.0
2012-09-30; 36900000.0; 13900000.0; 3000000.0; 16900000.0; 0.0; 0.0; 0.0; 16300000.0; 16300000.0; 70100000.0; -14200000.0; 0.0; 0.0; -22500000.0; 0.0; -22500000.0; 0.0; -36700000.0; -6000000.0; 0.0; -6000000.0; 1800000.0; 1800000.0; -9200000.0; 0.0; -13400000.0; 20000000.0; 0.0; -9200000.0
2012-06-30; 35000000.0; 13100000.0; -4000000.0; 9100000.0; 0.0; 0.0; 0.0; -37000000.0; -37000000.0; 7100000.0; -17200000.0; 0.0; 0.0; -49500000.0; 0.0; -49500000.0; 0.0; -66700000.0; -34000000.0; 0.0; -34000000.0; 2300000.0; 2300000.0; -7500000.0; -8800000.0; -48000000.0; -107600000.0; 0.0; -7500000.0
2012-03-31; 47500000.0; 13400000.0; -42400000.0; -29000000.0; ; ; ; -22000000.0; -22000000.0; -3500000.0; -13100000.0; ; ; 62000000.0; ; 62000000.0; ; 48900000.0; -143100000.0; ; -143100000.0; ; ; -7300000.0; 8800000.0; -141600000.0; -96200000.0; ; -7300000.0
2011-12-31; 32100000.0; 13800000.0; 1900000.0; 15700000.0; 0.0; 0.0; 0.0; 80300000.0; 80300000.0; 128100000.0; -16800000.0; 0.0; -3000000.0; 0.0; 0.0; 0.0; -127600000.0; -147400000.0; 65900000.00000001; 0.0; 65900000.00000001; -16399999.999999998; -16399999.999999998; -7400000.0; 0.0; 42100000.0; 22800000.0; 0.0; -7400000.0
2011-09-30; 182300000.0; 11400000.0; -194200000.0; -182800000.0; 0.0; 0.0; 0.0; 18300000.0; 18300000.0; 17800000.0; -12400000.0; 0.0; -418100000.0; 0.0; 0.0; 0.0; 729500000.0; 299000000.0; 21700000.0; 0.0; 21700000.0; 1300000.0; 1300000.0; -7400000.0; 0.0; 15600000.0; 332400000.0; 0.0; -7400000.0
2011-06-30; 50300000.0; 11000000.0; -3900000.0; 7100000.0; 0.0; 0.0; 0.0; -92400000.0; -92400000.0; -35000000.0; -11900000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1400000.0; -10500000.0; 35400000.0; 0.0; 35400000.0; 600000.0; 600000.0; -6500000.0; 0.0; 29500000.0; -16000000.0; 0.0; -6500000.0
2011-03-31; 41000000.0; 10800000.0; -16700000.0; -5900000.0; ; ; ; -87300000.0; -87300000.0; -52200000.0; -12400000.0; ; ; 0.0; ; ; -3100000.0; -15500000.0; 77200000.0; ; 77200000.0; 2200000.0; 2200000.0; -6400000.0; ; 73000000.0; 5300000.0; ; -6400000.0
2010-12-31; 32100000.0; 11500000.0; 15000000.0; 26500000.0; 0.0; 0.0; 0.0; -2700000.0; -2700000.0; 55900000.0; -16300000.0; 0.0; -6200000.0; 0.0; 0.0; 0.0; 500000.0; -22000000.0; -17200000.0; 0.0; -17200000.0; -4500000.0; -4500000.0; -6400000.0; 4000000.0; -24100000.0; 9800000.0; 0.0; -6400000.0
2010-09-30; 32000000.0; 10000000.0; 7900000.0; 17900000.0; 0.0; 0.0; 0.0; -31700000.0; -31700000.0; 18200000.0; -21100000.0; 0.0; 200000.0; 0.0; 0.0; 0.0; -6300000.0; -27200000.0; 22200000.0; 7900000.0; 30100000.0; 400000.0; 400000.0; -6400000.0; 0.0; 24100000.0; 15100000.0; 0.0; -6400000.0
2010-06-30; 16600000.000000002; 9200000.0; 13900000.0; 23100000.0; 0.0; 0.0; 0.0; 25400000.0; 25400000.0; 65099999.99999999; -8400000.0; 0.0; -5800000.0; 4600000.0; 0.0; 4600000.0; 2600000.0; -7000000.0; 0.0; -39400000.0; -39400000.0; 1500000.0; 1500000.0; -6000000.0; 0.0; -43900000.0; 14200000.0; 0.0; -6000000.0
2010-03-31; 30800000.0; 10100000.0; -18000000.0; -7900000.0; ; ; ; -37300000.0; -37300000.0; -14400000.0; -7700000.0; ; ; ; ; ; -2600000.0; -10300000.0; ; 31500000.0; 31500000.0; 2600000.0; 2600000.0; -5900000.0; ; 28200000.0; 3500000.0; ; -5900000.0
2009-12-31; 22700000.0; -12400000.0; 115100000.0; 102700000.0; 0.0; 0.0; 0.0; -46800000.0; -46800000.0; 78600000.0; -4800000.0; 0.0; -71000000.0; -8900000.0; 8900000.0; 0.0; -14300000.0; -90100000.0; 20400000.0; 0.0; 20400000.0; 4099999.9999999995; 4099999.9999999995; -5900000.0; 0.0; 18600000.0; 7100000.0; 0.0; -5900000.0
2009-09-30; 34600000.0; 17200000.0; -3800000.0; 13400000.0; 0.0; 0.0; 0.0; 45200000.0; 45200000.0; 93200000.0; -16300000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 7100000.0; -9200000.0; -65900000.00000001; 0.0; -65900000.00000001; 3500000.0; 3500000.0; -5900000.0; 0.0; -68300000.0; 15700000.0; 0.0; -5900000.0
2009-06-30; 23700000.0; 17100000.0; -400000.0; 16700000.0; 0.0; 0.0; 0.0; 47500000.0; 47500000.0; 87900000.0; -9100000.0; 0.0; -500000.0; 1400000.0; 0.0; 1400000.0; 500000.0; -7700000.0; -65700000.0; 0.0; -65700000.0; 0.0; 0.0; -5700000.0; 0.0; -71400000.0; 8800000.0; 0.0; -5700000.0
2009-03-31; 8600000.0; 16399999.999999998; 900000.0; 17300000.0; ; ; ; -22700000.0; -22700000.0; 3200000.0; -12500000.0; ; -7000000.0; 7500000.0; ; 7500000.0; 2000000.0; -10000000.0; 20100000.0; ; 20100000.0; ; ; -3900000.0; ; 16200000.0; 9400000.0; ; -3900000.0
