Date; Net Income/Loss; Total Depreciation And Amortization - Cash Flow; Other Non-Cash Items; Total Non-Cash Items; Change In Accounts Receivable; Change In Inventories; Change In Accounts Payable; Change In Assets/Liabilities; Total Change In Assets/Liabilities; Cash Flow From Operating Activities; Net Change In Property, Plant, And Equipment; Net Change In Intangible Assets; Net Acquisitions/Divestitures; Net Change In Short-term Investments; Net Change In Long-Term Investments; Net Change In Investments - Total; Investing Activities - Other; Cash Flow From Investing Activities; Net Long-Term Debt; Net Current Debt; Debt Issuance/Retirement Net - Total; Net Common Equity Issued/Repurchased; Net Total Equity Issued/Repurchased; Total Common And Preferred Stock Dividends Paid; Financial Activities - Other; Cash Flow From Financial Activities; Net Cash Flow; Stock-Based Compensation; Common Stock Dividends Paid
2016-09-30; 344000000.0; 226000000.0; -47000000.0; 179000000.0; 14000000.0; 770000000.0; 156000000.0; -91000000.0; 1142000000.0; 1665000000.0; -121000000.0; 0.0; -112000000.0; -28000000.0; -164000000.0; -192000000.0; 7000000.0; -418000000.0; 1035000000.0; -1347000000.0; -312000000.0; -267000000.0; -267000000.0; -175000000.0; 17000000.0; -737000000.0; 510000000.0; 13000000.0; -175000000.0
2016-06-30; 288000000.0; 221000000.0; -28000000.0; 193000000.0; -305000000.0; -123000000.0; -183000000.0; -153000000.0; -875000000.0; -394000000.0; -216000000.0; 0.0; 49000000.0; 113000000.0; -315000000.0; -202000000.0; 4000000.0; -365000000.0; -4000000.0; 757000000.0; 753000000.0; -191000000.0; -191000000.0; -176000000.0; -4000000.0; 382000000.0; -377000000.0; 17000000.0; -176000000.0
2016-03-31; 230000000.0; 231000000.0; 96000000.0; 327000000.0; -172000000.0; 406000000.0; -527000000.0; 230000000.0; -532000000.0; 25000000.0; -180000000.0; ; -73000000.0; -50000000.0; -149000000.0; -199000000.0; 4000000.0; -448000000.0; -4000000.0; 697000000.0; 693000000.0; -296000000.0; -296000000.0; -177000000.0; 1000000.0; 221000000.0; -202000000.0; 28000000.0; -177000000.0
2015-12-31; 717000000.0; 224000000.0; -196000000.0; 28000000.0; 418000000.0; -815000000.0; 424000000.0; -103000000.0; -138000000.0; 607000000.0; -306000000.0; 0.0; 775000000.0; -87000000.0; -100000000.0; -187000000.0; 4000000.0; 286000000.0; -212000000.0; -852000000.0; -1064000000.0; -252000000.0; -252000000.0; -167000000.0; 4000000.0; -1479000000.0; -586000000.0; 15000000.0; -167000000.0
2015-09-30; 253000000.0; 217000000.0; -177000000.0; 40000000.0; 72000000.0; 353000000.0; 28000000.0; -839000000.0; 398000000.0; 691000000.0; -414000000.0; 0.0; 580000000.0; -68000000.0; -1000000.0; -69000000.0; 3000000.0; 100000000.0; -935000000.0; 784000000.0; -151000000.0; -624000000.0; -624000000.0; -170000000.0; 7000000.0; -938000000.0; -147000000.0; 22000000.0; -170000000.0
2015-06-30; 383000000.0; 225000000.0; 9000000.0; 234000000.0; -127000000.0; 595000000.0; -155000000.0; 327000000.0; -255000000.0; 362000000.0; -167000000.0; 0.0; -69000000.0; 90000000.0; -125000000.0; -35000000.0; 125000000.0; -146000000.0; 1215000000.0; -692000000.0; 523000000.0; -598000000.0; -598000000.0; -173000000.0; 9000000.0; -239000000.0; -23000000.0; 16000000.0; -173000000.0
2015-03-31; 493000000.0; 216000000.0; -132000000.0; 84000000.0; 550000000.0; 739000000.0; -1071000000.0; 20000000.0; -532000000.0; 45000000.0; -238000000.0; ; ; 100000000.0; ; 100000000.0; -123000000.0; -261000000.0; 1000000.0; 742000000.0; 743000000.0; -566000000.0; -566000000.0; -177000000.0; 7000000.0; 7000000.0; -209000000.0; 26000000.0; -177000000.0
2014-12-31; 705000000.0; 248000000.0; -198000000.0; 50000000.0; -532000000.0; -1907000000.0; 1213000000.0; 750000000.0; -236000000.0; 519000000.0; -289000000.0; 0.0; -2382000000.0; -171000000.0; -151000000.0; -322000000.0; 6000000.0; -2987000000.0; -84000000.0; -280000000.0; -364000000.0; -324000000.0; -324000000.0; -154000000.0; -149000000.0; -991000000.0; -3459000000.0; 12000000.0; -154000000.0
2014-09-30; 748000000.0; 214000000.0; -67000000.0; 147000000.0; 1853000000.0; 780000000.0; 295000000.0; -1760000000.0; 2546000000.0; 3441000000.0; -226000000.0; 0.0; 26000000.0; 16000000.0; -2000000.0; 14000000.0; 23000000.0; -163000000.0; -5000000.0; -49000000.0; -54000000.0; -209000000.0; -209000000.0; -155000000.0; 49000000.0; -369000000.0; 2909000000.0; 10000000.0; -155000000.0
2014-06-30; 532000000.0; 213000000.0; 79000000.0; 292000000.0; -1329000000.0; 2373000000.0; -751000000.0; 1264000000.0; 517000000.0; 1341000000.0; -197000000.0; 0.0; 0.0; 91000000.0; -31000000.0; 60000000.0; 25000000.0; -112000000.0; -8000000.0; -66000000.0; -74000000.0; -475000000.0; -475000000.0; -157000000.0; 24000000.0; -682000000.0; 547000000.0; 13000000.0; -157000000.0
2014-03-31; 268000000.0; 219000000.0; -259000000.0; -40000000.0; 433000000.0; 28000000.0; -851000000.0; 179000000.0; -586000000.0; -358000000.0; -182000000.0; ; ; -41000000.0; ; -41000000.0; 78000000.0; -145000000.0; -1153000000.0; -63000000.0; -1216000000.0; -175000000.0; -175000000.0; -158000000.0; 14000000.0; -1535000000.0; -2038000000.0; 20000000.0; -158000000.0
2013-12-31; 377000000.0; 228000000.0; 242000000.0; 470000000.0; 204000000.0; -2247000000.0; 1863000000.0; -251000000.0; -490000000.0; 357000000.0; -290000000.0; 0.0; 77000000.0; -192000000.0; 0.0; -192000000.0; 2000000.0; -403000000.0; -10000000.0; 28000000.0; 18000000.0; -6000000.0; -6000000.0; -125000000.0; 28000000.0; -85000000.0; -131000000.0; 13000000.0; -125000000.0
2013-09-30; 481000000.0; 227000000.0; 31000000.0; 258000000.0; 189000000.0; 1161000000.0; -95000000.0; -794000000.0; 1782000000.0; 2521000000.0; -207000000.0; 0.0; -19000000.0; -28000000.0; 0.0; -28000000.0; 22000000.0; -232000000.0; -2000000.0; -702000000.0; -704000000.0; -84000000.0; -84000000.0; -126000000.0; 29000000.0; -885000000.0; 1404000000.0; 11000000.0; -126000000.0
2013-06-30; 226000000.0; 227000000.0; -108000000.0; 119000000.0; 49000000.0; 2241000000.0; -507000000.0; 939000000.0; 1646000000.0; 1991000000.0; -178000000.0; 0.0; 0.0; -67000000.0; 0.0; -67000000.0; 134000000.0; -111000000.0; -7000000.0; -1346000000.0; -1353000000.0; -11000000.0; -11000000.0; -125000000.0; 9000000.0; -1480000000.0; 400000000.0; 4000000.0; -125000000.0
2013-03-31; 270000000.0; 227000000.0; -135000000.0; 92000000.0; -146000000.0; 1386000000.0; -1552000000.0; 242000000.0; -5000000.0; 357000000.0; -238000000.0; ; -16000000.0; 391000000.0; ; 391000000.0; 32000000.0; 169000000.0; -233000000.0; -441000000.0; -674000000.0; ; ; -125000000.0; 7000000.0; -792000000.0; -266000000.0; 15000000.0; -125000000.0
2012-12-31; 510000000.0; 218000000.0; -114000000.0; 104000000.0; -434000000.0; -97000000.0; 1113000000.0; 1595000000.0; 1381000000.0; 1995000000.0; 125000000.0; 0.0; -5000000.0; -579000000.0; 0.0; -579000000.0; 48000000.0; -411000000.0; -117000000.0; -887000000.0; -1004000000.0; 0.0; 0.0; -115000000.0; 14000000.0; -1105000000.0; 479000000.0; 8000000.0; -115000000.0
2012-09-30; 184000000.0; 217000000.0; 257000000.0; 474000000.0; 472000000.0; -1415000000.0; 1197000000.0; -1751000000.0; -175000000.0; 483000000.0; -244000000.0; 0.0; -21000000.0; -319000000.0; 0.0; -319000000.0; 22000000.0; -562000000.0; -1409000000.0; 1547000000.0; 138000000.0; 0.0; 0.0; -115000000.0; 0.0; 23000000.0; -56000000.0; 22000000.0; -115000000.0
2012-06-30; 293000000.0; 220000000.0; 113000000.0; 333000000.0; -455000000.0; 837000000.0; -591000000.0; -285000000.0; 11000000.0; 637000000.0; -275000000.0; 0.0; -2000000.0; 252000000.0; 0.0; 252000000.0; 0.0; -25000000.0; -132000000.0; 161000000.0; 29000000.0; -44000000.0; -44000000.0; -116000000.0; -8000000.0; -139000000.0; 473000000.0; 7000000.0; -116000000.0
2012-03-31; 405000000.0; 214000000.0; -100000000.0; 114000000.0; 2170000000.0; -629000000.0; -1071000000.0; -1438000000.0; -1302000000.0; -783000000.0; -326000000.0; ; -33000000.0; 201000000.0; ; 201000000.0; -5000000.0; -163000000.0; -47000000.0; 1112000000.0; 1065000000.0; -56000000.0; -56000000.0; -115000000.0; 6000000.0; 900000000.0; -46000000.0; 7000000.0; -115000000.0
2011-12-31; 83000000.0; 207000000.0; 338000000.0; 545000000.0; -118000000.0; -1289000000.0; 831000000.0; 902000000.0; 326000000.0; 954000000.0; -866000000.0; 0.0; -194000000.0; 376000000.0; 0.0; 376000000.0; -1000000.0; -685000000.0; 1000000.0; -413000000.0; -412000000.0; -206000000.0; -206000000.0; -117000000.0; 10000000.0; -725000000.0; -456000000.0; 7000000.0; -117000000.0
2011-09-30; 461000000.0; 207000000.0; 114000000.0; 321000000.0; -623000000.0; 809000000.0; 714000000.0; -5000000.0; 1305000000.0; 2087000000.0; 38000000.0; 0.0; -12000000.0; -181000000.0; 0.0; -181000000.0; -94000000.0; -249000000.0; -83000000.0; -663000000.0; -746000000.0; -240000000.0; -240000000.0; -107000000.0; -40000000.0; -1133000000.0; 705000000.0; 27000000.0; -107000000.0
2011-06-30; -1639000000.0; -665000000.0; 83000000.0; -582000000.0; 876000000.0; 5121000000.0; -1102000000.0; 3605000000.0; 6970000000.0; 4749000000.0; 861000000.0; 0.0; 206000000.0; 504000000.0; 0.0; 504000000.0; 16000000.0; 1587000000.0; -1257000000.0; -5259000000.0; -6516000000.0; 94000000.0; 94000000.0; 293000000.0; -19000000.0; -6148000000.0; 188000000.0; -41000000.0; 293000000.0
2011-03-31; 1639000000.0; 665000000.0; -83000000.0; 582000000.0; -876000000.0; -5121000000.0; 1102000000.0; -3605000000.0; -6970000000.0; -4749000000.0; -861000000.0; ; -206000000.0; -504000000.0; ; -504000000.0; -16000000.0; -1587000000.0; 1257000000.0; 5259000000.0; 6516000000.0; -94000000.0; -94000000.0; -293000000.0; 19000000.0; 6148000000.0; -188000000.0; 41000000.0; -293000000.0
2010-12-31; 729000000.0; 211000000.0; 60000000.0; 271000000.0; 975000000.0; -3463000000.0; 1640000000.0; -3784000000.0; -4212000000.0; -3212000000.0; -306000000.0; 0.0; -163000000.0; -144000000.0; 0.0; -144000000.0; -26000000.0; -639000000.0; -190000000.0; 3855000000.0; 3665000000.0; -55000000.0; -55000000.0; -96000000.0; 1000000.0; 3515000000.0; -336000000.0; 11000000.0; -96000000.0
2010-09-30; 342000000.0; 252000000.0; -84000000.0; 168000000.0; -1685000000.0; -1157000000.0; 0.0; -530000000.0; -1381000000.0; -871000000.0; -294000000.0; 0.0; 0.0; -214000000.0; 0.0; -214000000.0; 6000000.0; -502000000.0; -12000000.0; 1324000000.0; 1312000000.0; -31000000.0; -31000000.0; -96000000.0; 4000000.0; 1189000000.0; -184000000.0; 25000000.0; -96000000.0
2010-06-30; -1474000000.0; -673000000.0; 129000000.0; -544000000.0; -1228000000.0; 551000000.0; 0.0; 278000000.0; -757000000.0; -2775000000.0; 1205000000.0; 0.0; 59000000.0; -74000000.0; 0.0; -74000000.0; 23000000.0; 1213000000.0; 603000000.0; 89000000.0; 692000000.0; 0.0; 0.0; 276000000.0; -10000000.0; 958000000.0; -604000000.0; -41000000.0; 276000000.0
2010-03-31; 1474000000.0; 673000000.0; -129000000.0; 544000000.0; 1228000000.0; -551000000.0; ; -278000000.0; 757000000.0; 2775000000.0; -1205000000.0; ; -59000000.0; 74000000.0; ; 74000000.0; -23000000.0; -1213000000.0; -603000000.0; -89000000.0; -692000000.0; ; ; -276000000.0; 10000000.0; -958000000.0; 604000000.0; 41000000.0; -276000000.0
2009-12-31; 561000000.0; 222000000.0; 147000000.0; 369000000.0; -499000000.0; -2009000000.0; 0.0; 67000000.0; -1542000000.0; -612000000.0; -427000000.0; 0.0; -57000000.0; 141000000.0; 0.0; 141000000.0; -8000000.0; -351000000.0; 8000000.0; -33000000.0; -25000000.0; 0.0; 0.0; -90000000.0; 5000000.0; -110000000.0; -1073000000.0; 11000000.0; -90000000.0
2009-09-30; 497000000.0; 209000000.0; 24000000.0; 233000000.0; 713000000.0; 735000000.0; 0.0; 137000000.0; 1262000000.0; 1992000000.0; -490000000.0; 0.0; 0.0; 57000000.0; 0.0; 57000000.0; 4000000.0; -429000000.0; -34000000.0; -107000000.0; -141000000.0; 0.0; 0.0; -90000000.0; 3000000.0; -228000000.0; 1335000000.0; 20000000.0; -90000000.0
2009-06-30; -1628000000.0; -576000000.0; 184000000.0; -392000000.0; -3468000000.0; -1575000000.0; 0.0; 37000000.0; -3831000000.0; -5851000000.0; 1404000000.0; 0.0; -214000000.0; 21000000.0; 0.0; 21000000.0; 11000000.0; 1222000000.0; -84000000.0; 2989000000.0; 2905000000.0; 100000000.0; 100000000.0; 257000000.0; -11000000.0; 3251000000.0; -1378000000.0; 0.0; 257000000.0
2009-03-31; 1628000000.0; 576000000.0; -184000000.0; 392000000.0; 3468000000.0; 1575000000.0; ; -37000000.0; 3831000000.0; 5851000000.0; -1404000000.0; ; 214000000.0; -21000000.0; ; -21000000.0; -11000000.0; -1222000000.0; 84000000.0; -2989000000.0; -2905000000.0; -100000000.0; -100000000.0; -257000000.0; 11000000.0; -3251000000.0; 1378000000.0; ; -257000000.0
