Date; Net Income/Loss; Total Depreciation And Amortization - Cash Flow; Other Non-Cash Items; Total Non-Cash Items; Change In Accounts Receivable; Change In Inventories; Change In Accounts Payable; Change In Assets/Liabilities; Total Change In Assets/Liabilities; Cash Flow From Operating Activities; Net Change In Property, Plant, And Equipment; Net Change In Intangible Assets; Net Acquisitions/Divestitures; Net Change In Short-term Investments; Net Change In Long-Term Investments; Net Change In Investments - Total; Investing Activities - Other; Cash Flow From Investing Activities; Net Long-Term Debt; Net Current Debt; Debt Issuance/Retirement Net - Total; Net Common Equity Issued/Repurchased; Net Total Equity Issued/Repurchased; Total Common And Preferred Stock Dividends Paid; Financial Activities - Other; Cash Flow From Financial Activities; Net Cash Flow; Stock-Based Compensation; Common Stock Dividends Paid
2017-07-31; -144000000.0; 28400000.0; 77500000.0; 105900000.0; -35400000.0; 0.0; 0.0; -31800000.0; -34400000.0; -72500000.0; -17800000.0; 0.0; 0.0; -31800000.0; 0.0; -31800000.0; -8199999.999999999; -57800000.0; 96900000.0; 0.0; 96900000.0; -113500000.0; -113500000.0; 0.0; -22600000.0; -39200000.0; -166100000.0; 67600000.0; 0.0
2017-04-30; -129600000.0; 28400000.0; 73400000.0; 101800000.0; 220900000.0; ; ; 19500000.0; 73000000.0; 45200000.0; -8600000.0; ; ; 263200000.0; ; 263200000.0; 3900000.0; 258500000.0; ; ; ; -145800000.0; -145800000.0; ; -33000000.0; -178800000.0; 127100000.0; 66800000.0; 
2017-01-31; -173400000.0; 34700000.0; 58000000.0; 92700000.0; -192300000.0; 0.0; 0.0; 250600000.0; 96300000.0; 15600000.0; -10900000.0; 0.0; 0.0; -3900000.0; 0.0; -3900000.0; 1000000.0; -13800000.0; 0.0; 0.0; 0.0; -206700000.0; -206700000.0; 0.0; -17300000.0; -224000000.0; -223400000.0; 59300000.0; 0.0
2016-10-31; -142800000.0; 34100000.0; 39000000.0; 73100000.0; 46900000.0; 0.0; 0.0; 27600000.0; 77400000.0; 7700000.0; -22500000.0; 0.0; 0.0; 115800000.0; 0.0; 115800000.0; -8100000.0; 85200000.0; 0.0; 0.0; 0.0; -79600000.0; -79600000.0; 0.0; -39000000.0; -118600000.0; -30800000.0; 56600000.0; 0.0
2016-07-31; -98200000.0; 33000000.0; 40400000.0; 73400000.0; -50500000.0; 0.0; 0.0; -13900000.0; 6800000.0; -18000000.0; -20300000.0; 0.0; -25600000.0; 482400000.0; 0.0; 482400000.0; -5700000.0; 430800000.0; 0.0; 0.0; 0.0; -166900000.0; -166900000.0; 0.0; -1600000.0; -168500000.0; 243900000.0; 54300000.0; 0.0
2016-04-30; -167700000.0; 37400000.0; 118400000.0; 155800000.0; 397400000.0; ; ; -10800000.0; 176300000.0; 164400000.0; -22300000.0; ; -59600000.0; -147300000.0; ; -147300000.0; -1000000.0; -230200000.0; ; ; ; -48900000.0; -48900000.0; ; -18300000.0; -67200000.0; -129600000.0; 51600000.0; 
2016-01-31; -37200000.0; 36100000.0; 55700000.0; 91800000.0; -292900000.0; 0.0; 0.0; 308700000.0; 115300000.0; 169900000.0; -30600000.0; 0.0; -43900000.0; 50100000.0; 0.0; 50100000.0; -29000000.0; -53400000.0; 0.0; 0.0; 0.0; -88800000.0; -88800000.0; 0.0; -9300000.0; -98100000.0; 15500000.0; 56100000.0; 0.0
2015-10-31; -43800000.0; 35700000.0; 53800000.0; 89500000.0; 33000000.0; 0.0; 0.0; -10800000.0; 34700000.0; 80400000.0; -12000000.0; 0.0; -67099999.99999999; -8000100.0; 0.0; -8000100.0; -2400000.0; -89500000.0; 0.0; 0.0; 0.0; -112600000.0; -112600000.0; 0.0; -13600000.0; -126200000.0; -135600000.0; 50200000.0; 0.0
2015-07-31; -268600000.0; 36200000.0; 257200000.0; 293400000.0; -78700000.0; 0.0; 0.0; 85600000.0; 52400000.0; 77200000.0; -17300000.0; 0.0; -3000000.0; -390900000.0; 0.0; -390900000.0; -2500000.0; -413700000.0; 748300000.0; 0.0; 748300000.0; -107600000.0; -107600000.0; 0.0; -11900000.0; 628800000.0; 290400000.0; 40700000.0; 0.0
2015-04-30; 19100000.0; 37800000.0; 41400000.0; 79200000.0; 143100000.0; ; ; -25800000.0; -11800000.0; 86500000.0; -12500000.0; ; -34500000.0; -195300000.0; ; -195300000.0; -10600000.0; -252900000.0; ; ; ; -38200000.0; -38200000.0; ; -23100000.0; -61300000.0; -227900000.0; 50200000.0; 
2015-01-31; 11500000.0; 36000000.0; 50700000.0; 86700000.0; -83200000.0; 0.0; 0.0; 150000000.0; 159500000.0; 257700000.0; -15500000.0; 0.0; -26200000.0; -81000000.0; 0.0; -81000000.0; -5200000.0; -127900000.0; 0.0; 0.0; 0.0; -19000000.0; -19000000.0; 0.0; -41700000.0; -60700000.0; 65599999.99999999; 49100000.0; 0.0
2014-10-31; 10700000.0; 36600000.0; 32299999.999999996; 68900000.0; -10400000.0; 0.0; 0.0; 40900000.0; 56400000.0; 136000000.0; -28400000.0; 0.0; -55500000.0; 34700000.0; 0.0; 34700000.0; 1900000.0; -47300000.0; 0.0; 0.0; 0.0; -65000000.0; -65000000.0; 0.0; 0.0; -65000000.0; 21900000.0; 43100000.0; 0.0
2014-07-31; 31300000.0; 37200000.0; 17800000.0; 55000000.0; -40900000.0; 0.0; 0.0; 10200000.0; 9900000.0; 96200000.0; -17100000.0; 0.0; -226000000.0; -65700000.0; 0.0; -65700000.0; 100000.0; -308700000.0; 0.0; 0.0; 0.0; -72700000.0; -72700000.0; 0.0; -1700000.0; -74400000.0; -286500000.0; 39800000.0; 0.0
2014-04-30; 28300000.0; 36100000.0; 65300000.0; 101400000.0; 117200000.0; ; ; 50900000.0; 89000000.0; 218700000.0; -14500000.0; ; -322300000.0; -84100000.0; ; -84100000.0; -800000.0; -421700000.0; ; ; ; -40300000.0; -40300000.0; ; ; -40300000.0; -243400000.0; 33600000.0; 
2014-01-31; 53900000.0; 33200000.000000004; -29900000.0; 3300000.0; 72300000.0; 0.0; 0.0; 36600000.0; 126300000.0; 183500000.0; -9200000.0; 0.0; -108100000.0; 309700000.0; 0.0; 309700000.0; -2900000.0; 189500000.0; 0.0; 0.0; 0.0; 24300000.0; 24300000.0; 0.0; -14700000.0; 9600000.0; 379600000.0; 36100000.0; 0.0
2013-10-31; 57600000.0; 30600000.0; 34800000.0; 65400000.00000001; 0.0; 0.0; 0.0; -32400000.0; -32400000.0; 90600000.0; -12400000.0; 0.0; -20800000.0; 5500000.0; 0.0; 5500000.0; -10300000.0; -38000000.0; 0.0; 0.0; 0.0; 24700000.0; 24700000.0; 0.0; -4000000.0; 20700000.0; 72400000.0; 31500000.0; 0.0
2013-07-31; 61700000.0; 32000000.0; 33900000.0; 65900000.00000001; 0.0; 0.0; 0.0; -62300000.0; -62300000.0; 65300000.0; -16800000.0; 0.0; -12500000.0; -182700000.0; 0.0; -182700000.0; -1800000.0; -213800000.0; 0.0; 0.0; 0.0; -100800000.0; -100800000.0; 0.0; -5800000.0; -106600000.0; -254800000.0; 31100000.0; 0.0
2013-04-30; 55600000.0; 33100000.0; 31600000.0; 64700000.0; ; ; ; 103800000.0; 103800000.0; 224100000.0; -25800000.0; ; -34700000.0; -67600000.0; ; -67600000.0; -3600000.0; -131699999.99999999; ; ; ; -59200000.0; -59200000.0; ; 9000000.0; -50200000.0; 43600000.0; 33500000.0; 
2013-01-31; 74500000.0; 34700000.0; 33200000.000000004; 67900000.0; -98100000.0; 0.0; 0.0; 108400000.0; 13200000.0; 155600000.0; -11700000.0; 0.0; -59500000.0; 159500000.0; 0.0; 159500000.0; -5000000.0; 83300000.0; 745600000.0; -110000000.0; 635600000.0; -70100000.0; -70100000.0; 0.0; -20600000.0; 544900000.0; 785200000.0; 37500000.0; 0.0
2012-10-31; 29400000.0; 35000000.0; 89800000.0; 124800000.0; 0.0; 0.0; 0.0; 2900000.0; 2900000.0; 157100000.0; -16500000.0; 0.0; -135000000.0; -123600000.0; 0.0; -123600000.0; -4099999.9999999995; -279200000.0; 0.0; 110000000.0; 110000000.0; -89400000.0; -89400000.0; 0.0; -700000.0; 19900000.0; -103200000.0; 51900000.0; 0.0
2012-07-31; 64599999.99999999; 28900000.0; 20300000.0; 49200000.0; 0.0; 0.0; 0.0; -6700000.0; -6700000.0; 107100000.0; -16700000.0; 0.0; -69200000.0; -65400000.00000001; 0.0; -65400000.00000001; -13000000.0; -164300000.0; 0.0; 0.0; 0.0; -105300000.0; -105300000.0; 0.0; 18200000.0; -87100000.0; -144300000.0; 33500000.0; 0.0
2012-04-30; 78900000.0; 29200000.0; 22400000.0; 51600000.0; ; ; ; 8800000.0; 8800000.0; 139300000.0; -11500000.0; ; ; -270500000.0; ; -270500000.0; -5000000.0; -287000000.0; ; ; ; 53800000.0; 53800000.0; ; 9900000.0; 63700000.0; -82400000.0; 33400000.0; 
2012-01-31; 72000000.0; 30300000.0; -2600000.0; 27700000.0; -71800000.0; 0.0; 0.0; 92000000.0; 75500000.0; 175200000.0; -14300000.0; 0.0; -39000000.0; -16900000.0; 0.0; -16900000.0; -7000000.0; -77200000.0; 0.0; 0.0; 0.0; -43900000.0; -43900000.0; 0.0; -1500000.0; -45400000.0; 53600000.0; 30000000.0; 0.0
2011-10-31; 72800000.0; 31000000.0; 6100000.0; 37100000.0; 0.0; 0.0; 0.0; 27800000.0; 27800000.0; 137700000.0; -8900000.0; 0.0; -88300000.0; -12700000.0; 0.0; -12700000.0; -8400000.0; -118300000.0; 0.0; 0.0; 0.0; -67600000.0; -67600000.0; 0.0; 19500000.0; -48100000.0; -28200000.0; 25600000.0; 0.0
2011-07-31; 71200000.0; 29700000.0; 12500000.0; 42200000.0; 0.0; 0.0; 0.0; 18800000.0; 18800000.0; 132199999.99999999; -16600000.000000002; 0.0; -18000000.0; 13100000.0; 0.0; 13100000.0; -600000.0; -22100000.0; 0.0; 0.0; 0.0; -82500000.0; -82500000.0; 0.0; 13500000.0; -69000000.0; 40100000.0; 27300000.0; 0.0
2011-04-30; 69300000.0; 24500000.0; 25900000.0; 50400000.0; ; ; ; 8700000.0; 8700000.0; 128400000.0; -23200000.0; ; -76400000.0; -38600000.0; ; -38600000.0; -14500000.0; -152700000.0; ; ; ; 42700000.0; 42700000.0; ; ; 42700000.0; 16300000.0; 25900000.0; 
2011-01-31; 61600000.0; 25800000.0; 16100000.000000002; 41900000.0; -40700000.0; 0.0; 0.0; -5000000.0; 72400000.0; 175900000.0; -10200000.0; 0.0; -5000000.0; 42100000.0; 0.0; 42100000.0; 0.0; 26900000.0; 0.0; 0.0; 0.0; -31700000.0; -31700000.0; 0.0; 0.0; -31700000.0; 170800000.0; 18400000.0; 0.0
2010-10-31; 53600000.0; 26600000.0; 17000000.0; 43600000.0; 0.0; 0.0; 0.0; 17100000.0; 17100000.0; 114300000.0; -7000000.0; 0.0; 0.0; -8500000.0; 0.0; -8500000.0; -3500000.0; -19000000.0; 0.0; 0.0; 0.0; -38600000.0; -38600000.0; 0.0; 0.0; -38600000.0; 54300000.0; 17000000.0; 0.0
2010-07-31; 59900000.0; 26300000.0; 22900000.0; 49200000.0; 0.0; 0.0; 0.0; 2400000.0; 2400000.0; 111500000.0; -5300000.0; 0.0; -8500000.0; -119400000.0; 0.0; -119400000.0; -500000.0; -133699999.99999999; 0.0; 0.0; 0.0; -66500000.0; -66500000.0; 0.0; 0.0; -66500000.0; -88100000.0; 21000000.0; 0.0
2010-04-30; 36900000.0; 26700000.0; 31400000.0; 58100000.0; ; ; ; 44100000.0; 44100000.0; 139100000.0; -5800000.0; ; ; -10700000.0; ; -10700000.0; ; -16500000.0; ; ; ; -22600000.0; -22600000.0; ; ; -22600000.0; 99400000.0; 24300000.0; 
2010-01-31; 50100000.0; 27100000.0; 8100000.0; 35200000.0; 37300000.0; 0.0; 0.0; 82700000.0; 40300000.0; 125600000.0; -1500000.0; 0.0; -22500000.0; 61500000.0; 10000000.0; 71500000.0; -11400000.0; 36100000.0; 0.0; 0.0; 0.0; -21300000.0; -21300000.0; 0.0; 0.0; -21300000.0; 140200000.0; 18900000.0; 0.0
2009-10-31; 29600000.0; 28900000.0; 35200000.0; 64099999.99999999; 0.0; 0.0; 0.0; -47000000.0; -47000000.0; 46700000.0; -5900000.0; 0.0; -3600000.0; 7200000.0; 0.0; 7200000.0; 0.0; -2300000.0; 0.0; 0.0; 0.0; -16000000.0; -16000000.0; 0.0; 0.0; -16000000.0; 30000000.0; 30300000.0; 0.0
2009-07-31; 10400000.0; 28500000.0; 44400000.0; 72900000.0; 0.0; 0.0; 0.0; -36000000.0; -36000000.0; 47300000.0; -10700000.0; 0.0; 0.0; -267600000.00000003; 0.0; -267600000.00000003; 0.0; -278300000.0; 0.0; -2100000.0; -2100000.0; 18700000.0; 18700000.0; 0.0; 0.0; 16600000.000000002; -212000000.0; 21400000.0; 0.0
2009-04-30; -32100000.0; 48000000.0; 40600000.0; 88600000.0; ; ; ; -29300000.0; -29300000.0; 27200000.0; -13600000.0; ; ; -14900000.0; -10000000.0; -24900000.0; ; -38500000.0; ; -50000000.0; -50000000.0; 25400000.0; 25400000.0; ; ; -24600000.0; -37100000.0; 23000000.0; 
2009-01-31; 183600000.0; 220700000.0; 141500000.0; 362200000.0; 81800000.0; 0.0; 0.0; 33000000.0; 48100000.0; 593900000.0; -78400000.0; 0.0; -364500000.0; -35200000.0; 0.0; -35200000.0; 0.0; -478100000.0; 0.0; 52100000.0; 52100000.0; -166500000.0; -166500000.0; 0.0; 0.0; -114400000.0; -300000.0; 89500000.0; 0.0
