Date; Net Income/Loss; Total Depreciation And Amortization - Cash Flow; Other Non-Cash Items; Total Non-Cash Items; Change In Accounts Receivable; Change In Inventories; Change In Accounts Payable; Change In Assets/Liabilities; Total Change In Assets/Liabilities; Cash Flow From Operating Activities; Net Change In Property, Plant, And Equipment; Net Change In Intangible Assets; Net Acquisitions/Divestitures; Net Change In Short-term Investments; Net Change In Long-Term Investments; Net Change In Investments - Total; Investing Activities - Other; Cash Flow From Investing Activities; Net Long-Term Debt; Net Current Debt; Debt Issuance/Retirement Net - Total; Net Common Equity Issued/Repurchased; Net Total Equity Issued/Repurchased; Total Common And Preferred Stock Dividends Paid; Financial Activities - Other; Cash Flow From Financial Activities; Net Cash Flow; Stock-Based Compensation; Common Stock Dividends Paid
2019-12-31; 463000000.0; 51000000.0; -315000000.0; -264000000.0; 119000000.0; 0.0; 89000000.0; -615000000.0; -432000000.0; -233000000.0; -43000000.0; 0.0; 934000000.0; 0.0; -2297000000.0; -2297000000.0; -92000000.0; -1498000000.0; -478000000.0; 0.0; -478000000.0; -550000000.0; -550000000.0; -124000000.0; 1302000000.0; 150000000.0; -1353000000.0; 35000000.0; -124000000.0
2019-09-30; 543000000.0; 41000000.0; -103000000.0; -62000000.0; 85000000.0; 0.0; 48000000.0; 744000000.0; 941000000.0; 1422000000.0; -33000000.0; 0.0; 0.0; 0.0; 27000000.0; 27000000.0; -101000000.0; -107000000.0; -439000000.0; 0.0; -439000000.0; -564000000.0; -564000000.0; -127000000.0; 698000000.0; -432000000.0; 828000000.0; 36000000.0; -127000000.0
2019-06-30; 492000000.0; 45000000.0; -12000000.0; 33000000.0; -5000000.0; 0.0; 86000000.0; 414000000.0; 455000000.0; 980000000.0; -36000000.0; 0.0; 0.0; 0.0; -1063000000.0; -1063000000.0; -49000000.0; -1148000000.0; -802000000.0; 0.0; -802000000.0; -442000000.0; -442000000.0; -129000000.0; 2578000000.0; 1205000000.0; 977000000.0; 34000000.0; -129000000.0
2019-03-31; 395000000.0; 46000000.0; 35000000.0; 81000000.0; 125000000.0; ; -177000000.0; -285000000.0; -304000000.0; 172000000.0; -31000000.0; ; ; ; -188000000.0; -188000000.0; -262000000.0; -481000000.0; 5000000.0; ; 5000000.0; -384000000.0; -384000000.0; -124000000.0; 794000000.0; 291000000.0; -122000000.0; 30000000.0; -124000000.0
2018-12-31; 539000000.0; 46000000.0; 61000000.0; 107000000.0; -134000000.0; 0.0; -2000000.0; 1035000000.0; 842000000.0; 1488000000.0; -45000000.0; 0.0; 0.0; 0.0; 264000000.0; 264000000.0; -457000000.0; -238000000.0; -514000000.0; 0.0; -514000000.0; -438000000.0; -438000000.0; -126000000.0; 1019000000.0; -59000000.0; 1186000000.0; 39000000.0; -126000000.0
2018-09-30; 503000000.0; 45000000.0; 1000000.0; 46000000.0; -143000000.0; 0.0; 122000000.0; 83000000.0; 62000000.0; 611000000.0; -48000000.0; 0.0; 0.0; 0.0; -1038000000.0; -1038000000.0; 458000000.0; -628000000.0; -510000000.0; 0.0; -510000000.0; -363000000.0; -363000000.0; -127000000.0; 943000000.0; -57000000.0; -77000000.0; 36000000.0; -127000000.0
2018-06-30; 462000000.0; 51000000.0; -38000000.0; 13000000.0; -43000000.0; 0.0; 153000000.0; 101000000.0; 211000000.0; 686000000.0; -36000000.0; 0.0; 0.0; 0.0; 304000000.0; 304000000.0; -56000000.0; 212000000.0; -976000000.0; 0.0; -976000000.0; -404000000.0; -404000000.0; -131000000.0; 928000000.0; -583000000.0; 303000000.0; 37000000.0; -131000000.0
2018-03-31; 594000000.0; 56000000.0; 140000000.0; 196000000.0; -78000000.0; ; -373000000.0; -527000000.0; -978000000.0; -188000000.0; -33000000.0; ; ; ; 101000000.0; 101000000.0; -1000000.0; 67000000.0; -584000000.0; ; -584000000.0; -423000000.0; -423000000.0; -122000000.0; 565000000.0; -564000000.0; -673000000.0; 32000000.0; -122000000.0
2017-12-31; 177000000.0; 58000000.0; 290000000.0; 348000000.0; -12000000.0; 139000000.0; 225000000.0; -533000000.0; -181000000.0; 344000000.0; -37000000.0; 0.0; 0.0; 0.0; -144000000.0; -144000000.0; 116000000.0; -65000000.0; -579000000.0; 0.0; -579000000.0; -322000000.0; -322000000.0; -123000000.0; 525000000.0; -499000000.0; -217000000.0; 30000000.0; -123000000.0
2017-09-30; 507000000.0; 55000000.0; -17000000.0; 38000000.0; -277000000.0; -32000000.0; 118000000.0; 89000000.0; -102000000.0; 443000000.0; -53000000.0; 0.0; 0.0; 0.0; -499000000.0; -499000000.0; 219000000.0; -333000000.0; -513000000.0; 0.0; -513000000.0; -368000000.0; -368000000.0; -124000000.0; 585000000.0; -420000000.0; -299000000.0; 30000000.0; -124000000.0
2017-06-30; 393000000.0; 58000000.0; -13000000.0; 45000000.0; -109000000.0; -9000000.0; 122000000.0; 288000000.0; 292000000.0; 730000000.0; -39000000.0; 0.0; 0.0; 0.0; 289000000.0; 289000000.0; -234000000.0; 16000000.0; -555000000.0; 0.0; -555000000.0; -350000000.0; -350000000.0; -127000000.0; 600000000.0; -432000000.0; 330000000.0; 30000000.0; -127000000.0
2017-03-31; 403000000.0; 63000000.0; 65000000.0; 128000000.0; -59000000.0; -98000000.0; -259000000.0; -109000000.0; -525000000.0; 6000000.0; -33000000.0; ; ; ; 237000000.0; 237000000.0; 7000000.0; 211000000.0; -532000000.0; ; -532000000.0; -430000000.0; -430000000.0; -117000000.0; 645000000.0; -434000000.0; -212000000.0; 31000000.0; -117000000.0
2016-12-31; 399000000.0; 61000000.0; 0.0; 61000000.0; 27000000.0; -9000000.0; 198000000.0; -367000000.0; -151000000.0; 309000000.0; -26000000.0; 0.0; 0.0; 0.0; -1232000000.0; -1232000000.0; 842000000.0; -416000000.0; -855000000.0; -1000000.0; -856000000.0; -385000000.0; -385000000.0; -118000000.0; 790000000.0; -569000000.0; -698000000.0; 33000000.0; -118000000.0
2016-09-30; 215000000.0; 60000000.0; 57000000.0; 117000000.0; -151000000.0; 21000000.0; 172000000.0; 131000000.0; 173000000.0; 505000000.0; -30000000.0; 0.0; 0.0; 0.0; -427000000.0; -427000000.0; 27000000.0; -430000000.0; -11000000.0; 0.0; -11000000.0; -416000000.0; -416000000.0; -122000000.0; 889000000.0; 340000000.0; 400000000.0; 33000000.0; -122000000.0
2016-06-30; 335000000.0; 62000000.0; -52000000.0; 10000000.0; 36000000.0; -8000000.0; 99000000.0; 429000000.0; 556000000.0; 901000000.0; -8000000.0; 0.0; 0.0; 0.0; 12000000.0; 12000000.0; 58000000.0; 62000000.0; -708000000.0; 0.0; -708000000.0; -418000000.0; -418000000.0; -124000000.0; 659000000.0; -591000000.0; 346000000.0; 34000000.0; -124000000.0
2016-03-31; 364000000.0; 65000000.0; 93000000.0; 158000000.0; -62000000.0; -4000000.0; -295000000.0; 455000000.0; 94000000.0; 616000000.0; -28000000.0; ; ; ; 45000000.0; 45000000.0; -16000000.0; 1000000.0; -509000000.0; ; -509000000.0; -479000000.0; -479000000.0; -115000000.0; 781000000.0; -322000000.0; -63000000.0; 34000000.0; -115000000.0
2015-12-31; 380000000.0; 25000000.0; -128000000.0; -103000000.0; 17000000.0; 20000000.0; 123000000.0; 351000000.0; 511000000.0; 788000000.0; -24000000.0; 0.0; 0.0; 0.0; -1083000000.0; -1083000000.0; 1045000000.0; -62000000.0; -1190000000.0; -1000000.0; -1191000000.0; -446000000.0; -446000000.0; 225000000.0; 318000000.0; -1094000000.0; -377000000.0; 37000000.0; 225000000.0
2015-09-30; 352000000.0; 100000000.0; -16000000.0; 84000000.0; -16000000.0; 8000000.0; 103000000.0; -160000000.0; -65000000.0; 371000000.0; -42000000.0; 0.0; 0.0; 0.0; 207000000.0; 207000000.0; -430000000.0; -265000000.0; -12000000.0; 0.0; -12000000.0; -464000000.0; -464000000.0; -461000000.0; 1056000000.0; 119000000.0; 210000000.0; 38000000.0; -461000000.0
2015-06-30; 476000000.0; 57000000.0; -56000000.0; 1000000.0; -94000000.0; 108000000.0; 52000000.0; 76000000.0; 142000000.0; 619000000.0; -86000000.0; 0.0; 0.0; 0.0; -304000000.0; -304000000.0; 26000000.0; -364000000.0; -324000000.0; 0.0; -324000000.0; -427000000.0; -427000000.0; -122000000.0; 357000000.0; -516000000.0; -239000000.0; 35000000.0; -122000000.0
2015-03-31; 479000000.0; 66000000.0; 84000000.0; 150000000.0; -184000000.0; -55000000.0; -196000000.0; 719000000.0; 284000000.0; 913000000.0; 19000000.0; ; ; ; 157000000.0; 157000000.0; 6000000.0; 182000000.0; -837000000.0; ; -837000000.0; -388000000.0; -388000000.0; -107000000.0; 427000000.0; -905000000.0; 171000000.0; 35000000.0; -107000000.0
2014-12-31; 453000000.0; 61000000.0; 267000000.0; 328000000.0; -77000000.0; 115000000.0; 85000000.0; -486000000.0; -363000000.0; 418000000.0; -24000000.0; 0.0; 0.0; 0.0; -557000000.0; -557000000.0; 38000000.0; -543000000.0; 457000000.0; 0.0; 457000000.0; -921000000.0; -921000000.0; -107000000.0; 472000000.0; -99000000.0; -238000000.0; 33000000.0; -107000000.0
2014-09-30; 565000000.0; 64000000.0; -127000000.0; -63000000.0; -52000000.0; -109000000.0; 150000000.0; 1126000000.0; 1115000000.0; 1617000000.0; -49000000.0; 0.0; 0.0; 0.0; -279000000.0; -279000000.0; -2000000.0; -330000000.0; -829000000.0; 0.0; -829000000.0; 196000000.0; 196000000.0; -108000000.0; 210000000.0; -531000000.0; 735000000.0; 34000000.0; -108000000.0
2014-06-30; 467000000.0; 66000000.0; -82000000.0; -16000000.0; -150000000.0; -43000000.0; 85000000.0; -413000000.0; -521000000.0; -70000000.0; -20000000.0; 0.0; 0.0; 0.0; 197000000.0; 197000000.0; 126000000.0; 303000000.0; -469000000.0; -101000000.0; -570000000.0; -373000000.0; -373000000.0; -111000000.0; 548000000.0; -506000000.0; -262000000.0; 33000000.0; -111000000.0
2014-03-31; 515000000.0; 63000000.0; -112000000.0; -49000000.0; -144000000.0; ; -183000000.0; 295000000.0; -32000000.0; 434000000.0; -20000000.0; ; ; ; -2000000.0; -2000000.0; -123000000.0; -145000000.0; -324000000.0; -200000000.0; -524000000.0; -446000000.0; -446000000.0; -100000000.0; 549000000.0; -521000000.0; -229000000.0; 30000000.0; -100000000.0
2013-12-31; 380000000.0; 64000000.0; -121000000.0; -57000000.0; -129000000.0; 24000000.0; 72000000.0; -32000000.0; -65000000.0; 258000000.0; -37000000.0; 0.0; 0.0; 0.0; -712000000.0; -712000000.0; 90000000.0; -659000000.0; -315000000.0; 0.0; -315000000.0; -360000000.0; -360000000.0; -101000000.0; 677000000.0; -99000000.0; -493000000.0; 37000000.0; -101000000.0
2013-09-30; 449000000.0; 59000000.0; -91000000.0; -32000000.0; 101000000.0; -31000000.0; 85000000.0; 627000000.0; 782000000.0; 1199000000.0; -30000000.0; 0.0; 0.0; 0.0; -821000000.0; -821000000.0; 18000000.0; -833000000.0; 84000000.0; -1000000.0; 83000000.0; -372000000.0; -372000000.0; -103000000.0; 803000000.0; 411000000.0; 794000000.0; 35000000.0; -103000000.0
2013-06-30; 281000000.0; 58000000.0; 9000000.0; 67000000.0; -187000000.0; 7000000.0; 170000000.0; 35000000.0; 25000000.0; 373000000.0; -24000000.0; 0.0; 0.0; 0.0; 304000000.0; 304000000.0; 21000000.0; 301000000.0; -434000000.0; 0.0; -434000000.0; -375000000.0; -375000000.0; -105000000.0; 410000000.0; -504000000.0; 171000000.0; 38000000.0; -105000000.0
2013-03-31; 365000000.0; 58000000.0; 46000000.0; 104000000.0; -52000000.0; -6000000.0; -193000000.0; -684000000.0; -935000000.0; -466000000.0; -14000000.0; ; ; ; 405000000.0; 405000000.0; -2000000.0; 389000000.0; -372000000.0; -1000000.0; -373000000.0; -358000000.0; -358000000.0; -92000000.0; 709000000.0; -114000000.0; -211000000.0; 33000000.0; -92000000.0
2012-12-31; 332000000.0; 57000000.0; 82000000.0; 139000000.0; 9000000.0; -17000000.0; 81000000.0; 78000000.0; 151000000.0; 622000000.0; 6000000.0; 0.0; 0.0; 0.0; 3074000000.0; 3074000000.0; 224000000.0; 3304000000.0; -2571000000.0; 0.0; -2571000000.0; -290000000.0; -290000000.0; -93000000.0; -1927000000.0; -4881000000.0; -954000000.0; 36000000.0; -93000000.0
2012-09-30; 151000000.0; 58000000.0; 131000000.0; 189000000.0; -100000000.0; 4000000.0; 161000000.0; 10000000.0; 75000000.0; 415000000.0; -44000000.0; 0.0; 0.0; 0.0; 1045000000.0; 1045000000.0; -61000000.0; 940000000.0; -49000000.0; 2000000.0; -47000000.0; -310000000.0; -310000000.0; 76000000.0; -477000000.0; -758000000.0; 604000000.0; 32000000.0; 76000000.0
2012-06-30; 170000000.0; 54000000.0; 157000000.0; 211000000.0; -32000000.0; 31000000.0; 94000000.0; -181000000.0; -88000000.0; 293000000.0; -38000000.0; 0.0; 0.0; 0.0; 279000000.0; 279000000.0; 166000000.0; 407000000.0; 31000000.0; -7000000.0; 24000000.0; -369000000.0; -369000000.0; -226000000.0; 285000000.0; -286000000.0; 409000000.0; 34000000.0; -226000000.0
2012-03-31; 248000000.0; 56000000.0; -14000000.0; 42000000.0; -7000000.0; -7000000.0; -165000000.0; 64000000.0; -115000000.0; 175000000.0; -61000000.0; ; ; ; -134000000.0; -134000000.0; -39000000.0; -234000000.0; -38000000.0; ; -38000000.0; -252000000.0; -252000000.0; -62000000.0; -65000000.0; -417000000.0; -469000000.0; 32000000.0; -62000000.0
2011-12-31; 281000000.0; 49000000.0; -67000000.0; -18000000.0; -121000000.0; 21000000.0; 31000000.0; 533000000.0; 464000000.0; 727000000.0; 49000000.0; 0.0; 0.0; 0.0; -2000000.0; -2000000.0; -134000000.0; -87000000.0; -2473000000.0; 0.0; -2473000000.0; -246000000.0; -246000000.0; -54000000.0; 2221000000.0; -552000000.0; 88000000.0; 44000000.0; -54000000.0
2011-09-30; 219000000.0; 1000000.0; 267000000.0; 268000000.0; 18000000.0; 57000000.0; -36000000.0; 267000000.0; 306000000.0; 793000000.0; -60000000.0; 0.0; 0.0; 0.0; -333000000.0; -333000000.0; -70000000.0; -463000000.0; 108000000.0; -1000000.0; 107000000.0; -437000000.0; -437000000.0; -55000000.0; 200000000.0; -185000000.0; 140000000.0; 21000000.0; -55000000.0
2011-06-30; 287000000.0; 37000000.0; 151000000.0; 188000000.0; -92000000.0; -70000000.0; 181000000.0; 149000000.0; 168000000.0; 643000000.0; -42000000.0; 0.0; 0.0; 0.0; -348000000.0; -348000000.0; -133000000.0; -523000000.0; -61000000.0; 8000000.0; -53000000.0; -392000000.0; -392000000.0; -57000000.0; 475000000.0; -27000000.0; 93000000.0; 38000000.0; -57000000.0
2011-03-31; 223000000.0; 23000000.0; 44000000.0; 67000000.0; -65000000.0; -3000000.0; -256000000.0; 49000000.0; -275000000.0; 15000000.0; -47000000.0; ; ; ; 7000000.0; 7000000.0; -33000000.0; -73000000.0; -149000000.0; 100000000.0; -49000000.0; -354000000.0; -354000000.0; -46000000.0; 102000000.0; -347000000.0; -401000000.0; 42000000.0; -46000000.0
2010-12-31; 146000000.0; 31000000.0; 316000000.0; 347000000.0; -215000000.0; 28000000.0; 89000000.0; -371000000.0; -469000000.0; 24000000.0; -43000000.0; 0.0; 0.0; 0.0; 348000000.0; 348000000.0; -17000000.0; 288000000.0; -509000000.0; -472000000.0; -981000000.0; -133000000.0; -133000000.0; -45000000.0; 24000000.0; -1135000000.0; -824000000.0; 47000000.0; -45000000.0
2010-09-30; 312000000.0; -293000000.0; 150000000.0; -143000000.0; 93000000.0; -17000000.0; 23000000.0; 157000000.0; 256000000.0; 425000000.0; -34000000.0; 0.0; 0.0; 0.0; -756000000.0; -756000000.0; -43000000.0; -833000000.0; 204000000.0; 385000000.0; 589000000.0; -175000000.0; -175000000.0; -47000000.0; -108000000.0; 259000000.0; -142000000.0; 41000000.0; -47000000.0
2010-06-30; 398000000.0; 220000000.0; -265000000.0; -45000000.0; -52000000.0; 2000000.0; 244000000.0; 732000000.0; 926000000.0; 1279000000.0; -33000000.0; 0.0; -866000000.0; 0.0; -53000000.0; -53000000.0; -88000000.0; -1040000000.0; -1287000000.0; 484000000.0; -803000000.0; -178000000.0; -178000000.0; -46000000.0; -199000000.0; -1226000000.0; -989000000.0; 31000000.0; -46000000.0
2010-03-31; 296000000.0; 152000000.0; 277000000.0; 429000000.0; -267000000.0; 5000000.0; -161000000.0; -183000000.0; -606000000.0; 119000000.0; -21000000.0; ; ; ; 885000000.0; 885000000.0; -13000000.0; 851000000.0; 776000000.0; ; 776000000.0; 17000000.0; 17000000.0; -45000000.0; 11000000.0; 759000000.0; 1719000000.0; 39000000.0; -45000000.0
2009-12-31; 274000000.0; -76000000.0; 31000000.0; -45000000.0; 21000000.0; 23000000.0; 166000000.0; -835000000.0; -625000000.0; -396000000.0; -27000000.0; 0.0; 0.0; 0.0; -194000000.0; -194000000.0; 29000000.0; -192000000.0; -157000000.0; 0.0; -157000000.0; 3000000.0; 3000000.0; -4000000.0; 264000000.0; 106000000.0; -483000000.0; 44000000.0; -4000000.0
2009-09-30; 260000000.0; -52000000.0; -100000000.0; -152000000.0; -234000000.0; 605000000.0; -66000000.0; 211000000.0; 516000000.0; 624000000.0; -21000000.0; 0.0; 0.0; 0.0; -868000000.0; -868000000.0; -11000000.0; -900000000.0; -210000000.0; 0.0; -210000000.0; 1000000.0; 1000000.0; -48000000.0; -350000000.0; -607000000.0; -889000000.0; 52000000.0; -48000000.0
2009-06-30; 87000000.0; -143000000.0; -117000000.0; -260000000.0; -276000000.0; 9000000.0; 98000000.0; -632000000.0; -801000000.0; -974000000.0; -20000000.0; 0.0; 0.0; 0.0; -3243000000.0; -3243000000.0; 51000000.0; -3212000000.0; 1359000000.0; 0.0; 1359000000.0; 869000000.0; 869000000.0; -57000000.0; 664000000.0; 2835000000.0; -1327000000.0; 46000000.0; -57000000.0
2009-03-31; 116000000.0; 391000000.0; -105000000.0; 286000000.0; 303000000.0; -336000000.0; -172000000.0; -769000000.0; -974000000.0; -572000000.0; -15000000.0; ; ; ; -2068000000.0; -2068000000.0; 14000000.0; -2069000000.0; 1827000000.0; ; 1827000000.0; -9000000.0; -9000000.0; -55000000.0; 448000000.0; 2211000000.0; -432000000.0; 40000000.0; -55000000.0
