Date; Net Income/Loss; Total Depreciation And Amortization - Cash Flow; Other Non-Cash Items; Total Non-Cash Items; Change In Accounts Receivable; Change In Inventories; Change In Accounts Payable; Change In Assets/Liabilities; Total Change In Assets/Liabilities; Cash Flow From Operating Activities; Net Change In Property, Plant, And Equipment; Net Change In Intangible Assets; Net Acquisitions/Divestitures; Net Change In Short-term Investments; Net Change In Long-Term Investments; Net Change In Investments - Total; Investing Activities - Other; Cash Flow From Investing Activities; Net Long-Term Debt; Net Current Debt; Debt Issuance/Retirement Net - Total; Net Common Equity Issued/Repurchased; Net Total Equity Issued/Repurchased; Total Common And Preferred Stock Dividends Paid; Financial Activities - Other; Cash Flow From Financial Activities; Net Cash Flow; Stock-Based Compensation; Common Stock Dividends Paid
2017-09-30; 280200000.0; 57900000.0; 6100000.0; 64000000.0; 0.0; 0.0; 0.0; -135700000.0; -146000000.0; 198200000.0; -54300000.0; 0.0; -44500000.0; 6300000.0; 0.0; 6300000.0; 0.0; -92500000.0; -201400000.0; 364100000.0; 162700000.0; -94300000.0; -94300000.0; -48900000.0; -2500000.0; 17000000.0; 135300000.0; 12700000.0; -48900000.0
2017-06-30; 253600000.0; 56500000.0; 13800000.0; 70300000.0; 0.0; 0.0; 0.0; -53100000.0; -43500000.0; 280400000.0; -51100000.0; 0.0; -152400000.0; -5900000.0; 0.0; -5900000.0; 0.0; -209400000.0; 524000000.0; -364100000.0; 159900000.0; -101400000.0; -101400000.0; -48900000.0; -20600000.0; -11000000.0; 74000000.0; 12300000.0; -48900000.0
2017-03-31; 227300000.0; 54100000.0; 16600000.000000002; 70700000.0; ; ; ; -60200000.0; -60200000.0; 237800000.0; -48400000.0; ; -46600000.0; 103900000.0; ; 103900000.0; ; 8900000.0; 225300000.0; ; 225300000.0; -225500000.0; -225500000.0; -49300000.0; -4200000.0; -53700000.0; 208300000.0; 12100000.0; -49300000.0
2016-12-31; 238300000.0; 53400000.0; -29000000.0; 24400000.0; -165900000.0; -14200000.0; 47800000.0; 62400000.0; 86200000.0; 348900000.0; -51400000.0; 0.0; -32500000.0; 16100000.000000002; 0.0; 16100000.000000002; 0.0; -67800000.0; 37400000.0; 0.0; 37400000.0; -69800000.0; -69800000.0; -43300000.0; 10200000.0; -65500000.0; 181000000.0; 12100000.0; -43300000.0
2016-09-30; 227100000.0; 51200000.0; 58200000.0; 109400000.0; 0.0; 0.0; 0.0; -45600000.0; -45600000.0; 290900000.0; -46600000.0; 0.0; -86800000.0; -132199999.99999999; 0.0; -132199999.99999999; 0.0; -265600000.00000003; 127700000.0; 0.0; 127700000.0; -68200000.0; -68200000.0; -43100000.0; 15000000.0; 31400000.0; 59600000.0; 12300000.0; -43100000.0
2016-06-30; 208800000.0; 50500000.0; -17400000.0; 33100000.0; 0.0; 0.0; 0.0; 1700000.0; 1700000.0; 243600000.0; -47400000.0; 0.0; 0.0; -4800000.0; 0.0; -4800000.0; 0.0; -52200000.0; -32700000.000000004; 0.0; -32700000.000000004; -6000000.0; -6000000.0; -43100000.0; 12200000.0; -69600000.0; 107000000.0; 11600000.0; -43100000.0
2016-03-31; 158400000.0; 61900000.0; -38500000.0; 23400000.0; ; ; ; 12400000.0; 12400000.0; 194200000.0; -38300000.0; ; -1185800000.0; -3000000.0; ; -3000000.0; ; -1227100000.0; 50800000.0; ; 50800000.0; -34600000.0; -34600000.0; -43200000.0; -2800000.0; -29800000.0; -1050200000.0; 11600000.0; -43200000.0
2015-12-31; 202600000.0; 43500000.0; 25200000.0; 68700000.0; -22300000.0; -5200000.0; -17500000.0; 43100000.0; 51000000.0; 322300000.0; -39300000.0; 0.0; 0.0; -1700000.0; 0.0; -1700000.0; 0.0; -41000000.0; -26500000.0; 0.0; -26500000.0; -34700000.0; -34700000.0; -43200000.0; 6800000.0; -97600000.0; 161600000.0; 12100000.0; -43200000.0
2015-09-30; 207300000.0; 44600000.0; 48900000.0; 93500000.0; 0.0; 0.0; 0.0; -15400000.0; -15400000.0; 285400000.0; -41200000.0; 0.0; -28000000.0; 131400000.0; 0.0; 131400000.0; 0.0; 62200000.0; 93600000.0; 0.0; 93600000.0; -46400000.0; -46400000.0; -38600000.0; -1400000.0; 7200000.0; 332800000.0; 11900000.0; -38600000.0
2015-06-30; 180600000.0; 43400000.0; 400000.0; 43800000.0; 0.0; 0.0; 0.0; 10100000.0; 10100000.0; 234500000.0; -43200000.0; 0.0; -95700000.0; 226700000.0; 0.0; 226700000.0; 0.0; 87800000.0; 900000.0; 0.0; 900000.0; -57200000.0; -57200000.0; 0.0; 4300000.0; -52000000.0; 272900000.0; 10100000.0; 0.0
2015-03-31; 181800000.0; 40100000.0; -33600000.0; 6500000.0; ; ; ; ; ; 188300000.0; -39700000.0; ; -76100000.0; -20500000.0; ; -20500000.0; ; -136300000.0; 85600000.0; ; 85600000.0; -46200000.0; -46200000.0; -77500000.0; 400000.0; -37700000.0; 1000000.0; 10100000.0; -77500000.0
2014-12-31; 194800000.0; 50100000.0; 33600000.0; 83700000.0; -111500000.0; -51600000.0; 66800000.0; 5500000.0; -5000000.0; 273500000.0; -43000000.0; 0.0; -50200000.0; 8199999.999999999; 0.0; 8199999.999999999; 0.0; -85000000.0; 49099900.0; 0.0; 49099900.0; -129600000.0; -129600000.0; 0.0; 2300000.0; -78200000.0; 95900000.0; 12000000.0; 0.0
2014-09-30; 184200000.0; 40400000.0; 15600000.0; 56000000.0; 0.0; 0.0; 0.0; -16100000.000000002; -16100000.000000002; 224100000.0; -56000000.0; 0.0; -448500000.0; -5800000.0; 0.0; -5800000.0; 0.0; -510300000.0; 280600100.0; 0.0; 280600100.0; -120100000.0; -120100000.0; -70500000.0; 4600000.0; 94600000.0; -207100000.0; 10200000.0; -70500000.0
2014-06-30; 176400000.0; 37700000.0; -36500000.0; 1200000.0; 0.0; 0.0; 0.0; 3000000.0; 3000000.0; 180600000.0; -50800000.0; 0.0; -10500000.0; -86900000.0; 0.0; -86900000.0; 0.0; -148200000.0; 119800000.0; 0.0; 119800000.0; -84500000.0; -84500000.0; -31400000.0; 14800000.0; 18700000.0; 56800000.0; 9900000.0; -31400000.0
2014-03-31; 159800000.0; 39900000.0; -3600000.0; 36300000.0; ; ; ; 6600000.0; 6600000.0; 202700000.0; -53700000.0; ; -9000000.0; 24300000.0; ; 24300000.0; ; -38400000.0; 90500000.0; ; 90500000.0; -107400000.0; -107400000.0; ; -4099999.9999999995; -21000000.0; 136500000.0; 9300000.0; 0.0
2013-12-31; 168830000.0; 34969000.0; 31618000.0; 66587000.0; -37100000.0; -8000000.0; 6900000.0; -24541000.0; -24041000.0; 211376000.0; -51044000.0; 0.0; -440864000.0; 88862000.0; 0.0; 88862000.0; 0.0; -403046000.0; 421100000.0; -163757000.0; 257343000.00000003; -12212000.0; -12212000.0; -63328000.0; 2028000.0; 183831000.0; -2516000.0; 9516000.0; -63328000.0
2013-09-30; 161389000.0; 34769000.0; 9057000.0; 43826000.0; 0.0; 0.0; 0.0; -8297000.000000001; -8297000.000000001; 196918000.0; -39031000.0; 0.0; 0.0; 24678000.0; 0.0; 24678000.0; 0.0; -14353000.0; 0.0; 87016000.0; 87016000.0; -100484000.0; -100484000.0; -16716000.000000002; -2515000.0; -32698999.999999996; 165707000.0; 9409000.0; -16716000.000000002
2013-06-30; 154868000.0; 34170000.0; -13003000.0; 21167000.0; 0.0; 0.0; 0.0; 4517000.0; 4517000.0; 180552000.0; -35742000.0; 0.0; -44237000.0; -131984000.00000001; 0.0; -131984000.00000001; 0.0; -211963000.0; 0.0; 94656000.0; 94656000.0; -62286000.0; -62286000.0; -16756000.0; 6814000.0; 22428000.0; -11334000.0; 8892000.0; -16756000.0
2013-03-31; 153613000.0; 32592000.0; -12572000.0; 20020000.0; ; ; ; 6621000.0; 6621000.0; 180254000.0; -28883000.0; ; 201000.0; -35256000.0; ; -35256000.0; ; -63938000.0; ; -17915000.0; -17915000.0; -54618000.0; -54618000.0; ; 7473000.0; -65060000.0; 44143000.0; 8282999.999999999; 
2012-12-31; 141559000.0; 32461000.0; 49227000.0; 81688000.0; -123900000.0; -45900000.0; 99400000.0; -7550000.0; -16149999.999999998; 207097000.0; -31985000.0; 0.0; -71903000.0; -84303000.0; 0.0; -84303000.0; 0.0; -188191000.0; -169229900.0; 270360000.0; 101130100.0; -128608000.0; -128608000.0; -33715000.0; 3326000.0; -57867000.0; -34760000.0; 8233000.000000001; -33715000.0
2012-09-30; 148800000.0; 30748000.0; -4278000.0; 26470000.0; 0.0; 0.0; 0.0; 728000.0; 728000.0; 175998000.0; -31197000.0; 0.0; -97248000.0; -32895000.000000004; 0.0; -32895000.000000004; 0.0; -161340000.0; 0.0; 61504000.0; 61504000.0; 9320000.0; 9320000.0; -16885000.0; 5065000.0; 59004000.0; 79532000.0; 8066000.000000001; -16885000.0
2012-06-30; 141893000.0; 29592000.0; -47062000.0; -17470000.0; 0.0; 0.0; 0.0; 2978000.0; 2978000.0; 127401000.0; -30610000.0; 0.0; -82349000.0; -12201000.0; 0.0; -12201000.0; 0.0; -125160000.0; 0.0; 148983000.0; 148983000.0; -105845000.0; -105845000.0; -17052000.0; 2595000.0; 28681000.0; 25031000.0; 7610000.0; -17052000.0
2012-03-31; 127248000.0; 28999000.0; 11913000.0; 40912000.0; ; ; ; -3956000.0; -3956000.0; 164204000.0; -30508000.0; ; ; 11599000.0; ; 11599000.0; ; -18909000.0; 498730000.0; -480847000.0; 17883000.0; -59467000.0; -59467000.0; -2448000.0; 1114000.0; -42918000.0; 105897000.0; 7491000.0; -2448000.0
2011-12-31; 115005000.0; 31242000.0; 130929000.0; 162171000.0; -9664000.0; -88486000.0; -27547000.0; -1535000.0; -108558000.0; 168618000.0; -27190000.0; 0.0; -250280000.0; -43118000.0; 0.0; -43118000.0; 0.0; -320588000.0; 571300000.0; -459502000.0; 111798000.0; -136360000.0; -136360000.0; -2494000.0; -871000.0; -27927000.0; -175093000.0; 7668000.0; -2494000.0
2011-09-30; 136058000.0; 30989000.0; 10124000.0; 41113000.0; 0.0; 0.0; 0.0; 7071000.0; 7071000.0; 184242000.0; -19134000.0; 0.0; -1104000.0; -5383000.0; 0.0; -5383000.0; 0.0; -25621000.0; 0.0; 107123000.0; 107123000.0; -170198000.0; -170198000.0; -2547000.0; -1456000.0; -67078000.0; 78971000.0; 7630000.0; -2547000.0
2011-06-30; 148894000.0; 29851000.0; -83424000.0; -53573000.0; 0.0; 0.0; 0.0; 9288000.0; 9288000.0; 104609000.0; -22602000.0; 0.0; -51889000.0; 13075000.0; 0.0; 13075000.0; 0.0; -61416000.0; 0.0; 202809000.0; 202809000.0; -162965000.0; -162965000.0; -2608000.0; -67863000.0; -30627000.0; 18209000.0; 7061000.0; -2608000.0
2011-03-31; 128884999.99999999; 27357000.0; -42370000.0; -15013000.0; ; ; ; -6134000.0; -6134000.0; 107738000.0; -23178000.0; ; ; -81000.0; ; -81000.0; ; -23259000.0; ; 149570000.0; 149570000.0; -176582000.0; -176582000.0; -2633000.0; 4128999.9999999995; -25516000.0; 67111000.0; 6320000.0; -2633000.0
2010-12-31; 132467000.00000001; 26846000.0; 105661000.0; 132507000.0; -157657000.0; -65179000.0; 76932000.0; 11389000.0; -104292000.0; 160682000.0; -35279000.0; 0.0; -15481000.0; 8904000.0; 0.0; 8904000.0; 0.0; -41856000.0; 45389000.0; -149786000.0; -104397000.0; 25345000.0; 25345000.0; -2612000.0; 9001000.0; -72663000.0; 45360000.0; 6805000.0; -2612000.0
2010-09-30; 138799000.0; 26507000.0; -27935000.0; -1428000.0; 0.0; 0.0; 0.0; -9031000.0; -9031000.0; 128340000.0; -29242000.0; 0.0; -151297000.0; -24529000.0; 0.0; -24529000.0; 0.0; -205068000.0; 0.0; 121004000.0; 121004000.0; 13874000.0; 13874000.0; -2604000.0; -24784000.0; 107490000.0; 43851000.0; 6965000.0; -2604000.0
2010-06-30; 131008999.99999999; 25149000.0; -57190000.0; -32040999.999999996; 0.0; 0.0; 0.0; 5060000.0; 5060000.0; 104028000.0; -24733000.0; 0.0; -10624000.0; -36238000.0; 0.0; -36238000.0; 0.0; -71595000.0; 0.0; -19824000.0; -19824000.0; 4224000.0; 4224000.0; -2602000.0; -624000.0; -18826000.0; 4958000.0; 6172000.0; -2602000.0
2010-03-31; 100138000.0; 24344000.0; -9843000.0; 14501000.0; -82000000.0; ; ; -796000.0; -82796000.0; 31843000.0; -18353000.0; ; -3000000.0; -8353000.0; ; -8353000.0; ; -29706000.0; ; 48606000.0; 48606000.0; 3173000.0; 3173000.0; -2595000.0; -464000.0; 48720000.0; 47106000.0; 5443000.0; -2595000.0
2009-12-31; 89977000.0; 25601000.0; -119983000.0; -94382000.0; 102588000.0; 76332000.0; -31709000.0; 4956000.0; 156119000.0; 151714000.0; -14227000.0; 0.0; -7321000.0; -19228000.0; 0.0; -19228000.0; 0.0; -40776000.0; -39107000.0; 0.0; -39107000.0; 20982000.0; 20982000.0; -2573000.0; -12054000.0; -32752000.000000004; 77044000.0; 4981000.0; -2573000.0
2009-09-30; 83364000.0; 25153000.0; 38053000.0; 63206000.0; -3000000.0; 0.0; 0.0; 2372000.0; -628000.0; 145942000.0; -14775000.0; 0.0; -1115000.0; -13521000.0; 0.0; -13521000.0; 0.0; -29411000.0; 365970000.0; -395200000.0; -29230000.0; 1484000.0; 1484000.0; 0.0; -5110000.0; -32856000.0; 86804000.0; 5231000.0; 0.0
2009-06-30; 76825000.0; 24779000.0; 47046000.0; 71825000.0; -12000000.0; 0.0; 0.0; 5226000.0; -6774000.0; 141876000.0; -13961000.0; 0.0; -10114000.0; -2013000.0; 0.0; -2013000.0; 0.0; -26088000.0; -359919000.0; 309313000.0; -50606000.0; 2791000.0; 2791000.0; -2571000.0; 589000.0; -49797000.0; 70246000.0; 5244000.0; -2571000.0
2009-03-31; 77050000.0; 22991000.0; 39039000.0; 62030000.0; 6000000.0; ; ; -2315000.0; 3685000.0; 142765000.0; -16871000.0; ; -261464000.0; 1420000.0; ; 1420000.0; ; -276915000.0; ; 85887000.0; 85887000.0; 224000.0; 224000.0; -5135000.0; 107000.0; 81083000.0; -64468000.0; 4784000.0; -5135000.0
