Date; Net Income/Loss; Total Depreciation And Amortization - Cash Flow; Other Non-Cash Items; Total Non-Cash Items; Change In Accounts Receivable; Change In Inventories; Change In Accounts Payable; Change In Assets/Liabilities; Total Change In Assets/Liabilities; Cash Flow From Operating Activities; Net Change In Property, Plant, And Equipment; Net Change In Intangible Assets; Net Acquisitions/Divestitures; Net Change In Short-term Investments; Net Change In Long-Term Investments; Net Change In Investments - Total; Investing Activities - Other; Cash Flow From Investing Activities; Net Long-Term Debt; Net Current Debt; Debt Issuance/Retirement Net - Total; Net Common Equity Issued/Repurchased; Net Total Equity Issued/Repurchased; Total Common And Preferred Stock Dividends Paid; Financial Activities - Other; Cash Flow From Financial Activities; Net Cash Flow; Stock-Based Compensation; Common Stock Dividends Paid
2020-01-31; 984790000.0; 344871000.0; -125142000.0; 219729000.0; 56478000.0; 1405163000.0; -776428000.0; 42835000.0; 1078732000.0; 2193012000.0; -230404000.0; 0.0; 0.0; -3656000.0; -230156000.0; -233812000.0; 0.0; -464216000.0; 0.0; 0.0; 0.0; -304781000.0; -304781000.0; -276470000.0; -126000.0; -581377000.0; 1156576000.0; -86590000.0; -276470000.0
2019-10-31; 828263000.0; 219555000.0; 38493000.0; 258048000.0; -63628000.0; -1141318000.0; 812589000.0; 18184000.0; -145039000.0; 974284000.0; -414694000.0; 0.0; 0.0; -2842000.0; 0.0; -2842000.0; 0.0; -417536000.0; 0.0; 0.0; 0.0; -417829000.0; -417829000.0; -277644000.0; 0.0; -695473000.0; -126206000.0; 31190000.0; -277644000.0
2019-07-31; 758962000.0; 215633000.0; 60336000.0; 275969000.0; 11810000.0; -73301000.0; 53649000.0; -77851000.0; -254630000.0; 750005000.0; -261108999.99999997; 0.0; 0.0; 180000.0; 0.0; 180000.0; 7419000.0; -253510000.0; 0.0; 0.0; 0.0; -259754000.00000003; -259754000.00000003; -278690000.0; 8000.0; -538436000.0; -48674000.0; 29668000.0; -278690000.0
2019-04-30; 700178000.0; 212201000.0; 36134000.0; 248335000.0; -47658000.0; -487085000.0; -60472000.0; 29365000.0; -793505000.0; 149239000.0; -316909000.0; ; ; -9800000.0; ; -9800000.0; ; -326709000.0; ; ; ; -337522000.0; -337522000.0; -238758000.0; -23305000.0; -599585000.0; -795173000.0; 25732000.0; -238758000.0
2019-01-31; 841538000.0; 321985000.0; -147238000.0; 174747200.0; 74359000.0; 977148000.0; -704290000.0; 96102000.0; 604750000.0; 1610702000.0; -252176000.0; 0.0; 0.0; -2155000.0; 0.0; -2155000.0; -1000.0; -254332000.0; 0.0; 0.0; 0.0; -799972000.0; -799972000.0; -240274000.0; -1706000.0; -1041952000.0; 318462000.0; -77353000.0; -240274000.0
2018-10-31; 762253000.0; 154971000.0; 122041000.0; 277011900.0; -64711000.0; -1056983999.9999999; 664812000.0; 51019000.0; -160956000.0; 917092000.0; -299063000.0; 0.0; 0.0; 903000.0; 0.0; 903000.0; 1000.0; -298159000.0; 0.0; 0.0; 0.0; -525270000.0; -525270000.0; -241448000.0; -3182000.0; -769900000.0; -160950000.0; 77353000.0; -241448000.0
2018-07-31; 739626000.0; 253961000.0; -42730000.0; 211231000.0; 10607000.0; -160406000.0; 193653000.0; -145763000.0; -97532000.0; 835780000.0; -308957000.0; 0.0; 0.0; 431736000.0; 0.0; 431736000.0; 26652000.0; 149431000.0; 0.0; 0.0; 0.0; -515676000.00000006; -515676000.00000006; -243578000.0; -368000.0; -759622000.0; 191612000.0; -24029000.0; -243578000.0
2018-04-30; 716381000.0; 192295000.0; 33107999.999999996; 225403000.0; -43787000.0; -225187000.0; 44037000.0; 219532000.0; -190286000.0; 724885000.0; -264942999.99999997; ; ; 44451000.0; ; 44451000.0; ; -220492000.0; ; ; ; -310838000.0; -310838000.0; -197296000.0; -17873000.0; -526006999.99999994; -77372000.0; 24029000.0; -197296000.0
2018-01-31; 877276000.0; 292783000.0; -142370000.0; 150412900.0; 22045000.0; 592287000.0; -528229000.00000006; -267493000.0; 66301800.0; 1096201000.0; -230088000.0; 0.0; 0.0; 16735000.0; 0.0; 16735000.0; 0.0; -213353000.0; 0.0; 0.0; 0.0; -361110000.0; -361110000.0; -197091000.0; -3277000.0; -561478000.0; 394233000.0; 24210000.0; -197091000.0
2017-10-31; 641436000.0; 184294000.0; 23598000.0; 207892000.0; -41253000.0; -873889000.0; 648782000.0; 13222000.0; 11863200.0; 826377000.0; -320667000.0; 0.0; 0.0; -25900000.0; 0.0; -25900000.0; 0.0; -346567000.0; 0.0; 0.0; 0.0; -325919000.0; -325919000.0; -197493000.0; -711000.0; -524123000.00000006; -85061000.0; 27637000.0; -197493000.0
2017-07-31; 552957000.0; 175645000.0; 58205000.0; 233850000.0; 14997000.0; -80217000.0; 141526000.0; -84166000.0; -174806000.0; 654612000.0; -248347000.0; 0.0; 0.0; -2712000.0; 0.0; -2712000.0; 0.0; -251059000.0; 0.0; 0.0; 0.0; -525899000.0; -525899000.0; -200890000.0; -842000.0; -727631000.0; -220190000.0; 25464000.0; -200890000.0
2017-04-30; 536279000.0; 172485000.0; 33360000.0; 205845000.0; -58147000.0; -88558000.0; -56968000.0; 20587000.0; -288803000.0; 448434000.0; -258515000.0; ; ; 56758000.0; ; 56758000.0; ; -201757000.0; ; ; ; -297966000.0; -297966000.0; -168566000.0; -17582000.0; -484114000.0; -260353999.99999997; 24051000.0; -168566000.0
2017-01-31; 677928000.0; 89021000.0; 37011000.0; 126032000.0; 49252000.0; 770463000.0; -476728000.0; 28574000.0; 698172000.0; 1514600000.0; -257550000.0; 0.0; 0.0; -86046000.0; 0.0; -86046000.0; 0.0; -343596000.0; 0.0; 0.0; 0.0; -471710000.0; -471710000.0; -169129000.0; 10667000.0; -630172000.0; 554317000.0; 102251000.0; -169129000.0
2016-10-31; 549786000.0; 195122000.0; 78431000.0; 273553000.0; -21293000.0; -567717000.0; 462801000.0; 224000.0; 124054000.0; 928675000.0; -258762000.0; 0.0; 0.0; -44944000.0; 0.0; -44944000.0; 0.0; -303706000.0; 566955900.0; 0.0; 566955900.0; -397912000.0; -397912000.0; -170351000.0; -2575000.0; -3882000.0; 571884000.0; 0.0; -170351000.0
2016-07-31; 562174000.0; 192680000.0; 14986000.0; 207666000.0; -10418000.0; -29319000.0; 158614000.0; -71325000.0; 16512000.0; 738351000.0; -242199000.0; 0.0; 0.0; -36236000.0; 0.0; -36236000.0; 0.0; -278435000.0; 0.0; 0.0; 0.0; -388868000.0; -388868000.0; -171441000.0; 11943000.0; -548366000.0; -140507000.0; 0.0; -171441000.0
2016-04-30; 508346000.0; 181973000.0; -16526000.0; 165447000.0; -40776000.0; -161565000.0; -96434000.0; 32927000.0; -275293000.0; 445233000.0; -266236000.0; ; ; -20581000.0; ; -20581000.0; -2324000.0; -289141000.0; ; ; ; -277318000.0; -277318000.0; -140067000.0; 12928000.0; -404457000.0; -151318000.0; ; -140067000.0
2016-01-31; 666466000.0; 162990000.0; 85024000.0; 248014000.0; 32814999.999999996; 691212000.0; -460962000.0; 1190000.0; 413949000.0; 1300351000.0; -238713000.0; 0.0; 0.0; 24436000.0; 0.0; 24436000.0; 0.0; -214277000.0; 0.0; 0.0; 0.0; -481537000.0; -481537000.0; -140177000.0; -9186000.0; -630900000.0; 372137000.0; 23044000.0; -140177000.0
2015-10-31; 587256000.0; 155248000.0; -17264000.0; 137984000.0; -13250000.0; -672518000.0; 427600000.0; 18576000.0; -18611000.0; 727984000.0; -245792000.0; 0.0; -57104000.0; -75109000.0; 0.0; -75109000.0; 0.0; -378005000.0; 0.0; 0.0; 0.0; -411638000.0; -411638000.0; -141212000.0; 20317000.0; -532533000.0; -187434000.0; 27296000.0; -141212000.0
2015-07-31; 549335000.0; 149918000.0; 19862000.0; 169780000.0; 1812000.0; -226676000.0; 114013000.0; -63745000.0; -240778000.0; 481041000.0; -203641000.0; 0.0; 0.0; -24721000.0; 0.0; -24721000.0; 0.0; -228362000.0; 0.0; 0.0; 0.0; -420498000.0; -420498000.0; -142444000.0; 5547000.0; -557395000.0; -349195000.0; 22617000.0; -142444000.0
2015-04-30; 474601000.0; 148540000.0; -23608000.0; 124932000.0; -48734000.0; -298651000.0; 135614000.0; 3876000.0; -159445000.0; 447539000.0; -201234000.0; ; ; -41237000.0; ; -41237000.0; ; -242471000.0; ; ; ; -382591000.0; -382591000.0; -120438000.0; 28430000.0; -474599000.0; -233810000.0; 21150000.0; -120438000.0
2015-01-31; 648230000.0; 238827000.0; -6986000.0; 231840900.0; 43643000.0; 687135000.0; -514562000.0; 25909000.0; 312411000.0; 1182828000.0; -205623000.0; 0.0; 0.0; -41989000.0; 0.0; -41989000.0; 0.0; -247612000.0; 0.0; 0.0; 0.0; -383819000.0; -383819000.0; -120204000.0; 35065000.0; -468958000.0; 340150000.0; -67671000.0; -120204000.0
2014-10-31; 594957000.0; 146511000.0; -14466000.0; 132044999.99999999; -20917000.0; -612545000.0; 432594000.0; 7999000.0; 25148000.0; 737166000.0; -280784000.0; 0.0; 0.0; -2880000.0; 0.0; -2880000.0; 0.0; -283664000.0; 0.0; 0.0; 0.0; -354566000.0; -354566000.0; -121429000.0; 38973000.0; -437022000.0; -29705000.0; 25671000.0; -121429000.0
2014-07-31; 517624000.0; 147496000.0; 48233000.0; 195729000.0; 13001000.0; -180908000.0; 191807000.0; -61217000.0; -113212000.0; 605424000.0; -231754000.0; 0.0; 0.0; -27345000.0; 0.0; -27345000.0; 0.0; -259099000.0; 333118000.0; 0.0; 333118000.0; -429827000.0; -429827000.0; -122088000.0; -5930000.0; -224727000.0; 124034000.0; 22215000.0; -122088000.0
2014-04-30; 454317000.0; 144155000.0; 953000.0; 145108000.0; -44779000.0; -225953000.0; 175384000.0; 18553000.0; -123426000.0; 482951000.0; -193361000.0; ; ; 29099000.0; ; 29099000.0; ; -164262000.0; ; ; ; -339487000.0; -339487000.0; -102181000.0; 12833000.0; -428835000.0; -90450000.0; 19785000.0; -102181000.0
2014-01-31; 582292000.0; 141541000.0; 4377000.0; 145918000.0; 40267000.0; 690028000.0; -569952000.0; 15113000.0; 242751000.0; 967094000.0; -187395000.0; 0.0; 2653000.0; -73576000.0; 0.0; -73576000.0; -2653000.0; -260971000.0; 0.0; 0.0; 0.0; -444168000.0; -444168000.0; -102787000.0; 21472000.0; -525482999.99999994; 138994000.0; 19442000.0; -102787000.0
2013-10-31; 622655000.0; 141312000.0; 1590000.0; 142902000.0; -28526000.0; -456348000.0; 393369000.0; 15932000.0; 65138000.00000001; 822093000.0; -262269000.0; 0.0; 0.0; -21403000.0; 0.0; -21403000.0; 0.0; -283672000.0; 0.0; 0.0; 0.0; -317169000.0; -317169000.0; -103704000.0; 24615000.0; -396258000.0; 151954000.0; 20959000.0; -103704000.0
2013-07-31; 479559000.0; 135427000.0; 39752000.0; 175179000.0; 35844000.0; -113562000.0; 103323000.0; -64558000.00000001; -117100000.0; 530530000.0; -258499000.00000003; 0.0; 0.0; -1059000.0; 0.0; -1059000.0; 0.0; -259558000.0; 0.0; 0.0; 0.0; -295375000.0; -295375000.0; -104053000.0; 18258000.0; -381170000.0; -131037000.0; 19130000.0; -104053000.0
2013-04-30; 452890000.0; 130543000.0; 7962000.0; 138505000.0; -35606000.0; -84885000.0; -79011000.0; 30159000.0; -317798000.0; 280749000.0; -238515000.0; ; ; -5705000.0; ; -5705000.0; 2653000.0; -241567000.0; 499555000.0; ; 499555000.0; -267889000.0; -267889000.0; -83211000.0; 10653000.0; 159108000.0; 177878000.0; 16549000.0; -83211000.0
2013-01-31; 604844000.0; 136562000.0; -45014000.0; 91548000.0; 14949000.0; 364184000.0; -195326000.0; -101038000.0; 273824900.0; 975757000.0; -202631000.0; 0.0; -190374000.0; -45799000.0; 0.0; -45799000.0; 0.0; -438804000.0; 0.0; 0.0; 0.0; -307823000.0; -307823000.0; -83606000.0; 18517000.0; -372912000.0; 170042000.0; 14816000.0; -83606000.0
2012-10-31; 461551000.0; 125906000.0; 37780000.0; 163686000.0; -35319000.0; -277310000.0; 188369000.0; 16713999.999999998; 157045100.0; 772223000.0; -336684000.0; 0.0; 0.0; -24396000.0; 0.0; -24396000.0; 33960000.0; -327120000.0; 0.0; 0.0; 0.0; -367783000.0; -367783000.0; -84603000.0; 16582000.0; -435804000.0; 21513000.0; 19721000.0; -84603000.0
2012-07-31; 421092000.0; 125823000.0; 16905000.0; 142728000.0; 29488000.0; -117209000.0; 117796000.0; -2981000.0; 31678000.0; 603182000.0; -184652000.0; 0.0; 0.0; -5090000.0; 0.0; -5090000.0; 267000.0; -189475000.0; -1456000.0; 0.0; -1456000.0; -266761000.00000003; -266761000.00000003; -84953000.0; 18124000.0; -335046000.0; 56711000.0; 15608000.0; -84953000.0
2012-04-30; 419200000.0; 120638000.0; 17414000.0; 138052000.0; -27536000.0; 57521000.0; 100850000.0; 33600000.0; 149181000.0; 704558000.0; -254261000.0; ; ; -77557000.0; ; -77557000.0; 263000.0; -331555000.0; ; ; ; -268944000.0; -268944000.0; -70760000.0; 7879000.0; -331825000.0; 56579000.0; 14271000.0; -70760000.0
2012-01-31; 475314000.0; 128758000.00000001; -41167000.0; 87591000.0; 31108000.0; 744335000.0; -395452000.0; 86290000.0; 523626099.99999994; 1085204000.0; -152558000.0; 0.0; 0.0; -24233000.0; 0.0; -24233000.0; 10905000.0; -165886000.0; -706000.0; 0.0; -706000.0; -295061000.0; -295061000.0; -71498000.0; 12080000.0; -355185000.0; 550180000.0; 14376000.0; -71498000.0
2011-10-31; 406487000.0; 120501000.0; 163342000.0; 283843000.0; -19145000.0; -359619000.0; 138616000.0; -46687000.0; -176681100.0; 505109000.0; -211555000.0; 0.0; 0.0; 7259000.0; 0.0; 7259000.0; 253000.0; -204043000.0; -693000.0; 0.0; -693000.0; -246271000.0; -246271000.0; -71896000.0; 9349000.0; -309511000.0; -20831000.0; 18095000.0; -71896000.0
2011-07-31; 348338000.0; 120214000.0; 63657000.0; 183871000.0; 12149000.0; -362580000.0; 139660000.0; -92453000.0; -325086000.0; 182627000.0; -213164000.0; 0.0; 0.0; 2186000.0; 0.0; 2186000.0; 250000.0; -210728000.0; -678000.0; 0.0; -678000.0; -302144000.0; -302144000.0; -73008000.0; 5027000.0; -370803000.0; -399383000.0; 16256000.0; -73008000.0
2011-04-30; 265951000.00000003; 116228000.0; -9479000.0; 106749000.0; -28522000.0; -209293000.0; 80623000.0; 32141000.0; -260038000.0; 143094000.0; -226053000.0; ; ; -4575000.0; ; -4575000.0; 244000.0; -230384000.0; -650000.0; ; -650000.0; -258337000.0; -258337000.0; -58614000.0; 17388000.0; -300213000.0; -364605000.0; 15448000.0; -58614000.0
2011-01-31; 334414000.0; 72070000.0; 51235000.0; 123305000.0; 20356000.0; 507887000.0; -290915000.0; 42031000.0; 426434000.0; 877289000.0; -166783000.0; 0.0; 0.0; 54621000.0; 0.0; 54621000.0; -1760000.0; -113922000.0; -606000.0; 0.0; -606000.0; -313579000.0; -313579000.0; -59287000.0; 4656000.0; -368816000.0; 402686000.0; 58804000.0; -59287000.0
2010-10-31; 372309000.0; 158751000.0; 56087000.0; 214838000.0; -20871000.0; -373799000.0; 119275000.0; -11806000.0; -156881000.0; 433223000.0; -213495000.0; 0.0; 0.0; 10449000.0; 0.0; 10449000.0; 237000.0; -202809000.0; -595000.0; 0.0; -595000.0; -229458000.0; -229458000.0; -59917000.0; 5317000.0; -284653000.0; -41104000.0; -28029000.0; -59917000.0
2010-07-31; 304984000.0; 100305000.0; 65629000.00000001; 165934000.0; -3178000.0; -266583000.00000003; 160229000.0; -37186000.0; -344566000.0; 138553000.0; -177762000.0; 0.0; 0.0; -15196000.0; 0.0; -15196000.0; 231000.0; -192727000.0; -583000.0; 0.0; -583000.0; -332052000.0; -332052000.0; -61033000.0; -471000.0; -394139000.0; -453101000.0; 28029000.0; -61033000.0
2010-04-30; 331434000.0; 126926000.0; 4472000.0; 131398000.0; -19894000.0; -79328000.0; 175234000.0; 7456000.0; 69966000.0; 527416000.00000006; -149094000.0; ; ; 10712000.0; ; 10712000.0; 227000.0; -138155000.0; -571000.0; ; -571000.0; -142132000.0; -142132000.0; -49092000.0; 15475000.0; -176320000.0; 218663000.0; ; -49092000.0
2010-01-31; 394998000.0; 130592000.00000001; -75617000.0; 54974900.0; 14604000.0; 725274000.0; -324583000.0; 5343000.0; 522379000.0; 982705000.0; -110334000.0; 0.0; 0.0; -52319000.0; 0.0; -52319000.0; 224000.0; -162429000.0; -200560000.0; 0.0; -200560000.0; -398494000.0; -398494000.0; -50259000.0; 1739000.0; -647574000.0; 168959000.0; 0.0; -50259000.0
2009-10-31; 347799000.0; 124492000.0; 18568000.0; 143060000.0; -18039000.0; -168517000.0; 99514000.0; 39151000.0; 126134000.0; 584487000.0; -155311000.0; 0.0; 0.0; 51330000.0; 0.0; 51330000.0; -364000.0; -104345000.0; -191839000.0; 0.0; -191839000.0; -208483000.0; -208483000.0; -50802000.0; 9542000.0; -441582000.0; 18753000.0; 0.0; -50802000.0
2009-07-31; 261560999.99999997; 118728000.0; 84519000.0; 203247000.0; 7650000.0; -225140000.0; 155114000.0; -61103000.0; -114583000.0; 343703000.0; -97188000.0; 0.0; 0.0; -67681000.0; 0.0; -67681000.0; -5650000.0; -170519000.0; 397148000.0; 0.0; 397148000.0; -145744000.0; -145744000.0; -51193000.0; 2079000.0000000002; 202290000.0; 414400000.0; 0.0; -51193000.0
2009-04-30; 209214000.0; 116551000.0; 18461000.0; 135012000.0; -6077000.0; -183812000.0; 267451000.00000003; 37828000.0; 14625000.0; 361031000.0; -66449000.0; ; ; -56747000.0; ; -56747000.0; 212000.0; -122984000.0; 373767000.0; ; 373767000.0; -22179000.0; -22179000.0; -45408000.0; -3068000.0; 303112000.0; 558968000.0; ; -45408000.0
2009-01-31; 880617000.0; 452936000.0; 168832000.0; 621768000.0; -8244999.999999999; -68489000.0; -141580000.0; -118830000.0; -382157000.0; 1154572000.0; -582932000.0; 0.0; 0.0; 0.0; 14379000.0; 14379000.0; -34000.0; -568587000.0; -2008000.0; 0.0; -2008000.0; -608943000.0; -608943000.0; -176749000.0; 18879000.0; -768821000.0; -279085000.0; 0.0; -176749000.0
