Date; Net Income/Loss; Total Depreciation And Amortization - Cash Flow; Other Non-Cash Items; Total Non-Cash Items; Change In Accounts Receivable; Change In Inventories; Change In Accounts Payable; Change In Assets/Liabilities; Total Change In Assets/Liabilities; Cash Flow From Operating Activities; Net Change In Property, Plant, And Equipment; Net Change In Intangible Assets; Net Acquisitions/Divestitures; Net Change In Short-term Investments; Net Change In Long-Term Investments; Net Change In Investments - Total; Investing Activities - Other; Cash Flow From Investing Activities; Net Long-Term Debt; Net Current Debt; Debt Issuance/Retirement Net - Total; Net Common Equity Issued/Repurchased; Net Total Equity Issued/Repurchased; Total Common And Preferred Stock Dividends Paid; Financial Activities - Other; Cash Flow From Financial Activities; Net Cash Flow; Stock-Based Compensation; Common Stock Dividends Paid
2019-12-31; 67557000.0; 199846000.0; -20360000.0; 179485900.0; -12146000.0; 0.0; 0.0; 19366000.0; 18018000.0; 265060999.99999997; -42855000.0; 0.0; -490256000.0; -528712999.99999994; 528914999.99999994; 202000.0; 817000.0; -532092000.0; 1079422000.0; -590000000.0; 489422000.0; -182067000.0; -182067000.0; -41514000.0; -20574000.0; 245267000.0; -17560000.0; 12581000.0; -41514000.0
2019-09-30; 21765000.0; 150075000.0; 78017000.0; 228092000.0; 0.0; 0.0; 0.0; 8135999.999999999; -10979000.0; 238878000.0; -38596000.0; 0.0; -132519000.0; 260000000.0; -243316000.0; 16684000.000000002; -5160000.0; -159591000.0; 153036000.0; 0.0; 153036000.0; -147974000.0; -147974000.0; -41873000.0; -6307000.0; -43118000.0; 31868000.0; 12732000.0; -41873000.0
2019-06-30; 31973000.0; 185965000.0; 25669000.0; 211634000.0; -1931000.0; 0.0; 0.0; -19314000.0; -166000.0; 243441000.0; -36411000.0; 0.0; -95895000.0; 105000000.0; -135546000.0; -30546000.0; -7647000.0; -170499000.0; -30000000.0; 0.0; -30000000.0; -76341000.0; -76341000.0; 0.0; -75000.0; -106416000.0; -17059000.0; 24487000.0; 0.0
2019-03-31; 25989000.0; 181550000.0; 26470000.0; 208020000.0; 1931000.0; ; ; 5438000.0; -11344000.0; 222665000.0; -36374000.0; ; -55287000.0; 150557000.0; -150053000.0; 504000.0; 6181000.0; -84976000.0; -215000000.0; ; -215000000.0; 69690000.0; 69690000.0; ; -12737000.0; -158047000.0; -34429000.0; 23414000.0; 
2018-12-31; 57153000.0; 189743000.0; -37973000.0; 151770000.0; 0.0; 0.0; 2496000.0; 3264000.0; 17552000.0; 226475000.0; -44846000.0; 0.0; -47994000.0; 150890000.0; -153050000.0; -2160000.0; -3030000.0; -98030000.0; -1110579900.0; 1941000000.0; 830420100.0; -947319000.0; -947319000.0; 0.0; -449000.0; -117348000.0; 14976000.0; 10187000.0; 0.0
2018-09-30; 16143999.999999998; 152025000.0; 50867000.0; 202892000.0; 0.0; 0.0; -2496000.0; -9769000.0; -19949000.0; 199087000.0; -36352000.0; 0.0; -118472000.0; 0.0; 859000.0; 859000.0; 3803000.0; -150162000.0; 1970000100.0; -1941000000.0; 29000100.0; -86654000.0; -86654000.0; 0.0; -252000.0; -57906000.0; -13039000.0; 10433000.0; 0.0
2018-06-30; -57391000.0; 185236000.0; 96632000.0; 281868000.0; 0.0; 0.0; 0.0; -342000.0; 22002000.0; 246479000.0; -37518000.0; 0.0; -167741000.0; 0.0; -4106000.0; -4106000.0; -9193000.0; -218558000.0; -339584100.0; 0.0; -339584100.0; 329916000.0; 329916000.0; 0.0; 2336000.0; -7332000.0; 11543000.0; 11297000.0; 0.0
2018-03-31; 31545000.0; 165398000.0; 18719000.0; 184117000.0; ; ; ; -7612000.0; -37085000.0; 178577000.0; -31096000.0; ; -117622000.0; ; -686000.0; -686000.0; -2193000.0; -151597000.0; 71848000.0; ; 71848000.0; -31644000.0; -31644000.0; ; -6155000.0; 34049000.0; 60525000.0; 10410000.0; 
2017-12-31; 7660000.0; 178087000.0; 28800000.0; 206887000.0; 0.0; 0.0; 0.0; -11094000.0; 12451000.0; 226998000.0; -40734000.0; 0.0; -280540000.0; 231000.0; -15000.0; 216000.0; 6866000.0; -314192000.0; 346061100.0; 0.0; 346061100.0; -276214000.0; -276214000.0; 0.0; -46819000.0; 23028000.0; -68167000.0; 9355000.0; 0.0
2017-09-30; 49162000.0; 175459000.0; -9515000.0; 165944000.0; 0.0; 0.0; 0.0; -9723000.0; -27833000.0; 187273000.0; -36875000.0; 0.0; -78826000.0; 0.0; -382000.0; -382000.0; -6191000.0; -122274000.0; 274658000.0; 0.0; 274658000.0; -378932000.0; -378932000.0; 0.0; 10782000.0; -93492000.0; -24731000.0; 9423000.0; 0.0
2017-06-30; 9234000.0; 171141000.0; 32085000.0; 203226000.0; -1444000.0; 0.0; 0.0; -6432000.0; 19433000.0; 231893000.0; -33688000.0; 0.0; -39530000.0; 0.0; 0.0; 0.0; -11146000.0; -84364000.0; -104847000.0; 110000000.0; 5153000.0; -140019000.0; -140019000.0; 0.0; 23028000.0; -111838000.0; 31722000.0; 10194000.0; 0.0
2017-03-31; 37598000.0; 172776000.0; -4347000.0; 168429000.0; 1444000.0; ; ; -5976000.0; -33721000.0; 172306000.0; -35747000.0; ; -42651000.0; ; ; ; -5879000.0; -84277000.0; -5000000.0; -110000000.0; -115000000.0; -4419000.0; -4419000.0; ; 7147000.0; -112272000.0; -20499000.0; 9277000.0; 
2016-12-31; 5262000.0; 189348000.0; 3159000.0; 192507000.0; 3644000.0; 0.0; 4263000.0; 2309000.0; 17525000.0; 215294000.0; -35662000.0; 0.0; -85433000.0; 712000.0; -100000.0; 612000.0; -7539000.0; -128021999.99999999; -144438000.0; -150000000.0; -294438000.0; -343340000.0; -343340000.0; 0.0; 15687000.0; -622091000.0; -534961000.0; 8163000.0; 0.0
2016-09-30; -15372000.0; 147804000.0; 65047000.0; 212851000.0; -3644000.0; 0.0; -4263000.0; -5485000.0; -24983000.0; 172496000.0; -33659000.0; 0.0; -42698000.0; 0.0; 0.0; 0.0; 5571000.0; -70786000.0; 393175900.0; 120000000.0; 513175899.99999994; -52320000.0; -52320000.0; 0.0; -3022000.0; 457834000.0; 558295000.0; 8074999.999999999; 0.0
2016-06-30; 32709000.000000004; 178604000.0; -21498000.0; 157106000.0; 0.0; 0.0; 0.0; 3681000.0; 20276000.0; 210091000.0; -34601000.0; 0.0; -56872000.0; 0.0; 0.0; 0.0; -5615000.0; -97088000.0; -15000000.0; 30000000.0; 15000000.0; -100017000.0; -100017000.0; 0.0; -5960000.0; -90977000.0; 31003000.0; 8892000.0; 0.0
2016-03-31; 53639000.0; 169262000.0; -37101000.0; 132161000.0; ; ; ; -18327000.0; -41156000.0; 144644000.0; -36060000.0; ; -91832000.0; ; ; ; -4447000.0; -132339000.0; 15000000.0; ; 15000000.0; -50012000.0; -50012000.0; ; 1689000.0; -33323000.0; -14986000.0; 7785000.0; 
2015-12-31; 31017000.0; 166642000.0; -13128000.0; 153513900.0; 0.0; 0.0; 0.0; -6469000.0; 3762000.0; 188293000.0; -46396000.0; 0.0; -200819000.0; 89728000.0; 0.0; 89728000.0; -12847000.0; -170334000.0; 44085000.0; 0.0; 44085000.0; -50009000.0; -50009000.0; 0.0; 3162000.0; -2762000.0; 14895000.0; 6844000.0; 0.0
2015-09-30; -155948000.0; 161231000.0; 186316000.0; 347547100.0; 0.0; 0.0; 0.0; -25745000.0; -32394000.0; 159205000.0; -43919000.0; 0.0; -85629000.0; 0.0; 0.0; 0.0; -573000.0; -130121000.00000001; 785773000.0; -404899000.0; 380874000.0; -400915000.0; -400915000.0; 0.0; 4770000.0; -15271000.0; 3425000.0; 6702000.0; 0.0
2015-06-30; 28305000.0; 174905000.0; -17844000.0; 157061000.0; 0.0; 0.0; 0.0; -3404000.0; 11758000.0; 197124000.0; -50292000.0; 0.0; -269803000.0; 0.0; 0.0; 0.0; 5039000.0; -315056000.0; -275874000.0; 412399000.0; 136525000.0; -14787000.0; -14787000.0; 0.0; 3575000.0; 125313000.0; 7475000.0; 8212999.999999999; 0.0
2015-03-31; -79030000.0; 176397000.0; 99761000.0; 276158000.0; ; ; ; -7342000.0; -18720000.0; 178408000.0; -68100000.0; ; -53279000.0; ; ; ; -175000.0; -121554000.0; 110000000.0; -7500000.0; 102500000.0; -135236000.0; -135236000.0; ; 1207000.0; -31529000.0; 22928000.0; 6988000.0; 
2014-12-31; 390000.0; 185056000.0; -33415000.0; 151641100.0; 10649000.0; 0.0; 0.0; 14018000.0; 37021000.0; 189052000.0; -79904000.0; 0.0; -536474000.00000006; 20889000.0; 0.0; 20889000.0; -4652000.0; -600141000.0; 373466000.0; -85000000.0; 288466000.0; -282151000.0; -282151000.0; 0.0; -1380000.0; 4935000.0; -408657000.0; 5440000.0; 0.0
2014-09-30; -16623999.999999998; 164009000.0; 30148000.0; 194157000.0; -10649000.0; 0.0; 0.0; -4104000.0; -27190000.0; 150343000.0; -59196000.0; 0.0; -81274000.0; 0.0; 0.0; 0.0; 3134000.0; -137336000.0; 574738100.0; 85000000.0; 659738100.0; -326607000.0; -326607000.0; 0.0; -1763000.0; 331368000.0; 342605000.0; 6417000.0; 0.0
2014-06-30; -9468000.0; 165284000.0; 26877000.0; 192161000.0; 0.0; 0.0; 0.0; -18077000.0; -7963000.0; 174730000.0; -39913000.0; 0.0; -39821000.0; 0.0; 0.0; 0.0; -5360000.0; -85094000.0; -23809100.0; 0.0; -23809100.0; -276227000.0; -276227000.0; 0.0; -5131000.0; -305167000.0; -215262000.0; 6196000.0; 0.0
2014-03-31; 1407000.0; 148679000.0; 1886000.0; 150565000.0; ; ; ; 12799000.0; 8243000.0; 160215000.0; -32238000.0; ; -927653000.0; ; ; ; 18335000.0; -941556000.0; 975470000.0; ; 975470000.0; ; ; ; -11308000.0; 964162000.0; 200802000.0; 4618000.0; 
2013-12-31; -19162000.0; 161199000.0; 1010000.0; 162209000.0; 34531000.0; 0.0; 0.0; -27617000.0; 11492000.0; 154539000.0; -65519999.99999999; 0.0; -330324000.0; 0.0; 0.0; 0.0; 28114000.0; -367730000.0; 112311100.0; 100000000.0; 212311100.0; -65655000.0; -65655000.0; 0.0; 2671000.0; 149327000.0; -67297000.0; 4195000.0; 0.0
2013-09-30; 21528000.0; 129836000.00000001; -6512000.0; 123324000.0; -34531000.0; 0.0; 0.0; 8252000.000000001; -29963000.0; 114889000.0; -33171000.0; 0.0; -91646000.0; 0.0; 0.0; 0.0; 747000.0; -124070000.0; 96420000.0; -100000000.0; -3580000.0; -14714000.0; -14714000.0; 0.0; 26806000.0; 8512000.0; -33000.0; 4206000.0; 0.0
2013-06-30; -35899000.0; 152438000.0; 18833000.0; 171271000.0; 0.0; 0.0; 400000.0; -10752000.0; -1441000.0; 133931000.00000001; -33779000.0; 0.0; -45867000.0; 0.0; 0.0; 0.0; -1095000.0; -80741000.0; 46062000.0; 0.0; 46062000.0; -21868000.0; -21868000.0; 0.0; -8997000.0; 15197000.0; 67212000.0; 4930000.0; 0.0
2013-03-31; -22376000.0; 129240000.00000001; 22636000.0; 151876000.0; ; ; -400000.0; -32778000.0; -35272000.0; 94228000.0; -36423000.0; ; -209542000.0; ; ; ; 1308000.0; -244657000.0; 40730000.0; ; 40730000.0; 4325000.0; 4325000.0; ; -7254000.0; 37801000.0; -110869000.0; 3874000.0; 
2012-12-31; -52586000.0; 141317000.0; 20567000.0; 161884000.0; 14220000.0; 0.0; 0.0; -31676000.0; -5907000.0; 103391000.0; -133104000.00000001; 0.0; -1269735000.0; 0.0; 0.0; 0.0; 98912000.0; -1303927000.0; -496816000.0; 484000000.0; -12816000.0; -20952000.0; -20952000.0; 0.0; 25144000.0; -8624000.0; -1207946000.0; 3382000.0; 0.0
2012-09-30; -52699000.0; 104211000.0; 44927000.0; 149138000.0; -10356000.0; 0.0; 0.0; -10167000.0; -7685000.0; 88754000.0; 68126000.0; 0.0; -31598000.0; 0.0; 0.0; 0.0; -867000.0; 35661000.0; 2393705000.0; -1168000000.0; 1225705000.0; 7341000.0; 7341000.0; 0.0; -4173000.0; 1228873000.0; 1354306000.0; 3679000.0; 0.0
2012-06-30; -53454000.0; 97659000.0; 44442000.0; 142101000.0; -2605000.0; 0.0; 0.0; -11241000.0; -5918000.0; 82729000.0; -23435000.0; 0.0; -900243000.0; 0.0; 0.0; 0.0; -1286000.0; -924964000.0; -88125000.0; 479000000.0; 390875000.0; 7818000.0; 7818000.0; 0.0; 3448000.0; 402141000.0; -438815000.0; 3850000.0; 0.0
2012-03-31; -22651000.0; 84533000.0; 20480000.0; 105013000.0; -1259000.0; ; ; -4089000.0000000005; -16322000.0; 66040000.00000001; -24852000.0; ; -51148000.0; ; ; ; 110000.0; -75890000.0; -1541000.0; 200000000.0; 198459000.0; 289665000.0; 289665000.0; ; -33000.0; 488091000.0; 478238000.0; 3057000.0; 
2011-12-31; -29169000.0; 81848000.0; 22931000.0; 104779000.0; -1486000.0; 0.0; 0.0; -17575000.0; -12979000.0; 62631000.0; -30232000.0; 0.0; -169965000.0; 0.0; 0.0; 0.0; -441000.0; -200638000.0; -1266000.0; 0.0; -1266000.0; 7550000.0; 7550000.0; 0.0; -310000.0; 5974000.0; -131989000.0; 2774000.0; 0.0
2011-09-30; -33436999.999999996; 80517000.0; 19391000.0; 99908000.0; -1121000.0; 0.0; 0.0; -1276000.0; -2933000.0; 63538000.0; -40969000.0; 0.0; -43311000.0; 0.0; 0.0; 0.0; -2389000.0; -86669000.0; -1291000.0; 0.0; -1291000.0; -73096000.0; -73096000.0; 0.0; -632000.0; -75019000.0; -98444000.0; 2773000.0; 0.0
2011-06-30; -29910000.0; 78892000.0; 18864000.0; 97756000.0; 1347000.0; 0.0; 0.0; -6895000.0; 1855000.0; 69701000.0; -35600000.0; 0.0; -75747000.0; -1686000.0; 0.0; -1686000.0; 1200000.0; -111833000.0; 492617000.0; -195000000.0; 297617000.0; -73608000.0; -73608000.0; 0.0; 682000.0; 224691000.0; 182645000.0; 3141000.0; 0.0
2011-03-31; -34376000.0; 77077000.0; 20162000.0; 97239000.0; 1260000.0; ; ; -1858000.0; -9675000.0; 53188000.0; -20137000.0; ; -90297000.0; 1686000.0; ; 1686000.0; ; -108748000.0; -17038000.0; 175000000.0; 157962000.0; -70117000.0; -70117000.0; ; -1444000.0; 86401000.0; 30850000.0; 2781000.0; 
2010-12-31; -38581000.0; 74930000.0; 23498000.0; 98428000.0; -1592000.0; 0.0; 0.0; -337000.0; -1517000.0; 58330000.0; -18688000.0; 0.0; -156630000.0; -6447000.0; 35926000.0; 29479000.0; -29709000.0; -175548000.0; -30021000.0; 20000000.0; -10021100.0; -6698000.0; -6698000.0; 0.0; 936000.0; -15783000.0; -132982000.0; 2696000.0; 0.0
2010-09-30; -34575000.0; 71913000.0; 17519000.0; 89432000.0; -3664000.0; 0.0; 0.0; -2732000.0; -10182000.0; 44675000.0; -20467000.0; 0.0; -59445000.0; 6447000.0; -4983000.0; 1464000.0; 0.0; -78448000.0; 978783000.0; -979368000.0; -585000.0; 5733000.0; 5733000.0; 0.0; -2073999.9999999998; 3074000.0; -30703000.0; 2453000.0; 0.0
2010-06-30; -83854000.0; 71045000.0; 66652000.0; 137697000.0; -4847000.0; 0.0; 0.0; 4280000.0; 6874000.0; 60717000.0; -15315000.0; 0.0; -81625000.0; -2017000.0; 1357000.0; -660000.0; -691000.0; -98291000.0; 233023000.0; 7038000.0; 240061000.0; -86472000.0; -86472000.0; 0.0; -6350000.0; 147239000.0; 109665000.0; 2780000.0; 0.0
2010-03-31; -37411000.0; 69938000.0; 17250000.0; 87188000.0; 4184000.0; ; ; -5863000.0; -12359000.0; 37418000.0; -12148000.0; ; -30345000.0; 2017000.0; -32299999.999999996; -30283000.0; 24000.0; -72752000.0; ; -7038000.0; -7038000.0; -3856000.0; -3856000.0; ; 3185000.0; -7709000.0; -43043000.0; 2572000.0; 
2009-12-31; -43610000.0; 68152000.0; 22412000.0; 90564000.0; -4341000.0; 0.0; 0.0; 5614000.0; 5817000.0; 52771000.0; -12547000.0; 0.0; -126179000.0; 980000.0; -3000000.0; -2020000.0; -31000.0; -140777000.0; 229754000.0; -264853999.99999997; -35099800.0; 2357000.0; 2357000.0; 0.0; -3763000.0; -36506000.0; -124526000.0; 2327000.0; 0.0
2009-09-30; -50189000.0; 67549000.0; 28282000.0; 95831000.0; -2354000.0; 0.0; 0.0; -950000.0; 16713000.000000002; 62355000.0; -11979000.0; 0.0; -25030000.0; 0.0; -2560000.0; -2560000.0; -11000.0; -39580000.0; 746673000.0; -669132000.0; 77540900.0; 1159000.0; 1159000.0; 0.0; 10139000.0; 88839000.0; 111614000.0; 1922000.0; 0.0
2009-06-30; -29430000.0; 67063000.0; 12464000.0; 79527000.0; 1814000.0; 0.0; 0.0; 1922000.0; 8064999.999999999; 58162000.0; -14057000.0; 0.0; -25470000.0; 0.0; -3604000.0; -3604000.0; -116000.0; -43247000.0; 18143000.0; 2926000.0; 21069000.0; 48935000.0; 48935000.0; 0.0; -474000.0; 69530000.0; 84445000.0; 2325000.0; 0.0
2009-03-31; -17890000.0; 66229000.0; 4769000.0; 70998000.0; 1384000.0; ; ; -1915000.0; -3824000.0; 49284000.0; -7552000.0; ; -4119000.0; ; ; ; 6200000.0; -5471000.0; -29111000.0; -5926000.0; -35037000.0; 1365000.0; 1365000.0; ; 787000.0; -32884999.999999996; 10928000.0; 1626000.0; 
