Date; Net Income/Loss; Total Depreciation And Amortization - Cash Flow; Other Non-Cash Items; Total Non-Cash Items; Change In Accounts Receivable; Change In Inventories; Change In Accounts Payable; Change In Assets/Liabilities; Total Change In Assets/Liabilities; Cash Flow From Operating Activities; Net Change In Property, Plant, And Equipment; Net Change In Intangible Assets; Net Acquisitions/Divestitures; Net Change In Short-term Investments; Net Change In Long-Term Investments; Net Change In Investments - Total; Investing Activities - Other; Cash Flow From Investing Activities; Net Long-Term Debt; Net Current Debt; Debt Issuance/Retirement Net - Total; Net Common Equity Issued/Repurchased; Net Total Equity Issued/Repurchased; Total Common And Preferred Stock Dividends Paid; Financial Activities - Other; Cash Flow From Financial Activities; Net Cash Flow; Stock-Based Compensation; Common Stock Dividends Paid
2019-12-31; 163642000.0; 44900000.0; 79380000.0; 124280000.0; 213310000.0; 15752000.0; -116944000.0; -101707000.0; 10411000.0; 295817000.0; -9258000.0; 0.0; -3325000.0; -64652000.0; 86358000.0; 21706000.0; 0.0; 9123000.0; 0.0; 0.0; 0.0; 10515000.0; 10515000.0; 0.0; -9782000.0; 733000.0; 312031000.0; 63399000.0; 0.0
2019-09-30; 71815000.0; 58977000.0; 55767000.0; 114744000.0; -507060000.0; -16093000.0; 379005000.0; 86789000.0; -153940000.0; 35623000.0; -15561000.0; 0.0; 0.0; -58349000.0; -129083000.0; -187432000.0; 0.0; -202993000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -9360000.0; -9360000.0; -181592000.0; 55767000.0; 0.0
2019-06-30; 46280000.0; 47192000.0; 57432000.0; 104624000.0; 44041000.0; 4029000.0; ; -188341000.0; -43690000.0; 108535000.0; -9971000.0; ; -8715000.0; 54176000.0; 131303000.0; 185479000.0; ; 166793000.0; ; ; ; ; ; ; -52118000.0; -52118000.0; 220009000.0; 57432000.0; 
2019-03-31; 56830000.0; 75890000.0; 161909000.0; 237799000.0; 427906000.0; 11949000.0; 201152000.0; -193216000.0; 154100000.0; 453316000.0; -23323000.0; 0.0; -25000000.0; 37627000.0; -235158000.0; -197531000.0; 0.0; -245854000.0; 0.0; 0.0; 0.0; -100000000.0; -100000000.0; 0.0; -15456000.0; -115456000.0; 96491000.0; 69091000.0; 0.0
2018-12-31; 179947000.0; 137642000.0; 141453000.0; 279095000.0; -292745000.0; -427000.0; 0.0; 110637000.0; 139490000.0; 596234000.0; -14502000.0; 0.0; 0.0; -13406000.0; 30497000.0; 17091000.0; 0.0; 2589000.0; 0.0; 0.0; 0.0; -108892000.0; -108892000.0; 0.0; -21870000.0; -130762000.0; 462401000.0; 123668000.0; 0.0
2018-09-30; 25367000.0; 28445000.0; 30343000.0; 58788000.0; -294591000.0; -29617000.0; 29597000.0; 42572000.0; -280373000.0; -194852000.0; -14855000.0; 0.0; 0.0; 11098000.0; 63444000.0; 74542000.0; 0.0; 59687000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -5564000.0; -5564000.0; -141090000.0; 30343000.0; 0.0
2018-06-30; 71693000.0; 22849000.0; 24598000.0; 47447000.0; 61355000.0; 3692000.0; -29597000.0; -162793000.0; -127343000.0; -11183000.0; -14289000.0; ; -3149000.0; 7280000.0; -29840000.0; -22560000.0; ; -39998000.0; ; ; ; -153500000.0; -153500000.0; ; -58403000.0; -211903000.0; -272187000.0; 24598000.0; 
2018-03-31; 90853000.0; 32665000.0; -12330000.0; 20335000.0; 179086000.0; 16893000.0; 34647000.0; -92881000.0; 137745000.0; 252454000.0; -14079000.0; 0.0; 0.0; -19315000.0; -55918000.0; -75233000.0; 0.0; -89312000.0; 0.0; 0.0; 0.0; -44656000.0; -44656000.0; 0.0; -31745000.0; -76401000.0; 97110000.0; 20238000.0; 0.0
2017-12-31; 25140000.0; 42002000.0; 12314000.0; 54316000.0; 3114000.0; 5745000.0; 164086000.0; 100554000.0; 27027000.0; 108721000.0; -14761000.0; 0.0; -9401000.0; -86878000.0; 50000000.0; -36878000.0; 0.0; -61040000.0; 0.0; 0.0; 0.0; -110136000.0; -110136000.0; 0.0; -8805000.0; -118941000.0; -69466000.0; 13028000.0; 0.0
2017-09-30; -2736000.0; 46359000.0; 67231000.0; 113590000.0; -199904000.0; -24172000.0; -71281000.0; 9630000.0; -39255000.0; 82462000.0; -17209000.0; 0.0; 0.0; -43850000.0; -15001000.0; -58851000.0; 0.0; -76060000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -28436000.0; -28436000.0; -15721000.0; 59012000.0; 0.0
2017-06-30; 60276000.0; 39555000.0; 22968000.0; 62523000.0; -9294000.0; 5451000.0; 71281000.0; -130678000.0; -63240000.0; 49890000.0; -41473000.0; ; ; 21057000.0; -24999000.0; -3942000.0; ; -45415000.0; ; ; ; ; ; ; -57689000.0; -57689000.0; -46766000.0; 24071000.0; 
2017-03-31; 99280000.0; 109111000.0; 28128000.0; 137239000.0; 118139000.0; 10934000.0; -40723000.0; -156762000.0; -68412000.0; 168301000.0; -6798000.0; 0.0; -129919000.00000001; -62735000.0; 22235000.0; -40500000.0; 0.0; -177217000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -14537000.0; -14537000.0; -19385000.0; 26458000.0; 0.0
2016-12-31; -29842000.0; 80606000.0; 22088000.0; 102694000.0; 51937000.0; 46679000.0; 230067000.0; 193358000.0; 218251000.0; 290411000.0; -6086000.0; 0.0; -750000.0; -835000.0; 0.0; -835000.0; 0.0; -7671000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -5757000.0; -5757000.0; 269427000.0; 22088000.0; 0.0
2016-09-30; 36432000.0; 37197000.0; 18233000.0; 55430000.0; -240258000.0; -65251000.00000001; -36394000.0; -57569000.0; -95682000.0; -3561000.0; -4053000.0; 0.0; 0.0; -1124000.0; -11850000.0; -12974000.0; 0.0; -17027000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -5199000.0; -5199000.0; -26325000.0; 18233000.0; 0.0
2016-06-30; -38567000.0; 54891000.0; 15100000.0; 69991000.0; 28226000.0; 2696000.0; 36394000.0; -142817000.0; -75501000.0; -47248000.0; -4230000.0; ; ; -1040999.9999999999; 78156000.0; 77115000.0; ; 72885000.0; ; ; ; ; ; ; -24279000.0; -24279000.0; -2414000.0; 15100000.0; 
2016-03-31; 46399000.0; 65143000.0; 12899000.0; 78042000.0; 95575000.0; 4183000.0; -190557000.0; -131336999.99999999; -51974000.0; 72482000.0; -8701000.0; 0.0; 0.0; -100433000.0; 9864000.0; -90569000.0; -349000.0; -99619000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -8498000.0; -8498000.0; -36499000.0; 15852000.0; 0.0
2015-12-31; -42413000.0; 56170000.0; 18670000.0; 74840000.0; -23559000.0; 3381000.0; 133395999.99999999; 21693000.0; 134911000.0; 168809000.0; -2786000.0; 0.0; 0.0; -1767000.0; -27163000.0; -28930000.0; 0.0; -31716000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -12140000.0; -12140000.0; 123528000.0; 18738000.0; 0.0
2015-09-30; 54735000.0; 30821000.0; 16388000.000000002; 47209000.0; -109866000.0; -12096000.0; 57161000.0; -71162000.0; -188331000.0; -85468000.0; -7024000.0; 0.0; 0.0; -4543000.0; 24644000.0; 20101000.0; 0.0; 13077000.0; 0.0; 0.0; 0.0; -26552000.0; -26552000.0; 0.0; -2382000.0; -28934000.0; -104071000.0; 16320000.0; 0.0
2015-06-30; -67022999.99999999; 36322000.0; 19086000.0; 55408000.0; 87198000.0; 8340999.999999999; ; -30993000.0; 116914000.0; 105482000.0; -18769000.0; ; ; -444000.0; -187045000.0; -187489000.0; ; -206258000.0; ; ; ; ; ; ; 1525000.0; 1525000.0; -95336000.0; 19086000.0; 
2015-03-31; -242791000.0; 55683000.0; 14410000.0; 70093000.0; 217849000.0; 4566000.0; 0.0; -10385000.0; 325180100.0; 152288000.0; -12922000.0; 0.0; 0.0; -20439000.0; -87500000.0; -107939000.0; 0.0; -120861000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -9424000.0; -9424000.0; 13668000.0; 12772000.0; 0.0
2014-12-31; 40093000.0; 91494000.0; 30170000.0; 121664000.0; -410282000.0; 31331000.0; 0.0; 297334000.0; 28510000.0; 192348000.0; -13525000.0; 0.0; 0.0; -30086000.0; -5000000.0; -35086000.0; 0.0; -48611000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 5509000.0; 5509000.0; 143042000.0; 28628000.0; 0.0
2014-09-30; -41369000.0; 14050000.0; -4510000.0; 9540000.0; 17738000.0; -32801000.000000004; 0.0; -61713000.0; -12524000.0; -44306000.0; -14662000.0; 0.0; 0.0; -30176000.0; 21976000.0; -8199999.999999999; 0.0; -22862000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 4843000.0; 4843000.0; -67590000.0; 13867000.0; 0.0
2014-06-30; -35403000.0; 17316000.0; 9979000.0; 27295000.0; 9978000.0; 6633000.0; ; 112791000.0; -79542000.0; -87516000.0; -8392000.0; ; ; -19415000.0; ; -19415000.0; ; -27807000.0; ; ; ; ; ; ; ; ; -113400000.0; 9979000.0; 
2014-03-31; -30787000.0; 22740000.0; 5670000.0; 28410000.0; 136376000.0; 15255000.0; -345174000.0; -29045000.0; -28360000.0; -30531000.0; -6358000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -6358000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -36770000.0; 20524000.0; 0.0
2013-12-31; 578426000.0; 177465000.0; 36964000.0; 214429000.0; 821872000.0; 38998000.0; 61856000.0; -1118330000.0; -195604000.0; 595672000.0; -8003000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -1000000.0; -9003000.0; 0.0; 0.0; 0.0; -276836000.0; -276836000.0; 0.0; 0.0; -276836000.0; 310247000.0; 36328000.0; 0.0
2013-09-30; -124120000.0; 54716000.0; 12881000.0; 67597000.0; -976189000.0; -56181000.0; 375901000.0; 840489000.0; 184020000.0; 127920000.0; -7458000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -7458000.0; -100283000.0; 0.0; -100283000.0; 0.0; 0.0; 0.0; -772000.0; -101055000.0; 15608000.0; 15319000.0; 0.0
2013-06-30; -61914000.0; 52277000.0; 7888000.0; 60165000.0; 154394000.0; 2366000.0; -92583000.0; -55969000.0; 8208000.0; 7201000.0; -7994000.0; ; ; 0.0; ; ; ; -7994000.0; 246250000.0; ; 246250000.0; ; ; ; -2043000.0000000002; 244207000.0; 243813000.0; 5947000.0; 
2013-03-31; 22473000.0; 49948000.0; 10547000.0; 60495000.0; -95355000.0; -531000.0; 36662000.0; -69816000.0; -129039999.99999999; -46029000.0; -4503000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -4503000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -46221000.0; 12987000.0; 0.0
2012-12-31; 71365000.0; 56552000.0; 8226000.000000001; 64778000.00000001; 60710000.0; 30881000.0; 47072000.0; -55324000.0; -12736000.0; 123780000.0; -4296000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -4296000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 120439000.0; 8681000.0; 0.0
2012-09-30; -12491000.0; 55245000.0; 7136000.0; 62381000.0; -83244000.0; -32581000.000000004; -29484000.0; -30239000.0; -79473000.0; -29802000.0; -4731000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -4731000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -38772000.0; 7091000.0; 0.0
2012-06-30; -110838000.0; 107520000.0; 7072000.0; 114592000.0; -26672000.0; -5510000.0; 29484000.0; -54153000.0; -56851000.0; -52516000.0; -3290000.0; ; ; ; ; ; ; -3290000.0; ; ; ; ; ; ; ; 0.0; -53223000.0; 7006000.0; 
2012-03-31; -66836000.0; 41233000.0; 10540000.0; 51773000.0; 8239000.000000001; 39000.0; 59574000.0; -39728000.0; -15749000.0; -30359000.0; -2802000.0; 2200000.0; 0.0; 0.0; 0.0; 0.0; -4101000.0; -4703000.0; 0.0; 0.0; 0.0; 1000.0; 1000.0; 0.0; 0.0; 1000.0; -33037000.0; 10031000.0; 0.0
2011-12-31; 14104000.0; 39536000.0; 10884000.0; 50420000.0; -33702000.0; 22561000.0; -51753000.0; -50815000.0; -109584000.0; -44373000.0; -3204000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -3204000.0; 250000000.0; 0.0; 250000000.0; 43000.0; 43000.0; 0.0; -6875000.0; 243168000.0; 183576000.0; 10803000.0; 0.0
2011-09-30; -47371000.0; 17966000.0; 4722000.0; 22688000.0; 127122000.0; -19136000.0; -35983000.0; -29487000.0; 42516000.0; 18174000.0; -2380000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -2380000.0; 0.0; 0.0; 0.0; 33000.0; 33000.0; 0.0; 0.0; 33000.0; 20981000.0; 4612000.0; 0.0
2011-06-30; -8713000.0; 78326000.0; 8141999.999999999; 86468000.0; -62477000.0; -1363000.0; 28162000.0; -70233000.0; -105911000.0; -28406000.0; -2400000.0; ; -1475000.0; ; ; ; ; -3875000.0; ; ; ; 162000.0; 162000.0; ; ; 162000.0; -31600000.0; 8048000.0; 
2011-03-31; -22054000.0; 27571000.0; 2187000.0; 29758000.0; -372000.0; 4014000.0000000005; -846000.0; -30301000.0; -27505000.0; -20373000.0; -1407000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -1407000.0; 0.0; 0.0; 0.0; 630000.0; 630000.0; 0.0; 0.0; 630000.0; -16759000.0; 5135000.0; 0.0
2010-12-31; 40859000.0; 37675000.0; 7368000.0; 45043000.0; 20805000.0; 17293000.0; -36188000.0; 1604000.0; 3514000.0; 89924000.0; -2572000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -2572000.0; 0.0; 0.0; 0.0; 17000.0; 17000.0; 0.0; 0.0; 17000.0; 92299000.0; 5916000.0; 0.0
2010-09-30; 40849000.0; -18482000.0; -10661000.0; -29143000.0; -115354000.0; -26511000.0; 106194000.0; -3639000.0; -39310000.0; -30587000.0; 877000.0; 0.0; -39762000.0; 0.0; 0.0; 0.0; -500000.0; -39385000.0; 0.0; 0.0; 0.0; 34000.0; 34000.0; 0.0; 0.0; 34000.0; -71063000.0; -5903000.0; 0.0
2010-07-31; -37510000.0; 65084000.0; 21853000.0; 86937000.0; 188010000.0; 5055000.0; -110665000.0; -73949000.0; 8451000.0; 58701000.0; -4372000.0; 0.0; 42077000.0; 0.0; 0.0; 0.0; 0.0; 37705000.0; 0.0; 0.0; 0.0; -34000.0; -34000.0; 0.0; 0.0; -34000.0; 93339000.0; 12396000.0; 0.0
2010-06-30; 26314000.0; 59514000.0; 12269000.0; 71783000.0; -103171000.0; 50000.0; 82722000.0; -41692000.0; -62091000.0; 37133000.0; -2179000.0; ; 760000.0; ; ; ; -500000.0; -1919000.0; ; ; ; 87000.0; 87000.0; ; ; 87000.0; 36705000.0; 11221000.0; 
2010-04-30; -17116000.0; 63059000.0; 16004999.999999998; 79064000.0; 141770000.0; 1611000.0; -92291000.0; -77306000.0; -26216000.0; 40988000.0; -3743000.0; ; 40018000.0; ; ; ; ; 36275000.0; ; ; ; ; ; ; ; ; 78433000.0; 13560000.0; 
2010-03-31; -89121000.0; 110792000.0; 43414000.0; 154206000.0; -139334000.0; 29556000.0; 57830000.0; -150756000.0; -202704000.0; -139731000.0; -8113000.0; 0.0; 39762000.0; 0.0; 0.0; 0.0; -6804000.0; 24845000.0; 94408000.0; -70000000.0; 24408000.0; 26360000.0; 26360000.0; 0.0; -4984000.0; 45784000.0; -62201000.0; 20066000.0; 0.0
2010-01-31; 79277000.0; -60529000.0; -37804000.0; -98333000.0; 163420000.0; -29009000.0; -89061000.0; 138495000.0; 183845000.0; 166920000.0; 7758000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 5813000.0; 13571000.0; -94408000.0; 70000000.0; -24408000.0; -26360000.0; -26360000.0; 0.0; 4984000.0; -45784000.0; 130096000.0; -14494000.0; 0.0
2009-12-31; -113151000.0; 85584000.0; 44209000.0; 129793000.0; -27418000.0; 5034000.0; 25917000.0; -183835000.0; -180302000.0; -162891000.0; -9578000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -5813000.0; -15391000.0; 94408000.0; -70000000.0; 24408000.0; 26360000.0; 26360000.0; 0.0; -4984000.0; 45784000.0; -126195000.0; 20931000.0; 0.0
2009-10-31; 116932000.0; -76692000.0; -9983000.0; -86675000.0; -55167000.0; -22984000.0; 99536000.0; 92012000.0; 113397000.0; 146760000.0; 7788000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 500000.0; 8288000.0; -94408000.0; 70000000.0; -24408000.0; -26346000.0; -26346000.0; 0.0; 4833000.0; -45921000.0; 105488000.0; -16114000.0; 0.0
2009-07-31; -56464000.0; 20194000.0; 2418000.0; 22612000.0; -18161000.0; 9217000.0; -963000.0; -10702000.0; -20609000.0; -54016000.0; -2221000.0; 0.0; 500000.0; 0.0; 0.0; 0.0; -500000.0; -2221000.0; 94408000.0; -70000000.0; 24408000.0; 26342000.0; 26342000.0; 0.0; -4833000.0; 45917000.0; -4827000.0; 4614000.0; 0.0
2009-04-30; -60468000.0; 56498000.0; 7565000.0; 64063000.0; 73328000.0; 13767000.0; -98573000.0; -81310000.0; -92788000.0; -92744000.0; -5567000.0; ; -500000.0; ; ; ; ; -6067000.0; ; ; ; 4000.0; 4000.0; ; ; 4000.0; -100661000.0; 11500000.0; 
2009-01-31; -50388000.0; 25264000.0; 2545000.0; 27809000.0; 78891000.0; 13961000.0; -78830000.0; -44411000.0; -30389000.0; -56809000.0; -2198000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -2198000.0; 0.0; 0.0; 0.0; 4000.0; 4000.0; 0.0; 0.0; 4000.0; -62441000.0; 6182000.0; 0.0
