Date; Net Income/Loss; Total Depreciation And Amortization - Cash Flow; Other Non-Cash Items; Total Non-Cash Items; Change In Accounts Receivable; Change In Inventories; Change In Accounts Payable; Change In Assets/Liabilities; Total Change In Assets/Liabilities; Cash Flow From Operating Activities; Net Change In Property, Plant, And Equipment; Net Change In Intangible Assets; Net Acquisitions/Divestitures; Net Change In Short-term Investments; Net Change In Long-Term Investments; Net Change In Investments - Total; Investing Activities - Other; Cash Flow From Investing Activities; Net Long-Term Debt; Net Current Debt; Debt Issuance/Retirement Net - Total; Net Common Equity Issued/Repurchased; Net Total Equity Issued/Repurchased; Total Common And Preferred Stock Dividends Paid; Financial Activities - Other; Cash Flow From Financial Activities; Net Cash Flow; Stock-Based Compensation; Common Stock Dividends Paid
2019-12-31; 144400000.0; 46500000.0; 16800000.0; 63300000.0; 32600000.0; -26700000.0; 0.0; -19500000.0; 45900000.0; 247000000.0; -34000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -500000.0; -34500000.0; -300000000.0; 178600000.0; -121400000.0; 3000000.0; 3000000.0; -55900000.0; 0.0; -174300000.0; 41000000.0; 3100000.0; -55900000.0
2019-09-30; 157300000.0; 47000000.0; 2900000.0; 49900000.0; -4500000.0; 10800000.0; 0.0; 28000000.0; 55900000.0; 266300000.0; -16100000.000000002; 0.0; 0.0; 0.0; 0.0; 0.0; -500000.0; -16600000.000000002; 0.0; -37400000.0; -37400000.0; -137200000.0; -137200000.0; -56200000.0; -100000.0; -230900000.0; 16800000.0; 2700000.0; -56200000.0
2019-06-30; 138500000.0; 44300000.0; 15000000.0; 59300000.0; -1300000.0; -2000000.0; 0.0; -5400000.0; 11300000.0; 213300000.0; -11900000.0; 0.0; -475000000.0; 0.0; 0.0; 0.0; -3100000.0; -490000000.0; 300000000.0; 11800000.0; 311800000.0; 21900000.0; 21900000.0; -56100000.0; -1000000.0; 276600000.0; 0.0; 12600000.0; -56100000.0
2019-03-31; 175700000.0; 38600000.0; 4200000.0; 42800000.0; -36000000.0; -15900000.0; ; -3100000.0; -79900000.0; 137900000.0; -11700000.0; ; ; ; ; ; -700000.0; -12400000.0; -300000000.0; 98000000.0; -202000000.0; -84900000.0; -84900000.0; -55900000.0; -1500000.0; -344300000.0; -218800000.0; 2400000.0; -55900000.0
2018-12-31; 142800000.0; 35700000.0; 14000000.0; 49700000.0; 13800000.0; 5400000.0; 0.0; -6600000.0; 2400000.0; 195600000.0; -30000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 200000.0; -29800000.0; 0.0; 700000.0; 700000.0; 18600000.0; 18600000.0; -53700000.0; -500000.0; -34900000.0; 128400000.0; 3500000.0; -53700000.0
2018-09-30; 146300000.0; 35500000.0; 9200000.0; 44700000.0; -12400000.0; -21400000.0; 0.0; 34600000.0; 54000000.0; 245300000.0; -10800000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -300000.0; -11100000.0; 0.0; -109700000.0; -109700000.0; 29100000.0; 29100000.0; -53400000.0; -600000.0; -134600000.0; 99000000.0; 3900000.0; -53400000.0
2018-06-30; 121700000.0; 34200000.0; 15100000.0; 49300000.0; 6500000.0; -15600000.0; 0.0; 400000.0; -4800000.0; 167200000.0; -9700000.0; 0.0; 100000.0; 0.0; 0.0; 0.0; -1600000.0; -11200000.0; 0.0; -142400000.0; -142400000.0; 12500000.0; 12500000.0; -53200000.0; -800000.0; -183900000.0; -30500000.0; 12800000.0; -53200000.0
2018-03-31; 157800000.0; 35700000.0; 600000.0; 36300000.0; -11300000.0; -23500000.0; ; -4700000.0; -37600000.0; 155500000.0; -9900000.0; ; -49900000.0; ; ; ; -200000.0; -60000000.0; ; -17400000.0; -17400000.0; -183600000.0; -183600000.0; -53000000.0; -1600000.0; -255600000.0; -159100000.0; 3100000.0; -53000000.0
2017-12-31; 405600000.0; 33800000.0; -233700000.0; -199900000.0; 30600000.0; 7900000.0; 0.0; -10000000.0; 52600000.0; 257399999.99999997; -24100000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -1000000.0; -25100000.0; 0.0; -46200000.0; -46200000.0; -95800000.0; -95800000.0; -47200000.0; -500000.0; -189700000.0; 42400000.0; 3200000.0; -47200000.0
2017-09-30; 133400000.0; 32400000.0; 24600000.0; 57000000.0; -33500000.0; -3000000.0; 0.0; 1400000.0; -15200000.0; 174800000.0; -10500000.0; 0.0; -1024700000.0; 0.0; 0.0; 0.0; -800000.0; -1036000000.0; 1221300000.0; -312200000.0; 909100000.0; 10600000.0; 10600000.0; -47500000.0; -16800000.0; 855400000.0; -1100000.0; 2600000.0; -47500000.0
2017-06-30; 72900000.0; 29900000.0; 10900000.0; 40800000.0; 4400000.0; -8800000.0; 0.0; 25700000.0; 5000000.0; 117800000.0; -7600000.0; 0.0; -75000000.0; 0.0; 0.0; 0.0; -400000.0; -83000000.0; 200000000.0; 43800000.0; 243800000.0; -138300000.0; -138300000.0; -47300000.0; -600000.0; 57600000.0; 98100000.0; 10300000.0; -47300000.0
2017-03-31; 131500000.0; 29300000.0; 11800000.0; 41100000.0; -11200000.0; -21300000.0; ; -500000.0; -41600000.0; 131500000.0; -2800000.0; ; -160300000.0; ; ; ; 3800000.0; -159300000.0; ; 158800000.0; 158800000.0; -134400000.0; -134400000.0; -48400000.0; -400000.0; -24400000.0; -48300000.0; 2000000.0; -48400000.0
2016-12-31; 110400000.0; 27400000.0; 12000000.0; 39400000.0; -25900000.0; 25700000.0; 0.0; -17500000.0; 13400000.0; 160300000.0; -21700000.0; 0.0; -129800000.00000001; 0.0; 0.0; 0.0; -300000.0; -151800000.0; 0.0; 196000000.0; 196000000.0; -197500000.0; -197500000.0; -45600000.0; 200000.0; -46900000.0; -44300000.0; 1900000.0; -45600000.0
2016-09-30; 124000000.0; 25800000.0; 8600000.0; 34400000.0; 12900000.0; 2800000.0; 0.0; -7400000.0; 40200000.0; 198500000.0; -10300000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1100000.0; -9200000.0; 0.0; -150900000.0; -150900000.0; 18600000.0; 18600000.0; -45700000.0; 10900000.0; -167100000.0; 21300000.0; 1800000.0; -45700000.0
2016-06-30; 111600000.0; 26500000.0; 12000000.0; 38500000.0; -4900000.0; -600000.0; 0.0; -9600000.0; -31700000.0; 118700000.0; -9300000.0; 0.0; -500000.0; 0.0; 0.0; 0.0; 300000.0; -9500000.0; 0.0; -70000000.0; -70000000.0; 16100000.000000002; 16100000.000000002; -45600000.0; 10000000.0; -89500000.0; 16500000.0; 6500000.0; -45600000.0
2016-03-31; 113000000.0; 27900000.0; 13700000.0; 41600000.0; 5200000.0; -8700000.0; ; -11100000.0; 22300000.0; 177800000.0; -8500000.0; ; -175000000.0; ; ; ; -600000.0; -184100000.0; ; 93800000.0; 93800000.0; -186700000.0; -186700000.0; -46100000.0; 2900000.0; -136100000.0; -135700000.0; 5800000.0; -46100000.0
2015-12-31; 109100000.0; 24700000.0; 6400000.0; 31100000.0; 53600000.0; -2000000.0; 0.0; -8000000.0; 56500000.0; 197300000.0; -17100000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -1500000.0; -18600000.0; -250000000.0; 333400000.0; 83400000.0; -94800000.0; -94800000.0; -43900000.0; 600000.0; -54700000.0; 119400000.0; 1900000.0; -43900000.0
2015-09-30; 120400000.0; 24900000.0; 13000000.0; 37900000.0; 2800000.0; -8900000.0; 0.0; -2000000.0; -2200000.0; 160400000.0; -10700000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -1000000.0; -11700000.0; 0.0; -98700000.0; -98700000.0; 7600000.0; 7600000.0; -43900000.0; 2600000.0; -132400000.0; 7400000.0; 1800000.0; -43900000.0
2015-06-30; 73700000.0; 25400000.0; 32200000.000000004; 57600000.0; -900000.0; -12400000.0; 0.0; 2000000.0; -24400000.0; 104200000.0; -12100000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -900000.0; -13000000.0; 0.0; -150100000.0; -150100000.0; -2500000.0; -2500000.0; -43800000.0; 2400000.0; -194000000.0; -96500000.0; 10700000.0; -43800000.0
2015-03-31; 107200000.0; 26000000.0; 8100000.0; 34100000.0; -22000000.0; -15200000.0; ; -9200000.0; -600000.0; 144200000.0; -21900000.0; ; -74900000.0; ; ; ; -1100000.0; -97900000.0; ; 127100000.0; 127100000.0; -244900000.0; -244900000.0; -43700000.0; 7600000.0; -153900000.0; -123300000.0; 1700000.0; -43700000.0
2014-12-31; 106600000.0; 23500000.0; 5400000.0; 28900000.0; -6800000.0; 11800000.0; 0.0; -7100000.0; -6000000.0; 131600000.0; -34300000.0; 0.0; 400000.0; 0.0; 0.0; 0.0; -900000.0; -34800000.0; 299800000.0; -257100000.00000003; 42700000.0; -35600000.0; -35600000.0; -41500000.0; -600000.0; -35000000.0; 52800000.0; 2000000.0; -41500000.0
2014-09-30; 115900000.0; 22000000.0; 4600000.0; 26600000.0; 15200000.0; 8800000.0; 0.0; 13600000.0; 58100000.0; 201900000.0; -19100000.0; 0.0; -216100000.0; 0.0; 0.0; 0.0; -400000.0; -235600000.0; 0.0; 251300000.0; 251300000.0; 6600000.0; 6600000.0; -41400000.0; 2200000.0; 218700000.0; 173300000.0; 2200000.0; -41400000.0
2014-06-30; 88800000.0; 22900000.0; 18900000.0; 41800000.0; 3600000.0; -4500000.0; 0.0; -18100000.0; -25100000.0; 104400000.0; -10800000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -600000.0; -11400000.0; 0.0; -400000.0; -400000.0; -164300000.0; -164300000.0; -42100000.0; 6400000.0; -200400000.0; -103100000.0; 10500000.0; -42100000.0
2014-03-31; 102600000.0; 22800000.0; 8100000.0; 30900000.0; -13800000.0; -14300000.0; ; -13300000.0; -32000000.0; 102400000.0; -6300000.0; ; ; ; ; ; -300000.0; -6600000.0; ; -500000.0; -500000.0; -252800000.0; -252800000.0; -42500000.0; 5900000.0; -289900000.0; -196900000.0; 2300000.0; -42500000.0
2013-12-31; 92200000.0; 22600000.0; 10700000.0; 33299999.999999996; -6800000.0; 7500000.0; 0.0; -19000000.0; -3400000.0; 123000000.0; -36800000.0; 0.0; 0.0; 0.0; 5700000.0; 5700000.0; -6900000.0; -38000000.0; 0.0; 100000.0; 100000.0; 5700000.0; 5700000.0; -38900000.0; 3300000.0; -29800000.0; 51400000.0; 2400000.0; -38900000.0
2013-09-30; 107900000.0; 21600000.0; 8300000.000000001; 29900000.0; 6300000.0; -1200000.0; 0.0; 11400000.0; 78000000.0; 215600000.0; -10200000.0; 0.0; 0.0; 0.0; -1200000.0; -1200000.0; -2000000.0; -13400000.0; 0.0; -900000.0; -900000.0; 3500000.0; 3500000.0; -38800000.0; 1300000.0; -34900000.0; 171400000.0; 2300000.0; -38800000.0
2013-06-30; 86600000.0; 22700000.0; 16399999.999999998; 39100000.0; 200000.0; 1100000.0; 0.0; -18300000.0; -38500000.0; 88700000.0; -9700000.0; 0.0; 0.0; 19700000.0; -1300000.0; 18400000.0; -1100000.0; 7600000.0; 0.0; -48600000.0; -48600000.0; 7200000.0; 7200000.0; -38900000.0; 4099999.9999999995; -76200000.0; 14500000.0; 10600000.0; -38900000.0
2013-03-31; 107700000.0; 23600000.0; 6000000.0; 29600000.0; -30900000.0; -14700000.0; ; -8900000.0; -65300000.0; 72300000.0; -10400000.0; ; ; -19700000.0; -3200000.0; -22900000.0; ; -33299999.999999996; ; -50000000.0; -50000000.0; -44500000.0; -44500000.0; -38600000.0; 14200000.0; -118900000.0; -83400000.0; 1700000.0; -38600000.0
2012-12-31; 80800000.0; 25600000.0; 3400000.0; 29000000.0; 7500000.0; 21600000.0; 0.0; 6300000.0; 98600000.0; 207700000.0; -24800000.0; 0.0; -652300000.0; 0.0; -4000000.0; -4000000.0; 650800000.0; -30300000.0; -252000000.0; 251300000.0; -700000.0; -42500000.0; -42500000.0; -33500000.0; 600000.0; -76100000.0; 101800000.0; 1800000.0; -33500000.0
2012-09-30; 93900000.0; 20100000.0; 7600000.0; 27700000.0; -4600000.0; 3800000.0; 0.0; -8600000.0; 5400000.0; 126700000.0; -9700000.0; 0.0; 0.0; 0.0; -2900000.0; -2900000.0; -650200000.0; -662800000.0; 651600000.0; -29800000.0; 621800000.0; 2800000.0; 2800000.0; -33500000.0; -1900000.0; 589200000.0; 57000000.0; 1700000.0; -33500000.0
2012-06-30; 79300000.0; 20100000.0; 15300000.0; 35400000.0; -7200000.0; -15200000.0; 0.0; -4400000.0; -39700000.0; 75300000.0; -24900000.0; 0.0; 0.0; 0.0; -3800000.0; -3800000.0; -1000000.0; -29700000.0; 0.0; 32299999.999999996; 32299999.999999996; -97800000.0; -97800000.0; -33299999.999999996; 8300000.000000001; -90500000.0; -48200000.0; 7400000.0; -33299999.999999996
2012-03-31; 95800000.0; 19200000.0; 2800000.0; 22000000.0; -4700000.0; -11300000.0; ; -11800000.0; -3500000.0; 113900000.0; -15100000.0; ; ; 0.0; -3000000.0; -3000000.0; -400000.0; -18500000.0; ; -2500000.0; -2500000.0; -84900000.0; -84900000.0; -34200000.0; 4200000.0; -117400000.0; -19000000.0; 1500000.0; -34200000.0
2011-12-31; 63800000.0; 18400000.0; 27200000.0; 45600000.0; -6300000.0; 20300000.0; 0.0; -10600000.0; 8400000.0; 118600000.0; -35800000.0; 0.0; -4300000.0; -1500000.0; -3200000.0; -4700000.0; 1900000.0; -42900000.0; 0.0; -1300000.0; -1300000.0; -73200000.0; -73200000.0; -24300000.0; 1400000.0; -97400000.0; -23600000.0; 1300000.0; -24300000.0
2011-09-30; 79600000.0; 19500000.0; 18200000.0; 37700000.0; 5700000.0; -13800000.0; 0.0; -4200000.0; 29700000.0; 147500000.0; -17200000.0; 0.0; 0.0; 200000.0; 0.0; 200000.0; -700000.0; -17700000.0; 0.0; 3900000.0; 3900000.0; 3500000.0; 3500000.0; -24500000.0; 4700000.0; -12400000.0; 111600000.0; 1300000.0; -24500000.0
2011-06-30; 82600000.0; 19800000.0; 14100000.0; 33900000.0; -19700000.0; -600000.0; 0.0; -1200000.0; -23700000.0; 92200000.0; -16800000.0; 0.0; -64800000.0; 200000.0; 0.0; 200000.0; 300000.0; -81100000.0; 0.0; 0.0; 0.0; 10900000.0; 10900000.0; -24300000.0; 3100000.0; -10300000.0; 4300000.0; 6600000.0; -24300000.0
2011-03-31; 83600000.0; 19400000.0; 14500000.0; 33900000.0; -15000000.0; -14900000.0; ; -9300000.0; -37500000.0; 79500000.0; -6800000.0; ; ; 1100000.0; ; 1100000.0; -400000.0; -6100000.0; ; -90000000.0; -90000000.0; 5700000.0; 5700000.0; -24300000.0; 2200000.0; -106400000.0; -30100000.0; 1800000.0; -24300000.0
2010-12-31; 47000000.0; 17200000.0; 19900000.0; 37100000.0; 20600000.0; 22500000.0; 0.0; 1500000.0; 56600000.0; 139800000.0; -26400000.0; 0.0; -45500000.0; 100000.0; 0.0; 100000.0; -400000.0; -72200000.0; -408300000.0; 90000000.0; -318300000.0; 4500000.0; 4500000.0; -12100000.0; -5500000.0; -331400000.0; -264300000.0; 1700000.0; -12100000.0
2010-09-30; 69400000.0; 18000000.0; 27700000.0; 45700000.0; -3200000.0; 18100000.0; 0.0; -800000.0; 49800000.0; 164900000.0; -16900000.0; 0.0; -10100000.0; 100000.0; 0.0; 100000.0; -500000.0; -27400000.0; -41200000.0; -1800000.0; -43000000.0; 1700000.0; 1700000.0; -12100000.0; 2000000.0; -51400000.0; 89200000.0; 2000000.0; -12100000.0
2010-06-30; 74300000.0; 18200000.0; 10700000.0; 28900000.0; -5900000.0; -3400000.0; 0.0; -1200000.0; -51400000.0; 51800000.0; -11300000.0; 0.0; -70200000.0; 200000.0; 0.0; 200000.0; -400000.0; -81700000.0; -41100000.0; -3000000.0; -44100000.0; 4400000.0; 4400000.0; -9900000.0; 1500000.0; -48100000.0; -82300000.0; 6300000.0; -9900000.0
2010-03-31; 80000000.0; 18200000.0; 4500000.0; 22700000.0; -24200000.0; -13100000.0; ; -1700000.0; -30700000.0; 72000000.0; -1000000.0; ; -200000.0; 1400000.0; ; 1400000.0; 700000.0; 900000.0; -41100000.0; -30100000.0; -71200000.0; 5300000.0; 5300000.0; -9900000.0; 3000000.0; -72800000.0; -500000.0; 1800000.0; -9900000.0
2009-12-31; 52743000.0; 20509000.0; 3235000.0; 23744000.0; 15597000.0; 11391000.0; 0.0; 29821000.0; 19283000.0; 92070000.0; -48244000.0; 0.0; -121000.0; -24000.0; 0.0; -24000.0; 132000.0; -48257000.0; -20562000.0; 1358000.0; -19204000.0; 4910000.0; 4910000.0; -9824000.0; 2878000.0; -21240000.0; 27857000.0; 1675000.0; -9824000.0
2009-09-30; 70024000.0; 21285000.0; 14830000.0; 36115000.0; -1485000.0; -9828000.0; 0.0; -24328000.0; 7905000.0; 114044000.0; -29905000.0; 0.0; -169000.0; 0.0; 0.0; 0.0; 612000.0; -29462000.0; -16979000.0; 2353000.0; -14626000.0; 1168000.0; 1168000.0; -9845000.0; 356000.0; -22947000.0; 62243000.0; 1853000.0; -9845000.0
2009-06-30; 58157000.0; 21936000.0; 14561000.0; 36497000.0; 68000.0; -9715000.0; 0.0; 2351000.0; 8151000.0; 102805000.0; -5870000.0; 0.0; -169000.0; 0.0; 0.0; 0.0; 273000.0; -5766000.0; -16980000.0; -4806000.0; -21786000.0; 1451000.0; 1451000.0; -6322000.0; 830000.0; -25827000.0; 76758000.0; 6465000.0; -6322000.0
2009-03-31; 62576000.0; 21670000.0; 12674000.0; 34344000.0; -7980000.0; -2348000.0; ; -3244000.0; -4939000.0; 91981000.0; -21281000.0; ; -241000.0; 1324000.0; ; 1324000.0; -417000.0; -20615000.0; -16979000.0; 31995000.0; 15016000.0; 2071000.0000000002; 2071000.0000000002; -6309000.0; 936000.0; 11714000.0; 82242000.0; 2707000.0; -6309000.0
