Date; Net Income/Loss; Total Depreciation And Amortization - Cash Flow; Other Non-Cash Items; Total Non-Cash Items; Change In Accounts Receivable; Change In Inventories; Change In Accounts Payable; Change In Assets/Liabilities; Total Change In Assets/Liabilities; Cash Flow From Operating Activities; Net Change In Property, Plant, And Equipment; Net Change In Intangible Assets; Net Acquisitions/Divestitures; Net Change In Short-term Investments; Net Change In Long-Term Investments; Net Change In Investments - Total; Investing Activities - Other; Cash Flow From Investing Activities; Net Long-Term Debt; Net Current Debt; Debt Issuance/Retirement Net - Total; Net Common Equity Issued/Repurchased; Net Total Equity Issued/Repurchased; Total Common And Preferred Stock Dividends Paid; Financial Activities - Other; Cash Flow From Financial Activities; Net Cash Flow; Stock-Based Compensation; Common Stock Dividends Paid
2019-03-31; 204268000.0; 57500000.0; 18410000.0; 75910000.0; ; ; ; -84167000.0; -84167000.0; 196257000.0; -21417000.0; ; 765000.0; ; ; ; 2902000.0; -17750000.0; 100000000.0; -256286000.0; -156286000.0; 24792000.0; 24792000.0; -31766000.0; -2605000.0; -165865000.0; 14090000.0; 7121000.0; -31766000.0
2018-12-31; 211520000.0; 53583000.0; -63635000.0; -10052000.0; -13383000.0; -59472000.0; 0.0; 132691000.0; 96383000.0; 296163000.0; -34588000.0; 0.0; -751204000.0; 0.0; 0.0; 0.0; 1000.0; -785791000.0; 495050000.0; 257428000.0; 752478000.0; -362284000.0; -362284000.0; -31884000.0; -28042000.0; 330268000.0; -164746000.0; 7215000.0; -31884000.0
2018-09-30; 191213000.0; 48130000.0; 6515000.0; 54645000.0; 0.0; 0.0; 0.0; 9649000.0; 9649000.0; 248813000.0; -18923000.0; 0.0; -887000.0; 0.0; 0.0; 0.0; -2715000.0; -22525000.0; -240000000.0; 965000.0; -239035000.0; 10370000.0; 10370000.0; -32374000.000000004; -641000.0; -261680000.0; -38972000.0; 7145000.0; -32374000.000000004
2018-06-30; 193860000.0; 48943000.0; -5817000.0; 43126000.0; 0.0; 0.0; 0.0; -37337000.0; -37337000.0; 203140000.0; -16295000.000000002; 0.0; -132562999.99999999; 0.0; 0.0; 0.0; 704000.0; -148154000.0; 0.0; -44000.0; -44000.0; 4781000.0; 4781000.0; -32351000.0; -879000.0; -28493000.0; 917000.0; 7384000.0; -32351000.0
2018-03-31; 181340000.0; 48834000.0; 11634000.0; 60468000.0; ; ; ; -62189000.0; -62189000.0; 177402000.0; -12270000.0; ; -242081000.0; ; ; ; 777000.0; -253574000.0; ; ; ; 9476000.0; 9476000.0; -32302000.0; -4229000.0; -27055000.0; -89524000.0; 5571000.0; -32302000.0
2017-12-31; 238532000.0; 52222000.0; -108678000.0; -56456000.0; -24581000.0; -6087000.0; 0.0; -16434000.000000002; 77297000.0; 252865000.0; -29444000.0; 0.0; -33949000.0; 0.0; 0.0; 0.0; 1000.0; -63392000.0; -270000000.0; -15000.0; -270015000.0; 4565000.0; 4565000.0; -20732000.0; 0.0; -286182000.0; -90115000.0; 5402000.0; -20732000.0
2017-09-30; 153531000.0; 44621000.0; 24792000.0; 69413000.0; 0.0; 0.0; 0.0; 15817000.0; 15817000.0; 238986000.0; -17966000.0; 0.0; 2239000.0; 0.0; 0.0; 0.0; -1000.0; -15728000.0; 0.0; -2785000.0; -2785000.0; 3693000.0; 3693000.0; -20703000.0; 0.0; -19795000.0; 219932000.0; 5576000.0; -20703000.0
2017-06-30; 150481000.0; 43843000.0; 2521000.0; 46364000.0; 0.0; 0.0; 0.0; 1894000.0; 1894000.0; 198964000.0; -14279000.0; 0.0; -184091000.0; 0.0; 0.0; 0.0; -75000.0; -198445000.0; 0.0; -65709999.99999999; -65709999.99999999; 11309000.0; 11309000.0; -20677000.0; 0.0; -75078000.0; -53750000.0; 8785000.0; -20677000.0
2017-03-31; 138926000.0; 42541000.0; -40758000.0; 1783000.0; ; ; ; 1510000.0; 1510000.0; 142444000.0; -13385000.0; ; -334543000.0; ; ; ; -324000.0; -348252000.0; ; 58894000.0; 58894000.0; 13613000.0; 13613000.0; -20623000.0; ; 51884000.0; -147026000.0; 5328000.0; -20623000.0
2016-12-31; 109108000.0; 56748000.0; -1872000.0; 54876000.0; 14773000.0; 38666000.0; 0.0; 23130000.0; 79226000.0; 247318000.0; -22783000.0; 0.0; -29611000.0; 0.0; 0.0; 0.0; 0.0; -52394000.0; 772176000.0; -552774000.0; 219402000.0; -97674000.0; -97674000.0; -20562000.0; -2724000.0; 98442000.0; 271790000.0; 5637000.0; -20562000.0
2016-09-30; 130687000.00000001; 42031000.0; -2888000.0; 39143000.0; 0.0; 0.0; 0.0; -1097000.0; -1097000.0; 168958000.0; -15246000.0; 0.0; -66507999.99999999; 0.0; 0.0; 0.0; 0.0; -81754000.0; 0.0; 15199000.0; 15199000.0; -93210000.0; -93210000.0; -20749000.0; 865000.0; -97895000.0; -10726000.0; 5358000.0; -20749000.0
2016-06-30; 138193000.0; 40851000.0; 4655000.0; 45506000.0; 0.0; 0.0; 0.0; 5516000.0; 5516000.0; 188940000.0; -14136000.0; 0.0; 1143000.0; 0.0; 0.0; 0.0; 500000.0; -12493000.0; 0.0; -61432000.0; -61432000.0; -12979000.0; -12979000.0; -20950000.0; 2230000.0; -93131000.0; 69255000.0; 5956000.0; -20950000.0
2016-03-31; 134169999.99999999; 40086000.0; 8985000.0; 49071000.0; ; ; ; -31847000.0; -31847000.0; 151619000.0; -11115000.0; ; -294611000.0; ; ; ; ; -305726000.0; ; 283333000.0; 283333000.0; -114655000.0; -114655000.0; -21006000.0; 1966000.0; 149638000.0; 5935000.0; 5079000.0; -21006000.0
2015-12-31; 136841000.0; 39429000.0; 14879000.0; 54308000.0; -6995000.0; -12007000.0; 0.0; 51825000.0; 12774000.0; 199398000.0; -23790000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 129000.0; -23661000.0; -35117000.0; 66530000.0; 31413000.0; -126592000.0; -126592000.0; -21327000.0; 661000.0; -115845000.0; 52971000.0; 6083000.0; -21327000.0
2015-09-30; 156398000.0; 37714000.0; -3546000.0; 34168000.0; 0.0; 0.0; 0.0; -3037000.0; -3037000.0; 187754000.0; -19306000.0; 0.0; -157660000.0; 0.0; 0.0; 0.0; -132000.0; -177098000.0; 3560000.0; 257120999.99999997; 260680999.99999997; -243378000.0; -243378000.0; -21318000.0; 1101000.0; -2914000.0; 1446000.0; 5600000.0; -21318000.0
2015-06-30; 155513000.0; 37057000.0; 10847000.0; 47904000.0; 0.0; 0.0; 0.0; -40042000.0; -40042000.0; 163462000.0; -11615000.0; 0.0; -198385000.0; 0.0; 0.0; 0.0; -426000.0; -210426000.0; 50000000.0; -72186000.0; -22186000.0; -13707000.0; -13707000.0; -21701000.0; 12634000.0; -44960000.0; -79999000.0; 7217000.0; -21701000.0
2015-03-31; 142107000.0; 35260000.0; -47175000.0; -11915000.0; ; ; ; -8491000.0; -8491000.0; 121926000.0; -14372000.0; ; ; ; ; ; ; -14372000.0; -450000.0; -24704000.0; -25154000.0; -12531000.0; -12531000.0; -21642000.0; 6082000.0; -53245000.0; 28972000.0; 4862000.0; -21642000.0
2014-12-31; 152000000.0; 35784000.0; 22595000.0; 58379000.0; -35258000.0; 11626000.0; 0.0; 41587000.0; -698000.0; 213308000.0; -24048000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -1000.0; -24049000.0; -381000.0; 90448000.0; 90067000.0; -239648000.0; -239648000.0; -21825000.0; 1610000.0; -169796000.0; 8002000.000000001; 4816000.0; -21825000.0
2014-09-30; 141811000.0; 36621000.0; 3857000.0; 40478000.0; 0.0; 0.0; 0.0; 14101000.0; 14101000.0; 196615000.0; -17991000.0; 0.0; -114014000.0; 0.0; 0.0; 0.0; 146000.0; -131859000.00000001; 499688000.0; -444085000.0; 55603000.0; 1261000.0; 1261000.0; -22040000.0; 980000.0; 35804000.0; 86842000.0; 4747000.0; -22040000.0
2014-06-30; 150063000.0; 32929000.000000004; 4835000.0; 37764000.0; 0.0; 0.0; 0.0; -33087000.000000004; -33087000.000000004; 155078000.0; -14828000.0; 0.0; -297194000.0; 0.0; 0.0; 0.0; -118000.0; -312140000.0; 0.0; 187658000.0; 187658000.0; 4670000.0; 4670000.0; -22024000.0; 2741000.0; 173045000.0; 17436000.0; 6142000.0; -22024000.0
2014-03-31; 140586000.0; 33250000.0; 2565000.0; 35815000.0; ; ; ; -13734000.0; -13734000.0; 160961000.0; -14460000.0; ; -161489000.0; ; ; ; 2364000.0; -173585000.0; -221000.0; -6516000.0; -6737000.0; 3927000.0; 3927000.0; -14662000.0; 2558000.0; -14914000.0; -29868000.0; 4166000.0000000005; -14662000.0
2013-12-31; 135668000.0; 31716000.0; 8992000.0; 40708000.0; 5247000.0; -1790000.0; 0.0; 23434000.0; 34842000.0; 209552000.0; -26167000.0; 0.0; -250337000.0; 0.0; 0.0; 0.0; -340000.0; -276844000.0; -131000.0; 110022000.0; 109891000.0; 5830000.0; 5830000.0; -14646000.0; 3324000.0; 104399000.0; 40325000.0; 5065000.0; -14646000.0
2013-09-30; 127864000.0; 29545000.0; -11731000.0; 17814000.0; 0.0; 0.0; 0.0; 20453000.0; 20453000.0; 166131000.0; -15534000.0; 0.0; -151179000.0; 0.0; 0.0; 0.0; 405000.0; -166308000.0; 43000.0; 39268000.0; 39311000.0; 9241000.0; 9241000.0; -14604000.0; 5446000.0; 39394000.0; 47264000.0; 5018000.0; -14604000.0
2013-06-30; 128321000.0; 28558000.0; 3911000.0; 32469000.0; 0.0; 0.0; 0.0; -32631999.999999996; -32631999.999999996; 128157999.99999999; -10692000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 510000.0; -10182000.0; 829000.0; -82008000.0; -81179000.0; 5383000.0; 5383000.0; -14588000.0; 2554000.0; -87830000.0; 30279000.0; 4738000.0; -14588000.0
2013-03-31; 125146000.0; 28838000.0; 4387000.0; 33225000.0; ; ; ; -1553000.0; -1553000.0; 156818000.0; -10921000.0; ; ; ; ; ; 3922000.0; -6999000.0; -486000.0; -112468000.0; -112954000.0; -3587000.0; -3587000.0; -14567000.0; 4861000.0; -126247000.0; 19351000.0; 6770000.0; -14567000.0
2012-12-31; 119898000.0; 27626000.0; 8307000.0; 35933000.0; -4225000.0; 29555000.0; 0.0; 17777000.0; 32802999.999999996; 193290000.0; -24171000.0; 0.0; -249890000.0; 0.0; 0.0; 0.0; 722000.0; -273339000.0; -561000.0; 77608000.0; 77047000.0; 7925000.0; 7925000.0; -14527000.0; 2651000.0; 73096000.0; -4867000.0; 4809000.0; -14527000.0
2012-09-30; 115397000.0; 27110000.0; 812000.0; 27922000.0; 0.0; 0.0; 0.0; 19221000.0; 19221000.0; 162540000.0; -12741000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 1000.0; -12740000.0; -760000.0; -146731000.0; -147491000.0; 5868000.0; 5868000.0; -14501000.0; 2298000.0; -153826000.0; -744000.0; 4362000.0; -14501000.0
2012-06-30; 113687000.0; 25746000.0; 13122000.0; 38868000.0; 0.0; 0.0; 0.0; -36806000.0; -36806000.0; 115749000.0; -12117000.0; 0.0; -318429000.0; 0.0; 0.0; 0.0; -3643000.0; -334189000.0; -48000.0; 161964000.0; 161916000.0; 13742000.0; 13742000.0; -14467000.0; 6885000.0; 168076000.0; -55709000.0; 6155000.0; -14467000.0
2012-03-31; 110150000.0; 24989000.0; -3597000.0; 21392000.0; ; ; ; 9343000.0; 9343000.0; 140885000.0; -8398000.0; ; -179356000.0; ; ; ; 4291000.0; -183463000.0; -170000.0; 86585000.0; 86415000.0; 7230000.0; 7230000.0; -9588000.0; 3136000.0; 87193000.0; 48912000.0; 4058000.0; -9588000.0
2011-12-31; 101907000.0; 24005000.0; 12567000.0; 36572000.0; -12450000.0; -11923000.0; 0.0; 6143000.0; 9823000.0; 152726000.0; -18406000.0; 0.0; -291935000.0; 0.0; 0.0; 0.0; 954000.0; -309387000.0; 58299000.0; 98067000.0; 156366000.0; -38131000.0; -38131000.0; -9566000.0; 1402000.0; 110071000.0; -47882000.0; 3791000.0; -9566000.0
2011-09-30; 97978000.0; 21267000.0; -1682000.0; 19585000.0; 0.0; 0.0; 0.0; 19481000.0; 19481000.0; 137044000.0; -11851000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 809000.0; -11042000.0; -154000.0; -87078000.0; -87232000.0; 194000.0; 194000.0; -9635000.0; 2805000.0; -93868000.0; 21681000.0; 4081000.0000000005; -9635000.0
2011-06-30; 94144000.0; 21406000.0; 11439000.0; 32845000.0; 0.0; 0.0; 0.0; -11834000.0; -11834000.0; 115155000.0; -10188000.0; 0.0; -183000000.0; 0.0; 0.0; 0.0; 701000.0; -192487000.0; 0.0; 125060000.0; 125060000.0; -6279000.0; -6279000.0; -9606000.0; 7879000.0; 117054000.0; 41584000.0; 9943000.0; -9606000.0
2011-03-31; 90435000.0; 19854000.0; 6591000.0; 26445000.0; ; ; ; -13240000.0; -13240000.0; 103640000.0; -10371000.0; ; 494000.0; ; ; ; -3660000.0; -13537000.0; -627000.0; -94499000.0; -95126000.0; 2316000.0; 2316000.0; -9559000.0; 970000.0; -101399000.0; -8199000.0; 4332000.0; -9559000.0
2010-12-31; 81239000.0; 20783000.0; 2087000.0000000002; 22870000.0; -43179000.0; 7334000.0; 0.0; -18758000.0; 23170000.0; 128339000.0; -16736999.999999998; 0.0; -164932000.0; 0.0; 0.0; 0.0; 7179000.0; -174490000.0; 0.0; 65305000.00000001; 65305000.00000001; 13231000.0; 13231000.0; -9551000.0; 5441000.0; 74426000.0; 28191000.0; 4249000.0; -9551000.0
2010-09-30; 77357000.0; 18453000.0; 5021000.0; 23474000.0; 0.0; 0.0; 0.0; 13461000.0; 13461000.0; 114292000.0; -9758000.0; 0.0; -281000000.0; 0.0; 0.0; 0.0; -254000.0; -291012000.0; 46920000.0; 30008000.0; 76928000.0; 3354000.0; 3354000.0; -6331000.0; 962000.0; 74913000.0; -95776000.0; 4351000.0; -6331000.0
2010-06-30; 67391000.0; 16873000.0; 2629000.0; 19502000.0; 0.0; 0.0; 0.0; 1626000.0; 1626000.0; 88519000.0; -6877000.0; 0.0; -89428000.0; 0.0; 0.0; 0.0; 4019999.9999999995; -92285000.0; 0.0; -2152000.0; -2152000.0; -8817000.0; -8817000.0; -6324000.0; 1002999.9999999999; -16290000.0; -24839000.0; 4395000.0; -6324000.0
2010-03-31; 57945000.0; 16787000.0; 7078000.0; 23865000.0; ; ; ; 10053000.0; 10053000.0; 91863000.0; -5811000.0; ; -3225000.0; ; ; ; ; -9036000.0; ; -797000.0; -797000.0; -64858999.99999999; -64858999.99999999; -6348000.0; 1584000.0; -70420000.0; 9276000.0; 3601000.0; -6348000.0
2009-12-31; 51884000.0; 17184000.0; 8189999.999999999; 25374000.0; 87146000.0; 83622000.0; 0.0; -60015000.0; 19131000.0; 108724000.0; -11593000.0; 0.0; -31725000.0; 0.0; -638000.0; -638000.0; 1825000.0; -42131000.0; -16853000.0; 343000.0; -16510000.000000002; 1834000.0; 1834000.0; -6417000.0; 346000.0; -20747000.0; 45393000.0; 3695000.0; -6417000.0
2009-09-30; 43018000.0; 16639000.0; 2531000.0; 19170000.0; 0.0; 0.0; 0.0; 9318000.0; 9318000.0; 71699000.0; -6282000.0; 0.0; -2785000.0; 0.0; 0.0; 0.0; -256000.0; -9323000.0; 1466000.0; -1353000.0; 113000.0; 3839000.0; 3839000.0; -6398000.0; 2023000.0000000002; -423000.0; 63561000.0; 3534000.0; -6398000.0
2009-06-30; 51813000.0; 15036000.0; -12486000.0; 2550000.0; 0.0; 0.0; 0.0; 19256000.0; 19256000.0; 73858000.0; -9081000.0; 0.0; -196000.0; 0.0; 0.0; 0.0; -1294000.0; -10571000.0; -62016000.0; -4671000.0; -66687000.0; 4265000.0; 4265000.0; -6358000.0; 1483000.0; -67297000.0; 1650000.0; 3558000.0; -6358000.0
2009-03-31; 59055000.0; 16640999.999999998; -92000.0; 16549000.0; ; ; ; 34786000.0; 34786000.0; 110390000.0; -6106000.0; ; -38213000.0; ; ; ; ; -44319000.0; -1948000.0; -7332000.0; -9280000.0; 1390000.0; 1390000.0; -6406000.0; 244000.0; -14052000.0; 48772000.0; 2715000.0; -6406000.0
