Date; Net Income/Loss; Total Depreciation And Amortization - Cash Flow; Other Non-Cash Items; Total Non-Cash Items; Change In Accounts Receivable; Change In Inventories; Change In Accounts Payable; Change In Assets/Liabilities; Total Change In Assets/Liabilities; Cash Flow From Operating Activities; Net Change In Property, Plant, And Equipment; Net Change In Intangible Assets; Net Acquisitions/Divestitures; Net Change In Short-term Investments; Net Change In Long-Term Investments; Net Change In Investments - Total; Investing Activities - Other; Cash Flow From Investing Activities; Net Long-Term Debt; Net Current Debt; Debt Issuance/Retirement Net - Total; Net Common Equity Issued/Repurchased; Net Total Equity Issued/Repurchased; Total Common And Preferred Stock Dividends Paid; Financial Activities - Other; Cash Flow From Financial Activities; Net Cash Flow; Stock-Based Compensation; Common Stock Dividends Paid
2020-01-31; 834000000.0; 699000000.0; 6000000.0; 705000000.0; 0.0; 2404000000.0; -1333000000.0; 28000000.0; 1419000000.0; 2958000000.0; -590000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 6000000.0; -584000000.0; -283000000.0; 0.0; -283000000.0; -148000000.0; -148000000.0; -335000000.0; 0.0; -766000000.0; 1608000000.0; 31000000.0; -335000000.0
2019-10-31; 714000000.0; 638000000.0; 133000000.0; 771000000.0; 0.0; -2274000000.0; 2204000000.0; -74000000.0; -138000000.0; 1347000000.0; -990000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 14000000.0; -976000000.0; -15000000.0; 0.0; -15000000.0; -706000000.0; -706000000.0; -337000000.0; 0.0; -1058000000.0; -687000000.0; 30000000.0; -337000000.0
2019-07-31; 938000000.0; 623000000.0; 119000000.0; 742000000.0; 0.0; -63000000.0; 671000000.0; 47000000.0; 809000000.0; 2489000000.0; -734000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -1000000.0; -735000000.0; -1013000000.0; 0.0; -1013000000.0; 70000000.0; 70000000.0; -328000000.0; 0.0; -1271000000.0; 483000000.0; 40000000.0; -328000000.0
2019-04-30; 795000000.0; 644000000.0; 112000000.0; 756000000.0; ; 438000000.0; -1402000000.0; 17000000.0; -1228000000.0; 323000000.0; -650000000.0; ; ; ; ; ; 1000000.0; -649000000.0; 981000000.0; ; 981000000.0; -708000000.0; -708000000.0; -330000000.0; ; -57000000.0; -383000000.0; 46000000.0; -330000000.0
2019-01-31; 798000000.0; 648000000.0; 90000000.0; 738000000.0; 0.0; 2896000000.0; -2171000000.0; -159000000.0; 813000000.0; 2349000000.0; -597000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; -597000000.0; -13000000.0; -490000000.0; -503000000.0; -184000000.0; -184000000.0; -334000000.0; 0.0; -1021000000.0; 731000000.0; 26000000.0; -334000000.0
2018-10-31; 622000000.0; 592000000.0; 156000000.0; 748000000.0; 0.0; -3281000000.0; 2956000000.0; -141000000.0; -470000000.0; 900000000.0; -993000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 12000000.0; -981000000.0; -13000000.0; 490000000.0; 477000000.0; -415000000.0; -415000000.0; -336000000.0; 0.0; -274000000.0; -355000000.0; 35000000.0; -336000000.0
2018-07-31; 799000000.0; 603000000.0; 168000000.0; 771000000.0; 0.0; -460000000.0; 946000000.0; -25000000.0; 640000000.0; 2210000000.0; -1018000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -2000000.0; -1020000000.0; -243000000.0; 0.0; -243000000.0; -496000000.0; -496000000.0; -331000000.0; 0.0; -1070000000.0; 120000000.0; 29000000.0; -331000000.0
2018-04-30; 718000000.0; 631000000.0; 131000000.0; 762000000.0; ; -55000000.0; -604000000.0; 26000000.0; -966000000.0; 514000000.0; -823000000.0; ; ; ; ; ; 5000000.0; -818000000.0; -12000000.0; ; -12000000.0; -933000000.0; -933000000.0; -334000000.0; ; -1279000000.0; -1583000000.0; 42000000.0; -334000000.0
2018-01-31; 1087000000.0; 667000000.0; -191000000.0; 476000000.0; 0.0; 1929000000.0; -1428000000.0; -68000000.0; 877000000.0; 2440000000.0; -480000000.0; 0.0; -518000000.0; 0.0; 0.0; 0.0; 7000000.0; -991000000.0; -1099000000.0; 0.0; -1099000000.0; -95000000.0; -95000000.0; -337000000.0; 0.0; -1531000000.0; -82000000.0; 31000000.0; -337000000.0
2017-10-31; 478000000.0; 643000000.0; 414000000.0; 1057000000.0; 0.0; -2329000000.0; 2403000000.0; -159000000.0; 34000000.0; 1569000000.0; -841000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 18000000.0; -823000000.0; 263000000.0; 0.0; 263000000.0; -237000000.0; -237000000.0; -338000000.0; 0.0; -312000000.0; 434000000.0; 38000000.0; -338000000.0
2017-07-31; 671000000.0; 585000000.0; 56000000.0; 641000000.0; 0.0; -271000000.0; 1047000000.0; 49000000.0; 309000000.0; 1621000000.0; -708000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -71000000.0; -779000000.0; -607000000.0; 0.0; -607000000.0; -293000000.0; -293000000.0; -331000000.0; 0.0; -1231000000.0; -389000000.0; 27000000.0; -331000000.0
2017-04-30; 678000000.0; 581000000.0; 44000000.0; 625000000.0; ; 323000000.0; -715000000.0; 22000000.0; 2000000.0; 1305000000.0; -473000000.0; ; ; ; ; ; -9000000.0; -482000000.0; -10000000.0; ; -10000000.0; -313000000.0; -313000000.0; -332000000.0; ; -655000000.0; 168000000.0; 16000000.0; -332000000.0
2017-01-31; 814000000.0; 632000000.0; -20000000.0; 612000000.0; 0.0; 1748000000.0; -998000000.0; 70000000.0; 1137000000.0; 2563000000.0; -340000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 5000000.0; -335000000.0; -24000000.0; -89000000.0; -113000000.0; -497000000.0; -497000000.0; -337000000.0; 0.0; -947000000.0; 1281000000.0; 28000000.0; -337000000.0
2016-10-31; 608000000.0; 570000000.0; 220000000.0; 790000000.0; 0.0; -1426000000.0; 1439000000.0; -145000000.0; -5000000.0; 1393000000.0; -491000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 22000000.0; -469000000.0; -16000000.0; 89000000.0; 73000000.0; -901000000.0; -901000000.0; -345000000.0; 0.0; -1173000000.0; -249000000.0; 18000000.0; -345000000.0
2016-07-31; 680000000.0; 570000000.0; 148000000.0; 718000000.0; 0.0; -171000000.0; 417000000.0; 32000000.0; -157000000.0; 1241000000.0; -388000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -2000000.0; -390000000.0; -1748000000.0; 0.0; -1748000000.0; -1329000000.0; -1329000000.0; -330000000.0; 0.0; -3407000000.0; -2556000000.0; 32000000.0; -330000000.0
2016-04-30; 632000000.0; 546000000.0; 255000000.0; 801000000.0; ; 142000000.0; -1024000000.0; 99000000.0; -1186000000.0; 247000000.0; -282000000.0; ; ; ; ; ; 3000000.0; -279000000.0; 1116000000.0; ; 1116000000.0; -758000000.0; -758000000.0; -336000000.0; ; 22000000.0; -10000000.0; 35000000.0; -336000000.0
2016-01-31; 1426000000.0; 562000000.0; -885000000.0; -323000000.0; 0.0; 1780000000.0; -1837000000.0; 126000000.0; 1016000000.0; 2119000000.0; -302000000.0; 0.0; 1867000000.0; 0.0; 0.0; 0.0; 12000000.0; 1577000000.0; -13000000.0; 0.0; -13000000.0; -1269000000.0; -1269000000.0; -345000000.0; 0.0; -1627000000.0; 2069000000.0; 31000000.0; -345000000.0
2015-10-31; 549000000.0; 561000000.0; -117000000.0; 444000000.0; 0.0; -2114000000.0; 2158000000.0; -61000000.0; -17000000.0; 976000000.0; -411000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -26000000.0; -437000000.0; -18000000.0; 0.0; -18000000.0; -934000000.0; -934000000.0; -352000000.0; 0.0; -1304000000.0; -765000000.0; 30000000.0; -352000000.0
2015-07-31; 753000000.0; 550000000.0; 19000000.0; 569000000.0; 0.0; -162000000.0; 74000000.0; 18000000.0; -70000000.0; 1252000000.0; -351000000.0; 0.0; 8000000.0; 0.0; 0.0; 0.0; 17000000.0; -326000000.0; -40000000.0; 0.0; -40000000.0; -580000000.0; -580000000.0; -332000000.0; 0.0; -952000000.0; -26000000.0; 28000000.0; -332000000.0
2015-04-30; 635000000.0; 540000000.0; 875000000.0; 1415000000.0; ; 180000000.0; -757000000.0; 138000000.0; -439000000.0; 1611000000.0; -346000000.0; ; ; ; ; ; 40000000.0; -306000000.0; -14000000.0; ; -14000000.0; -400000000.0; -400000000.0; -333000000.0; ; -747000000.0; 558000000.0; 26000000.0; -333000000.0
2015-01-31; -2640000000.0; 545000000.0; 3760000000.0; 4305000000.0; 0.0; 1674000000.0; -717000000.0; -207000000.0; 750000000.0; 2415000000.0; -413000000.0; 0.0; -2000000.0; 0.0; 0.0; 0.0; -95000000.0; -510000000.0; -17000000.0; -385000000.0; -402000000.0; 259000000.0; 259000000.0; -331000000.0; 0.0; -474000000.0; 1430000000.0; 10000000.0; -331000000.0
2014-10-31; 351000000.0; 535000000.0; -45000000.0; 490000000.0; 0.0; -2056000000.0; 1838000000.0; -87000000.0; -305000000.0; 536000000.0; -441000000.0; 0.0; 2000000.0; 0.0; 0.0; 0.0; 5000000.0; -434000000.0; -23000000.0; 196000000.0; 173000000.0; 33000000.0; 33000000.0; -329000000.0; 0.0; -123000000.0; -23000000.0; 21000000.0; -329000000.0
2014-07-31; 235000000.0; 538000000.0; 253000000.0; 791000000.0; 736000000.0; -502000000.0; -318000000.0; 52000000.0; -32000000.0; 994000000.0; -371000000.0; 0.0; 70000000.0; 0.0; 0.0; 0.0; -143000000.0; -444000000.0; -15000000.0; -197000000.0; -212000000.0; 29000000.0; 29000000.0; -273000000.0; 0.0; -456000000.0; 88000000.0; 20000000.0; -273000000.0
2014-04-30; 418000000.0; 511000000.0; -172000000.0; 339000000.0; -736000000.0; 372000000.0; ; 127000000.0; -237000000.0; 520000000.0; -466000000.0; ; -90000000.0; ; ; ; 18000000.0; -538000000.0; -31000000.0; 306000000.0; 275000000.0; 26000000.0; 26000000.0; -272000000.0; ; 29000000.0; 20000000.0; 20000000.0; -272000000.0
2014-01-31; 520000000.0; 348000000.0; -150000000.0; 198000000.0; 0.0; 1957000000.0; -1497000000.0; 126000000.0; 1049000000.0; 1767000000.0; 950000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -1532000000.0; -582000000.0; -10000000.0; -997000000.0; -1007000000.0; 61000000.0; 61000000.0; -272000000.0; 0.0; -1218000000.0; -11000000.0; 25000000.0; -272000000.0
2013-10-31; 341000000.0; 569000000.0; 167000000.0; 736000000.0; 0.0; -1934000000.0; 1727000000.0; -166000000.0; -433000000.0; 644000000.0; -897000000.0; 0.0; -99000000.0; 0.0; 0.0; 0.0; 38000000.0; -958000000.0; -29000000.0; 270000000.0; 241000000.0; 32000000.0; 32000000.0; -271000000.0; 0.0; 2000000.0; -312000000.0; 26000000.0; -271000000.0
2013-07-31; 612000000.0; 543000000.0; -54000000.0; 489000000.0; -14000000.0; -352000000.0; 392000000.0; 9000000.0; -222000000.0; 879000000.0; -987000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 3000000.0; -984000000.0; -508000000.0; 807000000.0; 299000000.0; -767000000.0; -767000000.0; -231000000.0; 0.0; -699000000.0; -801000000.0; 26000000.0; -231000000.0
2013-04-30; 498000000.0; 536000000.0; 66000000.0; 602000000.0; 2874000000.0; -175000000.0; -375000000.0; -48000000.0; 2130000000.0; 3230000000.0; -882000000.0; ; -58000000.0; ; ; ; 3193000000.0; 2253000000.0; -2916000000.0; -970000000.0; -3886000000.0; -331000000.0; -331000000.0; -232000000.0; ; -4449000000.0; 1035000000.0; 29000000.0; -232000000.0
2013-01-31; 961000000.0; 441000000.0; 184000000.0; 625000000.0; -314000000.0; 1775000000.0; -1000000000.0; -179000000.0; 391000000.0; 1977000000.0; 23000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -853000000.0; -830000000.0; -505000000.0; -530000000.0; -1035000000.0; -564000000.0; -564000000.0; -234000000.0; 0.0; -1833000000.0; -685000000.0; 28000000.0; -234000000.0
2012-10-31; 637000000.0; 543000000.0; 67000000.0; 610000000.0; -19000000.0; -1800000000.0; 1545000000.0; -137000000.0; -370000000.0; 877000000.0; -718000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 120000000.0; -598000000.0; -13000000.0; 0.0; -13000000.0; -4000000.0; -4000000.0; -236000000.0; 0.0; -253000000.0; 27000000.0; 26000000.0; -236000000.0
2012-07-31; 704000000.0; 531000000.0; -36000000.0; 495000000.0; -26000000.0; -63000000.0; 214000000.0; 18000000.0; -35000000.0; 1164000000.0; -757000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -11000000.0; -768000000.0; 1465000000.0; -450000000.0; 1015000000.0; -437000000.0; -437000000.0; -198000000.0; -14000000.0; 366000000.0; 767000000.0; 23000000.0; -198000000.0
2012-04-30; 697000000.0; 529000000.0; 86000000.0; 615000000.0; 142000000.0; 248000000.0; -566000000.0; 143000000.0; -5000000.0; 1307000000.0; -828000000.0; ; ; ; ; ; 169000000.0; -659000000.0; -505000000.0; 450000000.0; -55000000.0; -510000000.0; -510000000.0; -201000000.0; -2000000.0; -768000000.0; -119000000.0; 25000000.0; -201000000.0
2012-01-31; 981000000.0; 563000000.0; 36000000.0; 599000000.0; -307000000.0; 1972000000.0; -1196000000.0; -168000000.0; 879000000.0; 2459000000.0; -588000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 12000000.0; -576000000.0; -1859000000.0; 289000000.0; -1570000000.0; -126000000.0; -126000000.0; -201000000.0; -7000000.0; -1904000000.0; -27000000.0; 29000000.0; -201000000.0
2011-10-31; 555000000.0; 546000000.0; 346000000.0; 892000000.0; -23000000.0; -1964000000.0; 1547000000.0; -137000000.0; -808000000.0; 639000000.0; -1366000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -103000000.0; -1469000000.0; -34000000.0; 1211000000.0; 1177000000.0; -168000000.0; -168000000.0; -203000000.0; -19000000.0; 787000000.0; -69000000.0; 17000000.0; -203000000.0
2011-07-31; 704000000.0; 510000000.0; 103000000.0; 613000000.0; -6000000.0; -231000000.0; 211000000.0; 19000000.0; -33000000.0; 1284000000.0; -1746000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -19000000.0; -1765000000.0; 762000000.0; 0.0; 762000000.0; -663000000.0; -663000000.0; -172000000.0; 20000000.0; -53000000.0; -534000000.0; 23000000.0; -172000000.0
2011-04-30; 689000000.0; 512000000.0; 152000000.0; 664000000.0; 149000000.0; -99000000.0; -330000000.0; 82000000.0; -301000000.0; 1052000000.0; -631000000.0; ; ; ; ; ; 261000000.0; -370000000.0; ; ; ; -796000000.0; -796000000.0; -174000000.0; ; -970000000.0; -288000000.0; 21000000.0; -174000000.0
2011-01-31; 1035000000.0; 539000000.0; 278000000.0; 817000000.0; -319000000.0; 1954000000.0; -1135000000.0; -223000000.0; 567000000.0; 2419000000.0; -489000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 61000000.0; -428000000.0; -795000000.0; 0.0; -795000000.0; -236000000.0; -236000000.0; -177000000.0; -7000000.0; -1215000000.0; 776000000.0; 32000000.0; -177000000.0
2010-10-31; 535000000.0; 533000000.0; 163000000.0; 696000000.0; 0.0; -1822000000.0; 1533000000.0; -24000000.0; -207000000.0; 1024000000.0; -612000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 21000000.0; -591000000.0; -111000000.0; 0.0; -111000000.0; -753000000.0; -753000000.0; -180000000.0; 7000000.0; -1037000000.0; -604000000.0; 25000000.0; -180000000.0
2010-07-31; 679000000.0; 496000000.0; 284000000.0; 780000000.0; 40000000.0; -479000000.0; 78000000.0; -118000000.0; -789000000.0; 670000000.0; -564000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 14000000.0; -550000000.0; 828000000.0; 0.0; 828000000.0; -860000000.0; -860000000.0; -126000000.0; 0.0; -158000000.0; -38000000.0; 27000000.0; -126000000.0
2010-04-30; 671000000.0; 516000000.0; 212000000.0; 728000000.0; 201000000.0; -70000000.0; -361000000.0; -74000000.0; -241000000.0; 1158000000.0; -395000000.0; ; ; ; ; ; 220000000.0; -175000000.0; -1170000000.0; ; -1170000000.0; -309000000.0; -309000000.0; -126000000.0; ; -1605000000.0; -622000000.0; 25000000.0; -126000000.0
2010-01-31; 936000000.0; 536000000.0; 243000000.0; 779000000.0; -247000000.0; 2203000000.0; -1129000000.0; -93000000.0; 991000000.0; 2854000000.0; -281000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; 12000000.0; -269000000.0; -715000000.0; 0.0; -715000000.0; -407000000.0; -407000000.0; -127000000.0; 0.0; -1249000000.0; 1336000000.0; 31000000.0; -127000000.0
2009-10-31; 436000000.0; 537000000.0; 738000000.0; 1275000000.0; 36000000.0; -1854000000.0; 1406000000.0; -145000000.0; -587000000.0; 976000000.0; -397000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -65000000.0; -462000000.0; -501000000.0; 0.0; -501000000.0; 22000000.0; 22000000.0; -128000000.0; 0.0; -607000000.0; -93000000.0; 24000000.0; -128000000.0
2009-07-31; 594000000.0; 478000000.0; 397000000.0; 875000000.0; -6000000.0; -535000000.0; 230000000.0; -23000000.0; -417000000.0; 1052000000.0; -484000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -116000000.0; -600000000.0; -753000000.0; 0.0; -753000000.0; 7000000.0; 7000000.0; -120000000.0; 0.0; -866000000.0; -414000000.0; 24000000.0; -120000000.0
2009-04-30; 522000000.0; 472000000.0; 417000000.0; 889000000.0; 160000000.0; -288000000.0; -333000000.0; -64000000.0; -412000000.0; 999000000.0; -534000000.0; ; ; ; ; ; 162000000.0; -372000000.0; -1000000.0; ; -1000000.0; 2000000.0; 2000000.0; -121000000.0; ; -120000000.0; 507000000.0; 24000000.0; -121000000.0
2009-01-31; 2214000000.0; 1826000000.0; 1730000000.0; 3556000000.0; -458000000.0; 77000000.0; -389000000.0; -340000000.0; -1340000000.0; 4430000000.0; -3508000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -865000000.0; -4373000000.0; 2102000000.0; -500000000.0; 1602000000.0; -2772000000.0; -2772000000.0; -465000000.0; -8000000.0; -1643000000.0; -1586000000.0; 72000000.0; -465000000.0
