Date; Net Income/Loss; Total Depreciation And Amortization - Cash Flow; Other Non-Cash Items; Total Non-Cash Items; Change In Accounts Receivable; Change In Inventories; Change In Accounts Payable; Change In Assets/Liabilities; Total Change In Assets/Liabilities; Cash Flow From Operating Activities; Net Change In Property, Plant, And Equipment; Net Change In Intangible Assets; Net Acquisitions/Divestitures; Net Change In Short-term Investments; Net Change In Long-Term Investments; Net Change In Investments - Total; Investing Activities - Other; Cash Flow From Investing Activities; Net Long-Term Debt; Net Current Debt; Debt Issuance/Retirement Net - Total; Net Common Equity Issued/Repurchased; Net Total Equity Issued/Repurchased; Total Common And Preferred Stock Dividends Paid; Financial Activities - Other; Cash Flow From Financial Activities; Net Cash Flow; Stock-Based Compensation; Common Stock Dividends Paid
2019-04-30; 265000000.0; 200000000.0; 50000000.0; 250000000.0; 182000000.0; 207000000.0; -519000000.0; -393000000.0; -513000000.0; 2000000.0; -193000000.0; ; ; ; ; ; 1000000.0; -192000000.0; ; ; ; -98000000.0; -98000000.0; -134000000.0; 6000000.0; -226000000.0; -417000000.0; 36000000.0; -134000000.0
2019-01-31; 735000000.0; 220000000.0; 10000000.0; 230000000.0; -93000000.0; 2756000000.0; -2653000000.0; 177000000.0; 336000000.0; 1301000000.0; -200000000.0; 0.0; 5000000.0; 0.0; 128000000.0; 128000000.0; 1000000.0; -66000000.0; -11000000.0; 0.0; -11000000.0; -360000000.0; -360000000.0; -121000000.0; 0.0; -492000000.0; 745000000.0; 31000000.0; -121000000.0
2018-10-31; 277000000.0; 192000000.0; 29000000.0; 221000000.0; 1000000.0; -3137000000.0; 2600000000.0; 38000000.0; -499000000.0; -1000000.0; -244000000.0; 0.0; -792000000.0; 0.0; 405000000.0; 405000000.0; 5000000.0; -626000000.0; 486000000.0; 0.0; 486000000.0; -362000000.0; -362000000.0; -123000000.0; -3000000.0; -2000000.0; -629000000.0; 29000000.0; -123000000.0
2018-07-31; 244000000.0; 182000000.0; 46000000.0; 228000000.0; -69000000.0; -56000000.0; 699000000.0; 36000000.0; 432000000.0; 904000000.0; -194000000.0; 0.0; 0.0; 0.0; 320000000.0; 320000000.0; 1000000.0; 127000000.0; -512000000.0; 0.0; -512000000.0; -369000000.0; -369000000.0; -125000000.0; -2000000.0; -1008000000.0; 19000000.0; 31000000.0; -125000000.0
2018-04-30; 208000000.0; 176000000.0; 69000000.0; 245000000.0; 189000000.0; 243000000.0; -214000000.0; -519000000.0; -249000000.0; 204000000.0; -181000000.0; ; ; ; 1245000000.0; 1245000000.0; 9000000.0; 1073000000.0; -11000000.0; ; -11000000.0; -376000000.0; -376000000.0; -128000000.0; -1000000.0; -516000000.0; 749000000.0; 32000000.0; -128000000.0
2018-01-31; 364000000.0; 183000000.0; 192000000.0; 375000000.0; -98000000.0; 1476000000.0; -1726000000.0; 319000000.0; 199000000.0; 938000000.0; -199000000.0; 0.0; 0.0; 0.0; 222000000.0; 222000000.0; -9000000.0; 14000000.0; -15000000.0; 0.0; -15000000.0; -848000000.0; -848000000.0; -99000000.0; 0.0; -962000000.0; 0.0; 32000000.0; -99000000.0
2017-10-31; 239000000.0; 171000000.0; 20000000.0; 191000000.0; 12000000.0; -1526000000.0; 1515000000.0; 59000000.0; 81000000.0; 511000000.0; -193000000.0; 0.0; 0.0; 0.0; -114000000.0; -114000000.0; -1000000.0; -308000000.0; -12000000.0; 0.0; -12000000.0; -347000000.0; -347000000.0; -102000000.0; 0.0; -461000000.0; -261000000.0; 30000000.0; -102000000.0
2017-07-31; 209000000.0; 168000000.0; 34000000.0; 202000000.0; 68000000.0; -508000000.0; 397000000.0; 107000000.0; 38000000.0; 449000000.0; -143000000.0; 0.0; 0.0; 0.0; -144000000.0; -144000000.0; 2000000.0; -285000000.0; -9000000.0; 0.0; -9000000.0; -348000000.0; -348000000.0; -103000000.0; -1000000.0; -461000000.0; -273000000.0; 36000000.0; -103000000.0
2017-04-30; 188000000.0; 161000000.0; 42000000.0; 203000000.0; 333000000.0; 223000000.0; -382000000.0; -389000000.0; -148000000.0; 243000000.0; -153000000.0; ; ; ; -271000000.0; -271000000.0; 1000000.0; -423000000.0; -10000000.0; ; -10000000.0; -298000000.0; -298000000.0; -105000000.0; ; -413000000.0; -599000000.0; 31000000.0; -105000000.0
2017-01-31; 607000000.0; 163000000.0; 213000000.0; 376000000.0; -272000000.0; 1568000000.0; -1283000000.0; 243000000.0; 167000000.0; 1150000000.0; -191000000.0; 0.0; 0.0; 0.0; 108000000.0; 108000000.0; 54000000.0; -29000000.0; -10000000.0; 0.0; -10000000.0; -121000000.0; -121000000.0; -88000000.0; 0.0; -219000000.0; 899000000.0; 26000000.0; -88000000.0
2016-10-31; 194000000.0; 164000000.0; 61000000.0; 225000000.0; -160000000.0; -1530000000.0; 1446000000.0; -22000000.0; -309000000.0; 110000000.0; -169000000.0; 0.0; 0.0; 0.0; -188000000.0; -188000000.0; 0.0; -357000000.0; -10000000.0; 0.0; -10000000.0; -158000000.0; -158000000.0; -89000000.0; 0.0; -257000000.0; -516000000.0; 25000000.0; -89000000.0
2016-07-31; 198000000.0; 165000000.0; -8000000.0; 157000000.0; 166000000.0; -204000000.0; 428000000.0; 53000000.0; 450000000.0; 805000000.0; -84000000.0; 0.0; 0.0; 0.0; -368000000.0; -368000000.0; 1000000.0; -451000000.0; -12000000.0; 0.0; -12000000.0; -217000000.0; -217000000.0; -90000000.0; -2000000.0; -321000000.0; 18000000.0; 26000000.0; -90000000.0
2016-04-30; 229000000.0; 162000000.0; 65000000.0; 227000000.0; 73000000.0; 365000000.0; -73000000.0; -241000000.0; 36000000.0; 492000000.0; -136000000.0; ; ; ; 92000000.0; 92000000.0; 4000000.0; -40000000.0; -362000000.0; ; -362000000.0; -31000000.0; -31000000.0; -238000000.0; 10000000.0; -621000000.0; -129000000.0; 31000000.0; -238000000.0
2016-01-31; 479000000.0; 163000000.0; 184000000.0; 347000000.0; -106000000.0; 1580000000.0; -1688000000.0; 147000000.0; 54000000.0; 880000000.0; -156000000.0; 0.0; -153000000.0; 0.0; 342000000.0; 342000000.0; 59000000.0; 92000000.0; -10000000.0; 0.0; -10000000.0; -667000000.0; -667000000.0; -78000000.0; -20000000.0; -775000000.0; 280000000.0; 24000000.0; -78000000.0
2015-10-31; 125000000.0; 168000000.0; 23000000.0; 191000000.0; -39000000.0; -1662000000.0; 1487000000.0; 42000000.0; -161000000.0; 155000000.0; -200000000.0; 0.0; 10000000.0; 0.0; 43000000.0; 43000000.0; 7000000.0; -140000000.0; -5000000.0; 0.0; -5000000.0; -48000000.0; -48000000.0; -80000000.0; 12000000.0; -121000000.0; -103000000.0; 25000000.0; -80000000.0
2015-07-31; 164000000.0; 163000000.0; 15000000.0; 178000000.0; -34000000.0; -93000000.0; 111000000.0; 12000000.0; -24000000.0; 318000000.0; -169000000.0; 0.0; 44000000.0; 0.0; -132000000.0; -132000000.0; -7000000.0; -264000000.0; -5000000.0; 0.0; -5000000.0; -318000000.0; -318000000.0; -80000000.0; 1000000.0; -402000000.0; -373000000.0; 28000000.0; -80000000.0
2015-04-30; 129000000.0; 163000000.0; 92000000.0; 255000000.0; 302000000.0; 261000000.0; -446000000.0; -305000000.0; -394000000.0; -10000000.0; -124000000.0; ; 48000000.0; ; -107000000.0; -107000000.0; -31000000.0; -214000000.0; -8000000.0; ; -8000000.0; 25000000.0; 25000000.0; -261000000.0; 6000000.0; -238000000.0; -259000000.0; 27000000.0; -261000000.0
2015-01-31; 520000000.0; 172000000.0; 118000000.0; 290000000.0; -256000000.0; 1400000000.0; -1092000000.0; 114000000.0; 351000000.0; 1161000000.0; -136000000.0; 0.0; 1000000.0; 0.0; -241000000.0; -241000000.0; 6000000.0; -370000000.0; -5000000.0; 0.0; -5000000.0; 23000000.0; 23000000.0; -66000000.0; 0.0; -48000000.0; 503000000.0; 24000000.0; -66000000.0
2014-10-31; 107000000.0; 165000000.0; 41000000.0; 206000000.0; -64000000.0; -1336000000.0; 1406000000.0; 4000000.0; -26000000.0; 287000000.0; -167000000.0; 0.0; 1000000.0; 0.0; -268000000.0; -268000000.0; -1000000.0; -435000000.0; -7000000.0; 0.0; -7000000.0; 10000000.0; 10000000.0; -67000000.0; 3000000.0; -61000000.0; -212000000.0; 23000000.0; -67000000.0
2014-07-31; 147000000.0; 158000000.0; 33000000.0; 191000000.0; -135000000.0; -326000000.0; 264000000.0; 52000000.0; -159000000.0; 179000000.0; -147000000.0; 0.0; 37000000.0; 0.0; -443000000.0; -443000000.0; 8000000.0; -545000000.0; -6000000.0; 0.0; -6000000.0; 8000000.0; 8000000.0; -59000000.0; -4000000.0; -61000000.0; -428000000.0; 17000000.0; -59000000.0
2014-04-30; 461000000.0; 161000000.0; -372000000.0; -211000000.0; 436000000.0; 121000000.0; -144000000.0; -305000000.0; 58000000.0; 308000000.0; -111000000.0; ; ; ; -272000000.0; -272000000.0; 21000000.0; -362000000.0; -6000000.0; ; -6000000.0; 9000000.0; 9000000.0; -59000000.0; 3000000.0; -53000000.0; -109000000.0; 23000000.0; -59000000.0
2014-01-31; 294000000.0; 166000000.0; 186000000.0; 352000000.0; -201000000.0; 1571000000.0; -1451000000.0; 106000000.0; 124000000.0; 770000000.0; -125000000.0; 0.0; 139000000.0; 0.0; -224000000.0; -224000000.0; 8000000.0; -202000000.0; -6000000.0; 0.0; -6000000.0; 24000000.0; 24000000.0; -59000000.0; 1000000.0; -40000000.0; 508000000.0; 20000000.0; -59000000.0
2013-10-31; 54000000.0; 163000000.0; 47000000.0; 210000000.0; 63000000.0; -1543000000.0; 1579000000.0; 2000000.0; 41000000.0; 305000000.0; -121000000.0; 0.0; 0.0; 0.0; 11000000.0; 11000000.0; -2000000.0; -112000000.0; -6000000.0; 0.0; -6000000.0; 125000000.0; 125000000.0; -58000000.0; 6000000.0; 67000000.0; 260000000.0; 25000000.0; -58000000.0
2013-07-31; 248000000.0; 177000000.0; 68000000.0; 245000000.0; -328000000.0; -133000000.0; 4000000.0; -115000000.0; -469000000.0; 24000000.0; -127000000.0; 0.0; 41000000.0; 0.0; 22000000.0; 22000000.0; -23000000.0; -87000000.0; 985000000.0; 0.0; 985000000.0; 13000000.0; 13000000.0; -58000000.0; -7000000.0; 933000000.0; 1002000000.0; 23000000.0; -58000000.0
2013-04-30; -73000000.0; 210000000.0; 225000000.0; 435000000.0; 473000000.0; 702000000.0; -1118000000.0; -336000000.0; -367000000.0; -5000000.0; -174000000.0; ; 26000000.0; ; 11000000.0; 11000000.0; 21000000.0; -116000000.0; -592000000.0; ; -592000000.0; 9000000.0; 9000000.0; -58000000.0; ; -641000000.0; -918000000.0; 22000000.0; -58000000.0
2013-01-31; -379000000.0; 1052000000.0; 255000000.0; 1307000000.0; -433000000.0; 1595000000.0; -929000000.0; 166000000.0; 615000000.0; 1543000000.0; -220000000.0; 0.0; -2000000.0; 0.0; 1000000.0; 1000000.0; 25000000.0; -190000000.0; 270000000.0; 0.0; 270000000.0; 1000000.0; 1000000.0; -58000000.0; -2000000.0; 211000000.0; 1517000000.0; 22000000.0; -58000000.0
2012-10-31; 1000000.0; 222000000.0; 49000000.0; 271000000.0; -84000000.0; -1842000000.0; 1801000000.0; 6000000.0; -171000000.0; 101000000.0; -206000000.0; 0.0; 1000000.0; 0.0; 2000000.0; 2000000.0; -14000000.0; -217000000.0; -223000000.0; 0.0; -223000000.0; 11000000.0; 11000000.0; -57000000.0; -4000000.0; -273000000.0; -371000000.0; 31000000.0; -57000000.0
2012-07-31; -7000000.0; 228000000.0; 132000000.0; 360000000.0; -323000000.0; -253000000.0; 319000000.0; -354000000.0; -954000000.0; -601000000.0; -175000000.0; 0.0; -20000000.0; 0.0; 41000000.0; 41000000.0; 53000000.0; -101000000.0; 218000000.0; 0.0; 218000000.0; -121000000.0; -121000000.0; -109000000.0; -17000000.0; -29000000.0; -706000000.0; 31000000.0; -109000000.0
2012-04-30; 152000000.0; 237000000.0; 88000000.0; 325000000.0; 623000000.0; 765000000.0; -1153000000.0; -360000000.0; -98000000.0; 379000000.0; -141000000.0; ; 15000000.0; ; 12000000.0; 12000000.0; 20000000.0; -94000000.0; -195000000.0; ; -195000000.0; -119000000.0; -119000000.0; ; 9000000.0; -305000000.0; 187000000.0; 33000000.0; 0.0
2012-02-29; 0.0; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
2012-01-31; -523000000.0; 1433000000.0; 45000000.0; 1478000000.0; 574000000.0; 3926000000.0; -4994000000.0; -351000000.0; -512000000.0; 443000000.0; -131000000.0; 0.0; -174000000.0; 0.0; 130000000.0; 130000000.0; 108000000.0; -67000000.0; -55000000.0; 0.0; -55000000.0; -199000000.0; -199000000.0; -56000000.0; -1312000000.0; -1622000000.0; -991000000.0; 33000000.0; -56000000.0
2011-11-30; -70000000.0; -2000000.0; 245000000.0; 243000000.0; -1083000000.0; -3009000000.0; 4340000000.0; 496000000.0; 554000000.0; 727000000.0; -36000000.0; 0.0; 0.0; 0.0; 14000000.0; 14000000.0; -21000000.0; -43000000.0; -13000000.0; 0.0; -13000000.0; -112000000.0; -112000000.0; 0.0; 9000000.0; -116000000.0; 319000000.0; -6000000.0; 0.0
2011-10-31; 201000000.0; 233000000.0; -26000000.0; 207000000.0; -142000000.0; 81000000.0; 2000000.0; -76000000.0; -45000000.0; 363000000.0; -169000000.0; 0.0; 0.0; 0.0; 82000000.0; 82000000.0; 28000000.0; -59000000.0; -228000000.0; 0.0; -228000000.0; -192000000.0; -192000000.0; -57000000.0; -29000000.0; -506000000.0; 33000000.0; 36000000.0; -57000000.0
2011-08-31; -27000000.0; -3000000.0; 87000000.0; 84000000.0; -12000000.0; -1133000000.0; 1437000000.0; 105000000.0; 311000000.0; 368000000.0; -34000000.0; 0.0; 0.0; 0.0; -6000000.0; -6000000.0; -14000000.0; -54000000.0; 0.0; 0.0; 0.0; -111000000.0; -111000000.0; 0.0; 10000000.0; -101000000.0; -39000000.0; -4000000.0; 0.0
2011-07-31; 187000000.0; 242000000.0; -52000000.0; 190000000.0; -175000000.0; 1089000000.0; -1345000000.0; -105000000.0; -532000000.0; -155000000.0; -175000000.0; 0.0; 0.0; 0.0; -47000000.0; -47000000.0; -34000000.0; -256000000.0; 347000000.0; 0.0; 347000000.0; -252000000.0; -252000000.0; -56000000.0; -6000000.0; 33000000.0; -129000000.0; 36000000.0; -56000000.0
2011-05-31; -76000000.0; -1000000.0; 162000000.0; 161000000.0; 35000000.0; -1356000000.0; 1405000000.0; 80000000.0; -104000000.0; -19000000.0; -30000000.0; 0.0; 0.0; 0.0; -10000000.0; -10000000.0; -3000000.0; -43000000.0; 1000000.0; 0.0; 1000000.0; -222000000.0; -222000000.0; -59000000.0; 6000000.0; -274000000.0; -585000000.0; -6000000.0; -59000000.0
2011-04-30; 239000000.0; 237000000.0; -60000000.0; 177000000.0; 616000000.0; 926000000.0; -561000000.0; -140000000.0; 927000000.0; 1343000000.0; -172000000.0; ; ; ; 23000000.0; 23000000.0; 6000000.0; -143000000.0; 461000000.0; ; 461000000.0; -212000000.0; -212000000.0; ; -12000000.0; 237000000.0; 1690000000.0; 37000000.0; 
2011-02-28; 1366000000.0; 978000000.0; 209000000.0; 1187000000.0; -371000000.0; -400000000.0; -443000000.0; -116000000.0; -1363000000.0; 1190000000.0; -744000000.0; ; 21000000.0; ; 148000000.0; 148000000.0; 6000000.0; -569000000.0; -99000000.0; ; -99000000.0; -1014000000.0; -1014000000.0; -237000000.0; -7000000.0; -1357000000.0; -723000000.0; 121000000.0; -237000000.0
2010-11-30; 240000000.0; 250000000.0; -19000000.0; 231000000.0; -1002000000.0; -3652000000.0; 4131000000.0; 389000000.0; -10000000.0; 461000000.0; -187000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -14000000.0; -201000000.0; 293000000.0; 0.0; 293000000.0; -403000000.0; -403000000.0; -60000000.0; -18000000.0; -188000000.0; 82000000.0; 29000000.0; -60000000.0
2010-08-31; 257000000.0; 238000000.0; 77000000.0; 315000000.0; -191000000.0; -36000000.0; -259000000.0; 9000000.0; -657000000.0; -85000000.0; -181000000.0; 0.0; 21000000.0; 0.0; 253000000.0; 253000000.0; 1000000.0; 94000000.0; 192000000.0; 0.0; 192000000.0; -553000000.0; -553000000.0; -59000000.0; 9000000.0; -411000000.0; -396000000.0; 29000000.0; -59000000.0
2010-05-31; -1213000000.0; -683000000.0; -107000000.0; -790000000.0; 451000000.0; -264000000.0; 479000000.0; -340000000.0; -34000000.0; -2037000000.0; 454000000.0; 0.0; 7000000.0; 0.0; -155000000.0; -155000000.0; -20000000.0; 286000000.0; -234000000.0; 0.0; -234000000.0; -139000000.0; -139000000.0; 175000000.0; 52000000.0; -146000000.0; -1915000000.0; -89000000.0; 175000000.0
2010-02-28; 1394000000.0; 926000000.0; 133000000.0; 1059000000.0; -63000000.0; -609000000.0; 141000000.0; 181000000.0; -247000000.0; 2206000000.0; -615000000.0; ; -7000000.0; ; 40000000.0; 40000000.0; 42000000.0; -540000000.0; -210000000.0; ; -210000000.0; 138000000.0; 138000000.0; -234000000.0; -42000000.0; -348000000.0; 1328000000.0; 118000000.0; -234000000.0
2009-11-30; 271000000.0; 231000000.0; -16000000.0; 215000000.0; -856000000.0; -3204000000.0; 3620000000.0; 354000000.0; -45000000.0; 441000000.0; -159000000.0; 0.0; 0.0; 6000000.0; 0.0; 6000000.0; -14000000.0; -167000000.0; -397000000.0; 0.0; -397000000.0; 43000000.0; 43000000.0; -58000000.0; -14000000.0; -426000000.0; -104000000.0; 31000000.0; -58000000.0
2009-08-31; 157000000.0; 232000000.0; 6000000.0; 238000000.0; -256000000.0; -215000000.0; 349000000.0; 79000000.0; -104000000.0; 291000000.0; -124000000.0; 0.0; 0.0; 11000000.0; 0.0; 11000000.0; 46000000.0; -67000000.0; 39000000.0; 0.0; 39000000.0; 6000000.0; 6000000.0; -59000000.0; -29000000.0; -43000000.0; 133000000.0; 30000000.0; -59000000.0
2009-05-31; -877000000.0; -576000000.0; -226000000.0; -802000000.0; 840000000.0; -926000000.0; -172000000.0; 186000000.0; -251000000.0; -1930000000.0; 1117000000.0; 0.0; 2170000000.0; 19000000.0; -165000000.0; -146000000.0; 115000000.0; 3256000000.0; -646000000.0; 0.0; -646000000.0; -12000000.0; -12000000.0; 165000000.0; 163000000.0; -330000000.0; 977000000.0; -83000000.0; 165000000.0
2009-02-28; 1033000000.0; 793000000.0; 328000000.0; 1121000000.0; -419000000.0; 258000000.0; 139000000.0; -250000000.0; -277000000.0; 1877000000.0; -1303000000.0; ; -2170000000.0; ; 165000000.0; 165000000.0; -119000000.0; -3427000000.0; 894000000.0; ; 894000000.0; 83000000.0; 83000000.0; -223000000.0; -163000000.0; 591000000.0; -940000000.0; 110000000.0; -223000000.0
