Date; Net Income/Loss; Total Depreciation And Amortization - Cash Flow; Other Non-Cash Items; Total Non-Cash Items; Change In Accounts Receivable; Change In Inventories; Change In Accounts Payable; Change In Assets/Liabilities; Total Change In Assets/Liabilities; Cash Flow From Operating Activities; Net Change In Property, Plant, And Equipment; Net Change In Intangible Assets; Net Acquisitions/Divestitures; Net Change In Short-term Investments; Net Change In Long-Term Investments; Net Change In Investments - Total; Investing Activities - Other; Cash Flow From Investing Activities; Net Long-Term Debt; Net Current Debt; Debt Issuance/Retirement Net - Total; Net Common Equity Issued/Repurchased; Net Total Equity Issued/Repurchased; Total Common And Preferred Stock Dividends Paid; Financial Activities - Other; Cash Flow From Financial Activities; Net Cash Flow; Stock-Based Compensation; Common Stock Dividends Paid
2019-12-31; 781000000.0; 315000000.0; -12000000.0; 303000000.0; 4000000.0; 0.0; 0.0; 50000000.0; -105000000.0; 1192000000.0; 0.0; 0.0; 0.0; 0.0; -529000000.0; -529000000.0; 304000000.0; -225000000.0; 347000000.0; 0.0; 347000000.0; -459000000.0; -459000000.0; -192000000.0; 20000000.0; -284000000.0; 680000000.0; 0.0; -192000000.0
2019-09-30; 778000000.0; 318000000.0; 152000000.0; 470000000.0; -19000000.0; 0.0; 0.0; 295000000.0; 459000000.0; 1906000000.0; 0.0; 0.0; 0.0; 0.0; -719000000.0; -719000000.0; 500000000.0; -219000000.0; 0.0; 0.0; 0.0; -298000000.0; -298000000.0; -190000000.0; 37000000.0; -451000000.0; 1197000000.0; 0.0; -190000000.0
2019-06-30; 817000000.0; 309000000.0; 66000000.0; 375000000.0; -52000000.0; 0.0; 0.0; 196000000.0; -440000000.0; 813000000.0; 0.0; 0.0; 0.0; 0.0; -910000000.0; -910000000.0; -526000000.0; -1436000000.0; 268000000.0; 0.0; 268000000.0; -343000000.0; -343000000.0; -194000000.0; -23000000.0; -292000000.0; -873000000.0; 0.0; -194000000.0
2019-03-31; 928000000.0; 340000000.0; -71000000.0; 269000000.0; 35000000.0; ; ; 111000000.0; 462000000.0; 1544000000.0; ; ; ; ; -1807000000.0; -1807000000.0; 516000000.0; -1291000000.0; ; ; ; -478000000.0; -478000000.0; -195000000.0; -13000000.0; -686000000.0; -445000000.0; ; -195000000.0
2018-12-31; 525000000.0; 313000000.0; 354000000.0; 667000000.0; -28000000.0; 0.0; 0.0; 100000000.0; 98000000.0; 1355000000.0; 0.0; 0.0; 0.0; 0.0; 1778000000.0; 1778000000.0; -2188000000.0; -410000000.0; 470000000.0; 0.0; 470000000.0; -356000000.0; -356000000.0; -198000000.0; -19000000.0; -103000000.0; 908000000.0; 0.0; -198000000.0
2018-09-30; 845000000.0; 315000000.0; -55000000.0; 260000000.0; -26000000.0; 0.0; 0.0; 109000000.0; 301000000.0; 1852000000.0; 0.0; 0.0; 0.0; 0.0; -639000000.0; -639000000.0; -1090000000.0; -1729000000.0; 0.0; 0.0; 0.0; -298000000.0; -298000000.0; -199000000.0; -28000000.0; -525000000.0; -418000000.0; 0.0; -199000000.0
2018-06-30; 833000000.0; 303000000.0; -3000000.0; 300000000.0; -15000000.0; 0.0; 0.0; 407000000.0; 343000000.0; 1569000000.0; 0.0; 0.0; 0.0; 0.0; 27000000.0; 27000000.0; -1271000000.0; -1244000000.0; -2000000.0; 0.0; -2000000.0; -307000000.0; -307000000.0; -201000000.0; -5000000.0; -515000000.0; -233000000.0; 0.0; -201000000.0
2018-03-31; 717000000.0; 314000000.0; 134000000.0; 448000000.0; 14000000.0; ; ; 223000000.0; 106000000.0; 1238000000.0; ; ; ; ; -4617000000.0; -4617000000.0; 4418000000.0; -199000000.0; 2000000.0; ; 2000000.0; -282000000.0; -282000000.0; -195000000.0; 2000000.0; -473000000.0; 589000000.0; ; -195000000.0
2017-12-31; 2583000000.0; 284000000.0; -338000000.0; -54000000.0; -59000000.0; 0.0; 0.0; 362000000.0; -937000000.0; 1532000000.0; 0.0; 0.0; 0.0; 0.0; -2390000000.0; -2390000000.0; -154000000.0; -2544000000.0; 15000000.0; 0.0; 15000000.0; -288000000.0; -288000000.0; -170000000.0; -9000000.0; -452000000.0; -1436000000.0; 0.0; -170000000.0
2017-09-30; 716000000.0; 271000000.0; 293000000.0; 564000000.0; -40000000.0; 0.0; 0.0; 427000000.0; 19000000.0; 1431000000.0; 0.0; 0.0; 0.0; 0.0; -48000000.0; -48000000.0; -322000000.0; -370000000.0; -4000000.0; 0.0; -4000000.0; -234000000.0; -234000000.0; -163000000.0; 19000000.0; -382000000.0; 663000000.0; 0.0; -163000000.0
2017-06-30; 713000000.0; 283000000.0; 56000000.0; 339000000.0; -98000000.0; 0.0; 0.0; 302000000.0; 301000000.0; 1408000000.0; 0.0; 0.0; 0.0; 0.0; -254000000.0; -254000000.0; -736000000.0; -990000000.0; -2000000.0; 0.0; -2000000.0; -197000000.0; -197000000.0; -162000000.0; 6000000.0; -355000000.0; 59000000.0; 0.0; -162000000.0
2017-03-31; 592000000.0; 294000000.0; 140000000.0; 434000000.0; 106000000.0; ; ; 331000000.0; 708000000.0; 1757000000.0; ; ; ; ; -2148000000.0; -2148000000.0; 621000000.0; -1527000000.0; -130000000.0; ; -130000000.0; -599000000.0; -599000000.0; -166000000.0; 19000000.0; -876000000.0; -654000000.0; ; -166000000.0
2016-12-31; 751000000.0; 1141000000.0; -344000000.0; 797000000.0; 1000000.0; 0.0; 0.0; -259000000.0; 14000000.0; 1867000000.0; 0.0; 0.0; 0.0; 0.0; -2071000000.0; -2071000000.0; 854000000.0; -1217000000.0; -380000000.0; 0.0; -380000000.0; -191000000.0; -191000000.0; -166000000.0; -47000000.0; -784000000.0; -411000000.0; 0.0; -166000000.0
2016-09-30; 629000000.0; 0.0; 164000000.0; 164000000.0; -12000000.0; 0.0; 0.0; 592000000.0; 351000000.0; 1266000000.0; 0.0; 0.0; 0.0; 0.0; -423000000.0; -423000000.0; 214000000.0; -209000000.0; 757000000.0; 0.0; 757000000.0; -190000000.0; -190000000.0; -162000000.0; 41000000.0; 446000000.0; 1570000000.0; 0.0; -162000000.0
2016-06-30; 548000000.0; 0.0; 224000000.0; 224000000.0; 21000000.0; 0.0; 0.0; 669000000.0; 921000000.0; 1523000000.0; 0.0; 0.0; 0.0; 0.0; -922000000.0; -922000000.0; -20000000.0; -942000000.0; -1000000.0; 0.0; -1000000.0; -390000000.0; -390000000.0; -163000000.0; 39000000.0; -515000000.0; 251000000.0; 0.0; -163000000.0
2016-03-31; 731000000.0; ; -30000000.0; -30000000.0; 32000000.0; ; ; 882000000.0; 547000000.0; 1331000000.0; ; ; ; ; -1289000000.0; -1289000000.0; -198000000.0; -1487000000.0; ; ; ; -605000000.0; -605000000.0; -167000000.0; 6000000.0; -766000000.0; -901000000.0; ; -167000000.0
2015-12-31; 730000000.0; 1066000000.0; -80000000.0; 986000000.0; 49000000.0; 0.0; 0.0; -327000000.0; -271000000.0; 2006000000.0; 0.0; 0.0; -40000000.0; 0.0; -812000000.0; -812000000.0; 38000000.0; -814000000.0; 0.0; 0.0; 0.0; -226000000.0; -226000000.0; -167000000.0; 32000000.0; -361000000.0; 830000000.0; 0.0; -167000000.0
2015-09-30; 567000000.0; 0.0; 114000000.0; 114000000.0; 97000000.0; 0.0; 0.0; 917000000.0; 841000000.0; 1667000000.0; 0.0; 0.0; 0.0; 0.0; -72000000.0; -72000000.0; -445000000.0; -517000000.0; -422000000.0; 0.0; -422000000.0; -225000000.0; -225000000.0; -161000000.0; 69000000.0; -739000000.0; 417000000.0; 0.0; -161000000.0
2015-06-30; 573000000.0; 0.0; -127000000.0; -127000000.0; -140000000.0; 0.0; 0.0; 821000000.0; 967000000.0; 1643000000.0; 0.0; 0.0; 0.0; 0.0; 344000000.0; 344000000.0; -1832000000.0; -1488000000.0; -841000000.0; 0.0; -841000000.0; -231000000.0; -231000000.0; -163000000.0; -174000000.0; -1409000000.0; -1260000000.0; 0.0; -163000000.0
2015-03-31; 663000000.0; ; -13000000.0; -13000000.0; 141000000.0; ; ; 806000000.0; 791000000.0; 1460000000.0; ; ; ; ; -651000000.0; -651000000.0; -1427000000.0; -2078000000.0; 989000000.0; ; 989000000.0; -597000000.0; -597000000.0; -165000000.0; 95000000.0; 322000000.0; -295000000.0; ; -165000000.0
2014-12-31; 703000000.0; 0.0; -143000000.0; -143000000.0; -5000000.0; 0.0; 0.0; 850000000.0; 1238000000.0; 1973000000.0; 0.0; 0.0; 0.0; 0.0; 821000000.0; 821000000.0; -918000000.0; -97000000.0; 750000000.0; 0.0; 750000000.0; -504000000.0; -504000000.0; -168000000.0; 97000000.0; 175000000.0; 1992000000.0; 0.0; -168000000.0
2014-09-30; 706000000.0; 0.0; -16000000.0; -16000000.0; -26000000.0; 0.0; 0.0; 992000000.0; 779000000.0; 1445000000.0; 0.0; 0.0; 0.0; 0.0; -1196000000.0; -1196000000.0; 646000000.0; -550000000.0; -335000000.0; 0.0; -335000000.0; -172000000.0; -172000000.0; -162000000.0; 146000000.0; -523000000.0; 414000000.0; 0.0; -162000000.0
2014-06-30; 810000000.0; 0.0; -102000000.0; -102000000.0; -147000000.0; 0.0; 0.0; 595000000.0; 685000000.0; 1517000000.0; 0.0; 0.0; 0.0; 0.0; -1067000000.0; -1067000000.0; -404000000.0; -1471000000.0; 0.0; 0.0; 0.0; -96000000.0; -96000000.0; -161000000.0; 490000000.0; 233000000.0; 258000000.0; 0.0; -161000000.0
2014-03-31; 732000000.0; ; 46000000.0; 46000000.0; 171000000.0; ; ; 952000000.0; 803000000.0; 1615000000.0; ; ; ; ; 752000000.0; 752000000.0; -2875000000.0; -2123000000.0; ; ; ; -405000000.0; -405000000.0; -163000000.0; 536000000.0; -32000000.0; -549000000.0; ; -163000000.0
2013-12-31; 675000000.0; 0.0; -20000000.0; -20000000.0; 21000000.0; 0.0; 0.0; 1068000000.0; 1660000000.0; 3388000000.0; 0.0; 0.0; 0.0; 0.0; -9526000000.0; -9526000000.0; 5956000000.0; -3570000000.0; 0.0; 0.0; 0.0; -477000000.0; -477000000.0; -163000000.0; 643000000.0; 3000000.0; -206000000.0; 0.0; -163000000.0
2013-09-30; 702000000.0; 0.0; -22000000.0; -22000000.0; -58000000.0; 0.0; 0.0; 1526000000.0; 1284000000.0; 1461000000.0; 0.0; 0.0; 0.0; 0.0; -1188000000.0; -1188000000.0; -523000000.0; -1711000000.0; 0.0; 0.0; 0.0; 0.0; 0.0; -157000000.0; 764000000.0; 607000000.0; 361000000.0; 0.0; -157000000.0
2013-06-30; 889000000.0; 0.0; -201000000.0; -201000000.0; -174000000.0; 0.0; 0.0; 1508000000.0; 1747000000.0; 1866000000.0; 0.0; 0.0; 0.0; 0.0; -3281000000.0; -3281000000.0; 556000000.0; -2725000000.0; 700000000.0; 0.0; 700000000.0; -111000000.0; -111000000.0; -156000000.0; 249000000.0; 682000000.0; -208000000.0; 0.0; -156000000.0
2013-03-31; 892000000.0; ; -156000000.0; -156000000.0; 203000000.0; ; ; 2300000000.0; 2696000000.0; 3832000000.0; ; ; ; ; 3845000000.0; 3845000000.0; -6930000000.0; -3085000000.0; ; ; ; -137000000.0; -137000000.0; -159000000.0; 140000000.0; -156000000.0; 555000000.0; ; -159000000.0
2012-12-31; 581000000.0; 0.0; 172000000.0; 172000000.0; 4000000.0; 0.0; 0.0; 2472000000.0; 2803000000.0; 3501000000.0; 0.0; 0.0; 0.0; 0.0; -4799000000.0; -4799000000.0; 346000000.0; -4453000000.0; 49000000.0; 0.0; 49000000.0; -92000000.0; -92000000.0; -158000000.0; 365000000.0; 164000000.0; -944000000.0; 0.0; -158000000.0
2012-09-30; 1017000000.0; 0.0; -286000000.0; -286000000.0; -130000000.0; 0.0; 0.0; 3254000000.0; 3404000000.0; 4206000000.0; 0.0; 0.0; 0.0; 0.0; -10674000000.0; -10674000000.0; 6233000000.0; -4441000000.0; 706000000.0; 0.0; 706000000.0; 5000000.0; 5000000.0; -149000000.0; 494000000.0; 1056000000.0; 855000000.0; 0.0; -149000000.0
2012-06-30; 483000000.0; 0.0; 418000000.0; 418000000.0; -56000000.0; 0.0; 0.0; 2849000000.0; 2918000000.0; 3689000000.0; 0.0; 0.0; 0.0; 0.0; -3671000000.0; -3671000000.0; 49000000.0; -3622000000.0; -338000000.0; 0.0; -338000000.0; 6000000.0; 6000000.0; -148000000.0; 304000000.0; -176000000.0; -80000000.0; 0.0; -148000000.0
2012-03-31; 785000000.0; ; 45000000.0; 45000000.0; -17000000.0; ; ; 2787000000.0; 2750000000.0; 3556000000.0; ; ; ; ; -3761000000.0; -3761000000.0; -675000000.0; -4436000000.0; 748000000.0; ; 748000000.0; -5000000.0; -5000000.0; -148000000.0; 306000000.0; 901000000.0; -39000000.0; ; -148000000.0
2011-12-31; 538000000.0; 0.0; 222000000.0; 222000000.0; -1807000000.0; 0.0; 0.0; 3958000000.0; 2357000000.0; 3356000000.0; 0.0; 0.0; 0.0; 0.0; -2999000000.0; -2999000000.0; -51000000.0; -3050000000.0; -4000000.0; 0.0; -4000000.0; -32000000.0; -32000000.0; -148000000.0; 263000000.0; 79000000.0; 387000000.0; 0.0; -148000000.0
2011-09-30; 736000000.0; 0.0; 83000000.0; 83000000.0; 906000000.0; 0.0; 0.0; 1221000000.0; 2276000000.0; 3108000000.0; 0.0; 0.0; 0.0; 0.0; -3263000000.0; -3263000000.0; 518000000.0; -2745000000.0; 163000000.0; 0.0; 163000000.0; -54000000.0; -54000000.0; -144000000.0; 195000000.0; 160000000.0; 571000000.0; 0.0; -144000000.0
2011-06-30; 274000000.0; 0.0; 668000000.0; 668000000.0; 465000000.0; 0.0; 0.0; 866000000.0; 1394000000.0; 2211000000.0; 0.0; 0.0; 0.0; 0.0; -3104000000.0; -3104000000.0; 83000000.0; -3021000000.0; 0.0; 0.0; 0.0; -28000000.0; -28000000.0; -125000000.0; 149000000.0; -4000000.0; -797000000.0; 0.0; -125000000.0
2011-03-31; 389000000.0; ; 579000000.0; 579000000.0; 461000000.0; ; ; 852000000.0; 1161000000.0; 2167000000.0; ; ; ; ; -2048000000.0; -2048000000.0; 35000000.0; -2013000000.0; -1000000.0; ; -1000000.0; -168000000.0; -168000000.0; -135000000.0; 133000000.0; -171000000.0; -33000000.0; ; -135000000.0
2010-12-31; 421000000.0; 0.0; 295000000.0; 295000000.0; 359000000.0; 0.0; 0.0; 949000000.0; 1445000000.0; 2120000000.0; 0.0; 0.0; 0.0; 0.0; -2379000000.0; -2379000000.0; 27000000.0; -2352000000.0; 5000000.0; 0.0; 5000000.0; -110000000.0; -110000000.0; -140000000.0; 140000000.0; -105000000.0; -313000000.0; 0.0; -140000000.0
2010-09-30; 690000000.0; 0.0; -8000000.0; -8000000.0; 296000000.0; 0.0; 0.0; 863000000.0; 978000000.0; 1846000000.0; 0.0; 0.0; 0.0; 0.0; -1414000000.0; -1414000000.0; -490000000.0; -1904000000.0; 294000000.0; 0.0; 294000000.0; 3000000.0; 3000000.0; -133000000.0; 109000000.0; 273000000.0; 250000000.0; 0.0; -133000000.0
2010-06-30; 581000000.0; 0.0; 89000000.0; 89000000.0; 188000000.0; 0.0; 0.0; 680000000.0; 1120000000.0; 1745000000.0; 0.0; 0.0; 0.0; 0.0; -1321000000.0; -1321000000.0; 114000000.0; -1207000000.0; -1000000.0; 0.0; -1000000.0; 29000000.0; 29000000.0; -131000000.0; 119000000.0; 16000000.0; 573000000.0; 0.0; -131000000.0
2010-03-31; 636000000.0; ; 46000000.0; 46000000.0; 235000000.0; ; ; 629000000.0; 793000000.0; 1278000000.0; ; ; ; ; -1978000000.0; -1978000000.0; 9000000.0; -1969000000.0; -1000000.0; ; -1000000.0; 2000000.0; 2000000.0; -131000000.0; 107000000.0; -23000000.0; -712000000.0; ; -131000000.0
2009-12-31; 252000000.0; 0.0; 473000000.0; 473000000.0; 178000000.0; 0.0; 0.0; 696000000.0; 907000000.0; 1758000000.0; 0.0; 0.0; -83000000.0; 0.0; -1824000000.0; -1824000000.0; 318000000.0; -1589000000.0; 385000000.0; 0.0; 385000000.0; 5000000.0; 5000000.0; -131000000.0; 94000000.0; 353000000.0; 519000000.0; 0.0; -131000000.0
2009-09-30; 363000000.0; 0.0; 347000000.0; 347000000.0; 103000000.0; 0.0; 0.0; 690000000.0; 682000000.0; 1529000000.0; 0.0; 0.0; 0.0; 0.0; -1085000000.0; -1085000000.0; -494000000.0; -1579000000.0; 164000000.0; 0.0; 164000000.0; 0.0; 0.0; -131000000.0; 110000000.0; 143000000.0; 115000000.0; 0.0; -131000000.0
2009-06-30; 313000000.0; 0.0; 380000000.0; 380000000.0; -132000000.0; 0.0; 0.0; 609000000.0; 507000000.0; 1225000000.0; 0.0; 0.0; 0.0; 0.0; -1516000000.0; -1516000000.0; 533000000.0; -983000000.0; 297000000.0; 0.0; 297000000.0; 0.0; 0.0; -131000000.0; 82000000.0; 248000000.0; 493000000.0; 0.0; -131000000.0
2009-03-31; 569000000.0; ; 12000000.0; 12000000.0; 257000000.0; ; ; 666000000.0; 1110000000.0; 1649000000.0; ; ; ; ; 318000000.0; 318000000.0; -1643000000.0; -1325000000.0; -1000000.0; ; -1000000.0; 2000000.0; 2000000.0; -131000000.0; 85000000.0; -45000000.0; 255000000.0; ; -131000000.0
