Date; Net Income/Loss; Total Depreciation And Amortization - Cash Flow; Other Non-Cash Items; Total Non-Cash Items; Change In Accounts Receivable; Change In Inventories; Change In Accounts Payable; Change In Assets/Liabilities; Total Change In Assets/Liabilities; Cash Flow From Operating Activities; Net Change In Property, Plant, And Equipment; Net Change In Intangible Assets; Net Acquisitions/Divestitures; Net Change In Short-term Investments; Net Change In Long-Term Investments; Net Change In Investments - Total; Investing Activities - Other; Cash Flow From Investing Activities; Net Long-Term Debt; Net Current Debt; Debt Issuance/Retirement Net - Total; Net Common Equity Issued/Repurchased; Net Total Equity Issued/Repurchased; Total Common And Preferred Stock Dividends Paid; Financial Activities - Other; Cash Flow From Financial Activities; Net Cash Flow; Stock-Based Compensation; Common Stock Dividends Paid
2019-12-31; 1173000000.0; 177000000.0; -481000000.0; -304000000.0; 513000000.0; 0.0; -866000000.0; 0.0; -443000000.0; 1429000000.0; 0.0; 0.0; -29000000.0; -1319000000.0; -1031000000.0; -2350000000.0; 35000000.0; -2344000000.0; 1535000000.0; 0.0; 1535000000.0; -482000000.0; -482000000.0; -340000000.0; 260000000.0; 973000000.0; 57000000.0; 0.0; -340000000.0
2019-09-30; 1091000000.0; 161000000.0; 110000000.0; 271000000.0; 333000000.0; 0.0; 668000000.0; 0.0; 1068000000.0; 2205000000.0; 0.0; 0.0; 0.0; 965000000.0; -2489000000.0; -1524000000.0; 250000000.0; -1274000000.0; -4000000.0; 0.0; -4000000.0; -402000000.0; -402000000.0; -343000000.0; 56000000.0; -693000000.0; 221000000.0; 0.0; -343000000.0
2019-06-30; 1150000000.0; 168000000.0; 166000000.0; 334000000.0; -459000000.0; 0.0; 810000000.0; 0.0; 101000000.0; 1386000000.0; 0.0; 0.0; 0.0; -724000000.0; -152000000.0; -876000000.0; -738000000.0; -1614000000.0; 1257000000.0; 0.0; 1257000000.0; -750000000.0; -750000000.0; -335000000.0; 27000000.0; 199000000.0; -25000000.0; 0.0; -335000000.0
2019-03-31; 1040000000.0; 194000000.0; 21000000.0; 215000000.0; 181000000.0; ; -112000000.0; ; 335000000.0; 1322000000.0; ; ; ; -39000000.0; -505000000.0; -544000000.0; -129000000.0; -673000000.0; -470000000.0; ; -470000000.0; 104000000.0; 104000000.0; -336000000.0; 72000000.0; -630000000.0; 53000000.0; ; -336000000.0
2018-12-31; 355000000.0; 224000000.0; 657000000.0; 881000000.0; -853000000.0; 0.0; 769000000.0; 0.0; -105000000.0; 1583000000.0; 0.0; 0.0; 0.0; 452000000.0; -970000000.0; -518000000.0; -290000000.0; -808000000.0; 4000000.0; 0.0; 4000000.0; -283000000.0; -283000000.0; -336000000.0; 48000000.0; -567000000.0; 183000000.0; 0.0; -336000000.0
2018-09-30; 1231000000.0; 226000000.0; 98000000.0; 324000000.0; -342000000.0; 0.0; 1089000000.0; 0.0; 705000000.0; 1700000000.0; 0.0; 0.0; 0.0; -337000000.0; -470000000.0; -807000000.0; -60000000.0; -867000000.0; -100000000.0; 0.0; -100000000.0; -359000000.0; -359000000.0; -340000000.0; 24000000.0; -775000000.0; 56000000.0; 0.0; -340000000.0
2018-06-30; 1294000000.0; 241000000.0; -87000000.0; 154000000.0; -918000000.0; 0.0; 1423000000.0; 0.0; 641000000.0; 1646000000.0; 0.0; 0.0; 0.0; -330000000.0; 307000000.0; -23000000.0; -356000000.0; -379000000.0; -1603000000.0; 0.0; -1603000000.0; -258000000.0; -258000000.0; -331000000.0; -24000000.0; -2216000000.0; -1012000000.0; 0.0; -331000000.0
2018-03-31; 1082000000.0; 240000000.0; ; 240000000.0; -33000000.0; ; -725000000.0; ; -670000000.0; 551000000.0; ; ; ; 731000000.0; -1428000000.0; -697000000.0; -184000000.0; -881000000.0; 1879000000.0; ; 1879000000.0; -29000000.0; -29000000.0; -330000000.0; 47000000.0; 1567000000.0; 1262000000.0; ; -330000000.0
2017-12-31; 1533000000.0; 234000000.0; -376000000.0; -142000000.0; -166000000.0; 0.0; -362000000.0; 14000000.0; -617000000.0; 1092000000.0; 0.0; 0.0; 0.0; -581000000.0; -466000000.0; -1047000000.0; -34000000.0; -1081000000.0; -1000000.0; 0.0; -1000000.0; -52000000.0; -52000000.0; -330000000.0; 34000000.0; -349000000.0; -342000000.0; 0.0; -330000000.0
2017-09-30; -70000000.0; 238000000.0; -29000000.0; 209000000.0; -1047000000.0; 0.0; 2950000000.0; 125000000.0; 1869000000.0; 1771000000.0; 0.0; 0.0; 0.0; -310000000.0; -1196000000.0; -1506000000.0; 42000000.0; -1464000000.0; 0.0; 0.0; 0.0; -212000000.0; -212000000.0; -332000000.0; 17000000.0; -527000000.0; -226000000.0; 0.0; -332000000.0
2017-06-30; 1305000000.0; 234000000.0; -86000000.0; 148000000.0; -181000000.0; 0.0; 120000000.0; -58000000.0; -413000000.0; 627000000.0; 0.0; 0.0; 0.0; 122000000.0; 180000000.0; 302000000.0; -113000000.0; 189000000.0; 4000000.0; 0.0; 4000000.0; -258000000.0; -258000000.0; -322000000.0; -9000000.0; -585000000.0; 259000000.0; 0.0; -322000000.0
2017-03-31; 1093000000.0; 248000000.0; -120000000.0; 128000000.0; -97000000.0; ; -336000000.0; -81000000.0; -323000000.0; 1013000000.0; ; ; ; 232000000.0; -309000000.0; -77000000.0; 11000000.0; -66000000.0; -499000000.0; ; -499000000.0; -128000000.0; -128000000.0; -324000000.0; 93000000.0; -858000000.0; 72000000.0; ; -324000000.0
2016-12-31; 1610000000.0; 342000000.0; -256000000.0; 86000000.0; -526000000.0; 0.0; 53000000.0; -33000000.0; -667000000.0; 1455000000.0; 0.0; 0.0; 0.0; 484000000.0; -1509000000.0; -1025000000.0; -23000000.0; -1048000000.0; -3000000.0; 0.0; -3000000.0; 50000000.0; 50000000.0; -322000000.0; 43000000.0; -232000000.0; 108000000.0; 0.0; -322000000.0
2016-09-30; 1360000000.0; 502000000.0; -161000000.0; 341000000.0; -182000000.0; 0.0; 273000000.0; 21000000.0; 353000000.0; 1684000000.0; 0.0; 0.0; 0.0; 155000000.0; -1702000000.0; -1547000000.0; -55000000.0; -1602000000.0; 0.0; 0.0; 0.0; 25000000.0; 25000000.0; -321000000.0; 55000000.0; -241000000.0; -141000000.0; 0.0; -321000000.0
2016-06-30; 726000000.0; 727000000.0; 306000000.0; 1033000000.0; -1064000000.0; 0.0; 974000000.0; -2000000.0; -168000000.0; 1133000000.0; 0.0; 0.0; 14000000.0; -221000000.0; -872000000.0; -1093000000.0; 22000000.0; -1057000000.0; -851000000.0; 853000000.0; 2000000.0; 41000000.0; 41000000.0; -312000000.0; 102000000.0; -167000000.0; -80000000.0; 0.0; -312000000.0
2016-03-31; 439000000.0; 744000000.0; 352000000.0; 1096000000.0; 798000000.0; ; -709000000.0; 14000000.0; 246000000.0; 1020000000.0; ; ; -14262000000.0; 11932000000.0; 656000000.0; 12588000000.0; 59000000.0; -1615000000.0; 853000000.0; -853000000.0; ; 51000000.0; 51000000.0; -218000000.0; 65000000.0; -102000000.0; -684000000.0; ; -218000000.0
2015-12-31; 683000000.0; 214000000.0; 120000000.0; 334000000.0; -258000000.0; 0.0; 298000000.0; -30000000.0; -130000000.0; 1165000000.0; 0.0; 0.0; 5000000.0; -8637000000.0; 3888000000.0; -4749000000.0; -125000000.0; -4869000000.0; 4593000000.0; -1000000.0; 4592000000.0; 42000000.0; 42000000.0; -218000000.0; 56000000.0; 4472000000.0; 737000000.0; 0.0; -218000000.0
2015-09-30; 528000000.0; 44000000.0; 342000000.0; 386000000.0; 717000000.0; 0.0; -702000000.0; 79000000.0; 206000000.0; 808000000.0; 0.0; 0.0; 4000000.0; 193000000.0; -535000000.0; -342000000.0; -67000000.0; -405000000.0; -1000000.0; 1000000.0; 0.0; 35000000.0; 35000000.0; -217000000.0; 64000000.0; -118000000.0; 248000000.0; 0.0; -217000000.0
2015-06-30; 942000000.0; 35000000.0; -25000000.0; 10000000.0; -688000000.0; 0.0; 975000000.0; -229000000.0; -82000000.0; 816000000.0; 0.0; 0.0; 255000000.0; 483000000.0; -820000000.0; -337000000.0; 82000000.0; 0.0; -927000000.0; 477000000.0; -450000000.0; -396000000.0; -396000000.0; -213000000.0; 67000000.0; -992000000.0; -158000000.0; 0.0; -213000000.0
2015-03-31; 681000000.0; 36000000.0; 96000000.0; 132000000.0; 427000000.0; ; 52000000.0; -32000000.0; 467000000.0; 1075000000.0; ; ; ; -255000000.0; -612000000.0; -867000000.0; -153000000.0; -1020000000.0; 1277000000.0; -477000000.0; 800000000.0; -308000000.0; -308000000.0; -214000000.0; 55000000.0; 333000000.0; 293000000.0; ; -214000000.0
2014-12-31; 555000000.0; 29000000.0; 314000000.0; 343000000.0; -402000000.0; 0.0; 522000000.0; -48000000.0; 81000000.0; 1274000000.0; 0.0; 0.0; -594000000.0; 381000000.0; -476000000.0; -95000000.0; -127000000.0; -816000000.0; 0.0; 1000000.0; 1000000.0; -389000000.0; -389000000.0; -216000000.0; 67000000.0; -537000000.0; -151000000.0; 0.0; -216000000.0
2014-09-30; 785000000.0; 44000000.0; 44000000.0; 88000000.0; -232000000.0; 0.0; 442000000.0; 130000000.0; 490000000.0; 1126000000.0; 0.0; 0.0; 0.0; -689000000.0; 489000000.0; -200000000.0; -29000000.0; -229000000.0; -1000000.0; 0.0; -1000000.0; -431000000.0; -431000000.0; -218000000.0; 35000000.0; -615000000.0; 212000000.0; 0.0; -218000000.0
2014-06-30; 779000000.0; 62000000.0; 190000000.0; 252000000.0; -452000000.0; 0.0; 643000000.0; -119000000.0; 1000000.0; 846000000.0; 0.0; 0.0; -172000000.0; 470000000.0; -1186000000.0; -716000000.0; -68000000.0; -956000000.0; 199000000.0; 0.0; 199000000.0; -187000000.0; -187000000.0; -214000000.0; 49000000.0; -153000000.0; -253000000.0; 0.0; -214000000.0
2014-03-31; 734000000.0; 53000000.0; 104000000.0; 157000000.0; 740000000.0; ; -224000000.0; -52000000.0; 479000000.0; 1250000000.0; ; ; ; -765000000.0; 312000000.0; -453000000.0; -50000000.0; -503000000.0; ; ; ; -295000000.0; -295000000.0; -214000000.0; 37000000.0; -472000000.0; 268000000.0; ; -214000000.0
2013-12-31; 998000000.0; 61000000.0; -83000000.0; -22000000.0; 287000000.0; 0.0; -331000000.0; 38000000.0; -53000000.0; 1286000000.0; 0.0; 0.0; 0.0; -1000000.0; -1097000000.0; -1098000000.0; -205000000.0; -1303000000.0; 0.0; -1000000.0; -1000000.0; -31000000.0; -31000000.0; -174000000.0; 45000000.0; -161000000.0; -189000000.0; 0.0; -174000000.0
2013-09-30; 916000000.0; 73000000.0; 31000000.0; 104000000.0; -30000000.0; 0.0; -146000000.0; 110000000.0; -84000000.0; 928000000.0; 0.0; 0.0; 0.0; 662000000.0; -1363000000.0; -701000000.0; -62000000.0; -763000000.0; 0.0; 1000000.0; 1000000.0; 29000000.0; 29000000.0; -174000000.0; 38000000.0; -106000000.0; 89000000.0; 0.0; -174000000.0
2013-06-30; 891000000.0; 68000000.0; -41000000.0; 27000000.0; -471000000.0; 0.0; 1009000000.0; -121000000.0; 408000000.0; 895000000.0; 0.0; 0.0; -944000000.0; 550000000.0; -445000000.0; 105000000.0; -71000000.0; -910000000.0; 0.0; -1000000.0; -1000000.0; 4000000.0; 4000000.0; -167000000.0; 9000000.0; -155000000.0; -176000000.0; 0.0; -167000000.0
2013-03-31; 953000000.0; 66000000.0; -171000000.0; -105000000.0; 400000000.0; ; -91000000.0; -58000000.0; 280000000.0; 913000000.0; ; ; -33000000.0; -687000000.0; -691000000.0; -1378000000.0; -55000000.0; -1466000000.0; 947000000.0; 1000000.0; 948000000.0; -154000000.0; -154000000.0; -2000000.0; 21000000.0; 813000000.0; 240000000.0; ; -2000000.0
2012-12-31; 765000000.0; 59000000.0; -325000000.0; -266000000.0; 934000000.0; 0.0; -635000000.0; -8000000.0; 80000000.0; 970000000.0; 0.0; 0.0; 0.0; 117000000.0; -658000000.0; -541000000.0; -216000000.0; -757000000.0; 0.0; -1000000.0; -1000000.0; 53000000.0; 53000000.0; -331000000.0; 0.0; -279000000.0; -75000000.0; 0.0; -331000000.0
2012-09-30; 640000000.0; 58000000.0; 105000000.0; 163000000.0; -298000000.0; 0.0; 1204000000.0; 168000000.0; 1118000000.0; 1642000000.0; 0.0; 0.0; -68000000.0; 0.0; -1280000000.0; -1280000000.0; -84000000.0; -1432000000.0; 0.0; 0.0; 0.0; 18000000.0; 18000000.0; -166000000.0; 0.0; -148000000.0; 73000000.0; 0.0; -166000000.0
2012-06-30; 328000000.0; 58000000.0; 396000000.0; 454000000.0; -252000000.0; 0.0; 512000000.0; -200000000.0; 19000000.0; 811000000.0; 0.0; 0.0; -5000000.0; 0.0; -478000000.0; -478000000.0; -152000000.0; -635000000.0; 0.0; -130000000.0; -130000000.0; 27000000.0; 27000000.0; -159000000.0; 0.0; -262000000.0; -98000000.0; 0.0; -159000000.0
2012-03-31; 973000000.0; 45000000.0; -261000000.0; -216000000.0; 375000000.0; ; -391000000.0; -83000000.0; -58000000.0; 572000000.0; ; ; -25000000.0; ; -487000000.0; -487000000.0; -103000000.0; -615000000.0; ; 281000000.0; 281000000.0; 17000000.0; 17000000.0; -159000000.0; ; 139000000.0; 101000000.0; ; -159000000.0
2011-12-31; 735000000.0; 47000000.0; -71000000.0; -24000000.0; 1283000000.0; 0.0; -1390000000.0; 18000000.0; -124000000.0; 472000000.0; 0.0; 0.0; -212000000.0; -300000000.0; 171000000.0; -129000000.0; -165000000.0; -506000000.0; 0.0; 0.0; 0.0; 30000000.0; 30000000.0; -117000000.0; 0.0; -87000000.0; -152000000.0; 0.0; -117000000.0
2011-09-30; -39000000.0; 42000000.0; 718000000.0; 760000000.0; -99000000.0; 0.0; -193000000.0; 104000000.0; -23000000.0; 935000000.0; 0.0; 0.0; -14000000.0; 0.0; -432000000.0; -432000000.0; -185000000.0; -631000000.0; 0.0; -150000000.0; -150000000.0; -94000000.0; -94000000.0; -119000000.0; 0.0; -363000000.0; -67000000.0; 0.0; -119000000.0
2011-06-30; 594000000.0; 34000000.0; 100000000.0; 134000000.0; -390000000.0; 0.0; 996000000.0; -163000000.0; 320000000.0; 1060000000.0; 0.0; 0.0; -335000000.0; 0.0; -831000000.0; -831000000.0; -102000000.0; -1268000000.0; 0.0; 0.0; 0.0; 33000000.0; 33000000.0; -111000000.0; 0.0; -78000000.0; -282000000.0; 0.0; -111000000.0
2011-03-31; 250000000.0; 29000000.0; 63000000.0; 92000000.0; -455000000.0; ; 972000000.0; 7000000.0; 556000000.0; 1003000000.0; ; ; -45000000.0; ; -556000000.0; -556000000.0; -30000000.0; -631000000.0; ; 100000000.0; 100000000.0; -25000000.0; -25000000.0; -112000000.0; ; -37000000.0; 343000000.0; ; -112000000.0
2010-12-31; 978000000.0; 42000000.0; -179000000.0; -137000000.0; 636000000.0; 0.0; -587000000.0; 154000000.0; 67000000.0; 771000000.0; 0.0; 0.0; -1072000000.0; 0.0; -305000000.0; -305000000.0; -136000000.0; -1513000000.0; 199000000.0; 1141000000.0; 1340000000.0; -214000000.0; -214000000.0; -112000000.0; 0.0; 1014000000.0; 285000000.0; 0.0; -112000000.0
2010-09-30; 675000000.0; 42000000.0; 82000000.0; 124000000.0; 48000000.0; 0.0; 72000000.0; 244000000.0; 450000000.0; 1084000000.0; 0.0; 0.0; -67000000.0; 0.0; -1037000000.0; -1037000000.0; -97000000.0; -1201000000.0; 0.0; 0.0; 0.0; 22000000.0; 22000000.0; -113000000.0; 0.0; -91000000.0; -181000000.0; 0.0; -113000000.0
2010-06-30; 677000000.0; 31000000.0; 5000000.0; 36000000.0; -65000000.0; 0.0; 292000000.0; -272000000.0; -100000000.0; 868000000.0; 0.0; 0.0; 0.0; 0.0; -778000000.0; -778000000.0; -23000000.0; -801000000.0; 0.0; 0.0; 0.0; 7000000.0; 7000000.0; -105000000.0; 0.0; -98000000.0; -58000000.0; 0.0; -105000000.0
2010-03-31; 755000000.0; 30000000.0; -230000000.0; -200000000.0; 106000000.0; ; 131000000.0; -139000000.0; 213000000.0; 823000000.0; ; ; ; ; -589000000.0; -589000000.0; -77000000.0; -666000000.0; ; ; ; 12000000.0; 12000000.0; -105000000.0; ; -93000000.0; 57000000.0; ; -105000000.0
2009-12-31; 953000000.0; 27000000.0; -270000000.0; -243000000.0; 29000000.0; 0.0; -20000000.0; 201000000.0; 164000000.0; 1003000000.0; 0.0; 0.0; 0.0; 0.0; -959000000.0; -959000000.0; 172000000.0; -787000000.0; 0.0; -200000000.0; -200000000.0; 6000000.0; 6000000.0; -105000000.0; 8000000.0; -291000000.0; -73000000.0; 0.0; -105000000.0
2009-09-30; 494000000.0; 12000000.0; 169000000.0; 181000000.0; -421000000.0; 0.0; 825000000.0; 184000000.0; 630000000.0; 1010000000.0; 0.0; 0.0; 0.0; 0.0; -845000000.0; -845000000.0; 23000000.0; -822000000.0; 0.0; -16000000.0; -16000000.0; 5000000.0; 5000000.0; -104000000.0; 0.0; -115000000.0; 88000000.0; 0.0; -104000000.0
2009-06-30; 535000000.0; 12000000.0; 177000000.0; 189000000.0; 1175000000.0; 0.0; -526000000.0; -252000000.0; 360000000.0; 760000000.0; 0.0; 0.0; 0.0; 0.0; -1088000000.0; -1088000000.0; -31000000.0; -1119000000.0; 500000000.0; -250000000.0; 250000000.0; 8000000.0; 8000000.0; -88000000.0; 0.0; 170000000.0; -190000000.0; 0.0; -88000000.0
2009-03-31; 567000000.0; 2000000.0; 101000000.0; 103000000.0; -435000000.0; ; 416000000.0; -109000000.0; -74000000.0; 562000000.0; ; ; ; ; -431000000.0; -431000000.0; -65000000.0; -496000000.0; ; ; ; 6000000.0; 6000000.0; -91000000.0; ; -85000000.0; -23000000.0; ; -91000000.0
