Date; Net Income/Loss; Total Depreciation And Amortization - Cash Flow; Other Non-Cash Items; Total Non-Cash Items; Change In Accounts Receivable; Change In Inventories; Change In Accounts Payable; Change In Assets/Liabilities; Total Change In Assets/Liabilities; Cash Flow From Operating Activities; Net Change In Property, Plant, And Equipment; Net Change In Intangible Assets; Net Acquisitions/Divestitures; Net Change In Short-term Investments; Net Change In Long-Term Investments; Net Change In Investments - Total; Investing Activities - Other; Cash Flow From Investing Activities; Net Long-Term Debt; Net Current Debt; Debt Issuance/Retirement Net - Total; Net Common Equity Issued/Repurchased; Net Total Equity Issued/Repurchased; Total Common And Preferred Stock Dividends Paid; Financial Activities - Other; Cash Flow From Financial Activities; Net Cash Flow; Stock-Based Compensation; Common Stock Dividends Paid
2019-12-31; 731000000.0; 94000000.0; 1024000000.0; 1118000000.0; 39000000.0; 0.0; 0.0; 47000000.0; 324000000.0; 2336000000.0; 0.0; 0.0; 0.0; 0.0; -1359000000.0; -1359000000.0; 2040000000.0; 681000000.0; -500000000.0; 0.0; -500000000.0; 0.0; -642000000.0; -141000000.0; -808000000.0; -2091000000.0; 926000000.0; 0.0; -141000000.0
2019-09-30; 1056000000.0; 94000000.0; 987000000.0; 1081000000.0; -297000000.0; 0.0; 0.0; 111000000.0; 101000000.0; 2399000000.0; 0.0; 0.0; 0.0; 0.0; 1715000000.0; 1715000000.0; -3285000000.0; -1570000000.0; -1030000000.0; 145000000.0; -885000000.0; 0.0; -550000000.0; -145000000.0; 327000000.0; -1253000000.0; -424000000.0; 0.0; -145000000.0
2019-06-30; 853000000.0; 92000000.0; 1188000000.0; 1280000000.0; -213000000.0; 0.0; 0.0; -183000000.0; -307000000.0; 1966000000.0; 0.0; 0.0; 0.0; 0.0; -378000000.0; -378000000.0; -2804000000.0; -3182000000.0; -153000000.0; -500000000.0; -653000000.0; 0.0; -725000000.0; -145000000.0; 1591000000.0; 68000000.0; -1148000000.0; 0.0; -145000000.0
2019-03-31; 1107000000.0; 87000000.0; 1004000000.0; 1091000000.0; 80000000.0; ; ; 118000000.0; -53000000.0; 2289000000.0; ; ; ; ; 251000000.0; 251000000.0; 3559000000.0; 3810000000.0; -2349000000.0; 240000000.0; -2109000000.0; ; -967000000.0; -150000000.0; 44000000.0; -3182000000.0; 2917000000.0; ; -150000000.0
2018-12-31; 783000000.0; 80000000.0; 1452000000.0; 1532000000.0; -244000000.0; 0.0; 0.0; 120000000.0; 112000000.0; 2576000000.0; 0.0; 0.0; 0.0; 0.0; 1241000000.0; 1241000000.0; -7526000000.0; -6285000000.0; 250000000.0; 0.0; 250000000.0; 0.0; 0.0; -151000000.0; 1715000000.0; 1814000000.0; -1895000000.0; 0.0; -151000000.0
2018-09-30; 671000000.0; 78000000.0; 1409000000.0; 1487000000.0; -52000000.0; 0.0; 0.0; 73000000.0; 397000000.0; 2685000000.0; 0.0; 0.0; 0.0; 0.0; -503000000.0; -503000000.0; -9974000000.0; -10477000000.0; 2016000000.0; 0.0; 2016000000.0; 0.0; -967000000.0; -156000000.0; 3280000000.0; 4173000000.0; -3619000000.0; 0.0; -156000000.0
2018-06-30; 696000000.0; 73000000.0; 1250000000.0; 1323000000.0; 0.0; 0.0; 0.0; -260000000.0; -5000000.0; 2166000000.0; 0.0; 0.0; 0.0; 0.0; -513000000.0; -513000000.0; -2516000000.0; -3029000000.0; -46000000.0; 747000000.0; 701000000.0; 0.0; -491000000.0; -113000000.0; 2482000000.0; 2579000000.0; 1716000000.0; 0.0; -113000000.0
2018-03-31; 640000000.0; 71000000.0; 1381000000.0; 1452000000.0; 16000000.0; ; ; 148000000.0; -347000000.0; 1915000000.0; ; ; ; ; -1828000000.0; -1828000000.0; 2583000000.0; 755000000.0; -284000000.0; 497000000.0; 213000000.0; ; -410000000.0; -114000000.0; -2000000.0; -313000000.0; 2357000000.0; ; -114000000.0
2017-12-31; 385000000.0; 67000000.0; 1553000000.0; 1620000000.0; -188000000.0; 0.0; 0.0; 223000000.0; 303000000.0; 2469000000.0; 0.0; 0.0; 0.0; 0.0; -1137000000.0; -1137000000.0; -5983000000.0; -7120000000.0; 604000000.0; 291000000.0; 895000000.0; 0.0; -431000000.0; -118000000.0; 2034000000.0; 2380000000.0; -2271000000.0; 0.0; -118000000.0
2017-09-30; 555000000.0; 69000000.0; 1677000000.0; 1746000000.0; -14000000.0; 0.0; 0.0; -48000000.0; 436000000.0; 2902000000.0; 0.0; 0.0; 0.0; 0.0; 631000000.0; 631000000.0; -2613000000.0; -1982000000.0; -315000000.0; -500000000.0; -815000000.0; 0.0; -390000000.0; -118000000.0; 1604000000.0; 281000000.0; 1201000000.0; 0.0; -118000000.0
2017-06-30; 496000000.0; 59000000.0; 1126000000.0; 1185000000.0; -136000000.0; 0.0; 0.0; -262000000.0; -108000000.0; 1724000000.0; 0.0; 0.0; 0.0; 0.0; 1332000000.0; 1332000000.0; -3152000000.0; -1820000000.0; -230000000.0; 741000000.0; 511000000.0; 0.0; -438000000.0; -105000000.0; 1316000000.0; 1284000000.0; 1188000000.0; 0.0; -105000000.0
2017-03-31; 499000000.0; 59000000.0; 1325000000.0; 1384000000.0; 40000000.0; ; ; 231000000.0; -575000000.0; 1480000000.0; ; ; ; ; -223000000.0; -223000000.0; 1603000000.0; 1380000000.0; 42000000.0; ; 42000000.0; ; -238000000.0; -105000000.0; -528000000.0; -829000000.0; 2031000000.0; ; -105000000.0
2016-12-31; 576000000.0; 55000000.0; 1418000000.0; 1473000000.0; -324000000.0; 0.0; 0.0; -427000000.0; -462000000.0; 1724000000.0; 0.0; 0.0; 0.0; 0.0; -1797000000.0; -1797000000.0; -6416000000.0; -8213000000.0; -25000000.0; 0.0; -25000000.0; 0.0; -238000000.0; -107000000.0; 2548000000.0; 2178000000.0; -4311000000.0; 0.0; -107000000.0
2016-09-30; 604000000.0; 56000000.0; 936000000.0; 992000000.0; -70000000.0; 0.0; 0.0; -13000000.0; 92000000.0; 1815000000.0; 0.0; 0.0; 0.0; 0.0; -634000000.0; -634000000.0; -3282000000.0; -3916000000.0; 174000000.0; 695000000.0; 869000000.0; 0.0; -238000000.0; -107000000.0; 3378000000.0; 3902000000.0; 1801000000.0; 0.0; -107000000.0
2016-06-30; 489000000.0; 54000000.0; 943000000.0; 997000000.0; -98000000.0; 0.0; 0.0; 6000000.0; -139000000.0; 1472000000.0; 0.0; 0.0; 0.0; 0.0; 231000000.0; 231000000.0; -2667000000.0; -2436000000.0; -190000000.0; -1002000000.0; -1192000000.0; 0.0; 0.0; 0.0; 1443000000.0; 251000000.0; -713000000.0; 0.0; 0.0
2016-03-31; 582000000.0; 54000000.0; 1078000000.0; 1132000000.0; 63000000.0; ; ; 36000000.0; -350000000.0; 1500000000.0; ; ; ; ; 200000000.0; 200000000.0; 1001000000.0; 1201000000.0; -1167000000.0; -2651000000.0; -3818000000.0; ; ; ; 1292000000.0; -2526000000.0; 175000000.0; ; 0.0
2015-12-31; 547000000.0; 47000000.0; 560000000.0; 607000000.0; -145000000.0; 0.0; 0.0; 62000000.0; 595000000.0; 1889000000.0; 0.0; 0.0; 0.0; 0.0; 436000000.0; 436000000.0; -5629000000.0; -5193000000.0; -37000000.0; 495000000.0; 458000000.0; 0.0; 0.0; 0.0; 2900000000.0; 3358000000.0; 54000000.0; 0.0; 0.0
2015-09-30; 574000000.0; 46000000.0; 645000000.0; 691000000.0; -213000000.0; 0.0; 0.0; 107000000.0; -47000000.0; 1317000000.0; 0.0; 0.0; 0.0; 0.0; 89000000.0; 89000000.0; -2708000000.0; -2619000000.0; -313000000.0; 491000000.0; 178000000.0; 0.0; 0.0; 0.0; 2774000000.0; 2952000000.0; 1650000000.0; 0.0; 0.0
2015-06-30; 541000000.0; 44000000.0; 679000000.0; 723000000.0; 61000000.0; 0.0; 0.0; -92000000.0; -27000000.0; 1313000000.0; 0.0; 0.0; 0.0; 0.0; -567000000.0; -567000000.0; -3774000000.0; -4341000000.0; 128000000.0; -500000000.0; -372000000.0; 0.0; 0.0; 0.0; 2803000000.0; 2431000000.0; -597000000.0; 0.0; 0.0
2015-03-31; 552000000.0; 37000000.0; 773000000.0; 810000000.0; 134000000.0; ; ; -7000000.0; 189000000.0; 1665000000.0; ; ; ; ; -1522000000.0; -1522000000.0; 2872000000.0; 1350000000.0; -1809000000.0; -1602000000.0; -3411000000.0; ; ; ; -214000000.0; -3625000000.0; -610000000.0; ; 
2014-12-31; 531000000.0; 35000000.0; 807000000.0; 842000000.0; -206000000.0; 0.0; 0.0; 67000000.0; -572000000.0; 1046000000.0; 0.0; 0.0; 0.0; 0.0; -1268000000.0; -1268000000.0; -4889000000.0; -6157000000.0; -880000000.0; 683000000.0; -197000000.0; 0.0; 0.0; 0.0; 2328000000.0; 2131000000.0; -2980000000.0; 0.0; 0.0
2014-09-30; 548000000.0; 33000000.0; 520000000.0; 553000000.0; 94000000.0; 0.0; 0.0; 28000000.0; 169000000.0; 1295000000.0; 0.0; 0.0; 0.0; 0.0; -28000000.0; -28000000.0; -2868000000.0; -2896000000.0; -6477000000.0; 11088000000.0; 4611000000.0; 2842000000.0; 2842000000.0; 0.0; 2174000000.0; 9627000000.0; 8026000000.0; 0.0; 0.0
2014-06-30; 472000000.0; 32000000.0; 603000000.0; 635000000.0; 43000000.0; 0.0; 0.0; 42000000.0; 95000000.0; 1227000000.0; 0.0; 0.0; 0.0; 0.0; -27000000.0; -27000000.0; -2853000000.0; -2880000000.0; 175000000.0; 0.0; 175000000.0; 0.0; 0.0; 0.0; 2929000000.0; 3104000000.0; 1451000000.0; 0.0; 0.0
2014-03-31; 558000000.0; 31000000.0; 784000000.0; 815000000.0; 137000000.0; ; ; 59000000.0; 400000000.0; 1772000000.0; ; ; ; ; -26000000.0; -26000000.0; 1891000000.0; 1865000000.0; -1617000000.0; ; -1617000000.0; ; ; ; 992000000.0; -625000000.0; 3012000000.0; ; 
2013-12-31; 443000000.0; 27000000.0; 778000000.0; -2030000000.0; -136000000.0; 0.0; 0.0; 39000000.0; -104000000.0; 1145000000.0; 0.0; 0.0; 0.0; 0.0; -5000000.0; -5000000.0; -11892000000.0; -4625000000.0; -345000000.0; 0.0; -345000000.0; 0.0; 0.0; 0.0; 3955000000.0; 3129000000.0; -351000000.0; 0.0; 0.0
2013-09-30; 641000000.0; 25000000.0; 559000000.0; 584000000.0; -77000000.0; 0.0; 0.0; 14000000.0; 509000000.0; 1764000000.0; 0.0; 0.0; 0.0; 0.0; -11000000.0; -11000000.0; -2087000000.0; -2098000000.0; -664000000.0; 0.0; -664000000.0; 0.0; 0.0; 0.0; 558000000.0; -106000000.0; -440000000.0; 0.0; 0.0
2013-06-30; 536000000.0; 25000000.0; 581000000.0; 606000000.0; 40000000.0; 0.0; 0.0; 32000000.0; 22000000.0; 1184000000.0; 0.0; 0.0; 0.0; 0.0; -33000000.0; -33000000.0; -2436000000.0; -2469000000.0; 913000000.0; 0.0; 913000000.0; 0.0; 0.0; 0.0; -1844000000.0; -931000000.0; -2216000000.0; 0.0; 0.0
2013-03-31; 359000000.0; 27000000.0; 917000000.0; 944000000.0; 21000000.0; ; ; -45000000.0; 271000000.0; 1586000000.0; ; ; 6393000000.0; ; -11000000.0; -11000000.0; 1744000000.0; 8126000000.0; -3395000000.0; ; -3395000000.0; ; ; ; -2325000000.0; -5720000000.0; 3992000000.0; ; 
2012-12-31; 229000000.0; -13000000.0; 0.0; -13000000.0; 0.0; 0.0; 0.0; 0.0; -386000000.0; 121000000.0; 0.0; 0.0; -3153000000.0; 0.0; 0.0; 86000000.0; -1815000000.0; -4882000000.0; 0.0; 0.0; 6971000000.0; 0.0; 0.0; 0.0; -3031000000.0; 3940000000.0; -821000000.0; 0.0; 0.0
2011-12-31; 1890000000.0; 96000000.0; 0.0; 96000000.0; 0.0; 0.0; 0.0; 0.0; 1214000000.0; 5516000000.0; 0.0; 0.0; 3153000000.0; 0.0; 0.0; -77000000.0; -4646000000.0; -1570000000.0; 0.0; 0.0; -5046000000.0; 0.0; 0.0; 0.0; 2068000000.0; -2978000000.0; 968000000.0; 0.0; 0.0
