Date; Net Income/Loss; Total Depreciation And Amortization - Cash Flow; Other Non-Cash Items; Total Non-Cash Items; Change In Accounts Receivable; Change In Inventories; Change In Accounts Payable; Change In Assets/Liabilities; Total Change In Assets/Liabilities; Cash Flow From Operating Activities; Net Change In Property, Plant, And Equipment; Net Change In Intangible Assets; Net Acquisitions/Divestitures; Net Change In Short-term Investments; Net Change In Long-Term Investments; Net Change In Investments - Total; Investing Activities - Other; Cash Flow From Investing Activities; Net Long-Term Debt; Net Current Debt; Debt Issuance/Retirement Net - Total; Net Common Equity Issued/Repurchased; Net Total Equity Issued/Repurchased; Total Common And Preferred Stock Dividends Paid; Financial Activities - Other; Cash Flow From Financial Activities; Net Cash Flow; Stock-Based Compensation; Common Stock Dividends Paid
2019-12-31; 121262000.0; 21796000.0; 32668000.0; 54464000.0; -25448000.0; -17494000.0; 20756000.0; 34300000.0; 42451000.0; 218177000.0; -42550000.0; 0.0; 0.0; -25554000.0; 0.0; -25554000.0; 7993000.0; -60111000.0; 0.0; 0.0; 0.0; -100495000.0; -100495000.0; 0.0; -1882000.0; -102377000.0; 60069000.0; 20497000.0; 0.0
2019-09-30; 102524000.0; 19706000.0; 22805000.0; 42511000.0; -6511000.0; -14094000.0; -504000.0; 77021000.0; 89497000.0; 234532000.0; -26559000.0; 0.0; 0.0; 50219000.0; 0.0; 50219000.0; 7027000.0; 30687000.0; 0.0; 0.0; 0.0; -191707000.0; -191707000.0; 0.0; -3075000.0; -194782000.0; 66872000.0; 24176000.0; 0.0
2019-06-30; 147142000.0; 19172000.0; 20308000.0; 39480000.0; -46312000.0; -13401000.0; 377000.0; 38764000.0; -9268000.0; 177354000.0; -45337000.0; 0.0; 0.0; -195728000.0; 0.0; -195728000.0; -5537000.0; -246602000.0; -45773000.0; 0.0; -45773000.0; -49499000.0; -49499000.0; 0.0; -347000.0; -95619000.0; -164489000.0; 22467000.0; 0.0
2019-03-31; 71848000.0; 18316000.0; 74510000.0; 92826000.0; -42743000.0; -13280000.0; 1470000.0; 7461000.0; -47467000.0; 117207000.0; -35261000.0; ; ; -36790000.0; ; -36790000.0; -2367000.0; -74418000.0; ; ; ; -40391000.0; -40391000.0; ; -52371000.0; -92762000.0; -48884000.0; 21044000.0; 
2018-12-31; 97392000.0; 16542000.000000002; 9090000.0; 25632000.0; -19381000.0; -6917000.0; 20003000.0; 80993000.0; 118271000.0; 241295000.0; -54279000.0; 0.0; 0.0; 85066000.0; 5000000.0; 90066000.0; -4839000.0; 30948000.0; 0.0; 0.0; 0.0; -49972000.0; -49972000.0; 0.0; -4311000.0; -54283000.0; 216117000.0; 18845000.0; 0.0
2018-09-30; 100872000.0; 14119000.0; 25530000.0; 39649000.0; -45577000.0; -1606000.0; -5701000.0; 667000.0; -44256000.0; 96265000.0; -53738000.0; 0.0; 0.0; -19222000.0; -5000000.0; -24222000.0; -64000.0; -78024000.0; 0.0; 0.0; 0.0; -141980000.0; -141980000.0; 0.0; -2426000.0; -144406000.0; -127132000.0; 19198000.0; 0.0
2018-06-30; 106105000.0; 12632000.0; 24258000.0; 36890000.0; -8240000.0; -11584000.0; 5144000.0; 33098999.999999996; -3206000.0; 139789000.0; -57717000.0; 0.0; 0.0; 2245000.0; 0.0; 2245000.0; 206000.0; -55266000.0; 0.0; 0.0; 0.0; 565000.0; 565000.0; 0.0; -31488000.0; -30923000.0; 49962000.0; 16890000.0; 0.0
2018-03-31; 95866000.0; 11434000.0; 22150000.0; 33584000.0; -36026000.0; -4002000.0; 5599000.0; 12518000.0; -52118000.0; 77332000.0; -57578000.0; ; ; 136385000.0; ; 136385000.0; 30462000.0; 109269000.0; ; ; ; -91980000.0; -91980000.0; ; -47842000.0; -139822000.0; 48494000.0; 15830000.0; 
2017-12-31; 10264000.0; 11024000.0; 40567000.0; 51591000.0; -6553000.0; 5228000.0; 3955000.0; 23643000.0; 100471000.0; 162326000.0; -69545000.0; 0.0; 0.0; 62682000.0; 0.0; 62682000.0; -12830000.0; -19693000.0; 0.0; 0.0; 0.0; -49389000.0; -49389000.0; 0.0; -7075000.0; -56464000.0; 86907000.0; 14830000.0; 0.0
2017-09-30; 82555000.0; 9972000.0; 8550000.0; 18522000.0; -32399000.0; -2093000.0; -190000.0; 17382000.0; 17048000.0; 118125000.0; -48105000.0; 0.0; 0.0; -57370000.0; -12764000.0; -70134000.0; -1827000.0; -120066000.0; 0.0; 0.0; 0.0; -8671000.0; -8671000.0; 0.0; 13875000.0; 5204000.0; 4429000.0; 14967000.0; 0.0
2017-06-30; 69179000.0; 8876000.0; 18574000.0; 27450000.0; -27513000.0; -693000.0; -1112000.0; 18807000.0; 13838000.0; 110467000.0; -18476000.0; 0.0; 0.0; 64310000.0; 0.0; 64310000.0; -9090000.0; 36744000.0; 0.0; 0.0; 0.0; -34767000.0; -34767000.0; 0.0; -16472000.000000002; -51239000.0; 97182000.0; 14245000.0; 0.0
2017-03-31; 69420000.0; 7867000.0; 25801000.0; 33668000.0; -24525000.0; -7923000.0; 5522000.0; 11161000.0; -55467000.0; 47621000.0; -59569000.0; ; -8953000.0; -71090000.0; ; -71090000.0; -8850000.0; -148462000.0; ; ; ; 3495000.0; 3495000.0; ; -36496000.0; -33000999.999999996; -131412000.0; 14812000.0; 
2016-12-31; 47621000.0; 7216000.0; 19003000.0; 26219000.0; -2686000.0; -790000.0; 739000.0; 9853000.0; 7140000.0; 80980000.0; -14208000.0; 0.0; 0.0; -55623000.0; 0.0; -55623000.0; 0.0; -69831000.0; 0.0; 0.0; 0.0; -37143000.0; -37143000.0; 0.0; -762000.0; -37905000.0; -30450000.0; 14214000.0; 0.0
2016-09-30; 51367000.0; 6901000.0; 7804000.0; 14705000.0; -54689000.0; -3349000.0; 619000.0; 16651000.0; -6245000.0; 59827000.0; -17343000.0; 0.0; 0.0; 260450000.0; -46745000.0; 213705000.0; -2000000.0; 194362000.0; 0.0; 0.0; 0.0; -17299000.0; -17299000.0; 0.0; 15188000.0; -2111000.0; 252242000.0; 13711000.0; 0.0
2016-06-30; 50148000.0; 5093000.0; 14467000.0; 19560000.0; -17594000.0; -369000.0; -5200000.0; 10632000.0; 6459000.0; 76167000.0; -18818000.0; 0.0; 0.0; 8662000.0; 0.0; 8662000.0; -6031000.0; -16187000.000000002; 0.0; 0.0; 0.0; -33381999.999999996; -33381999.999999996; 0.0; -13020000.0; -46402000.0; 13288000.0; 13699000.0; 0.0
2016-03-31; 40546000.0; 4792000.0; 9303000.0; 14095000.0; -20839000.0; -3155000.0; 447000.0; 14130000.0; -23961000.0; 30680000.0; -20207000.0; ; ; -15109000.0; ; -15109000.0; ; -35316000.0; ; ; ; 5384000.0; 5384000.0; ; -14490000.0; -9106000.0; -13296000.0; 12524000.0; 
2015-12-31; 48877000.0; 4863000.0; 11405000.0; 16268000.0; -13652000.0; -530000.0; 3167000.0; 12475000.0; 14210000.0; 79355000.0; -16788000.0; 0.0; 0.0; -56948000.0; 0.0; -56948000.0; 0.0; -73736000.0; 0.0; 0.0; 0.0; -10422000.0; -10422000.0; 0.0; -1409000.0; -11831000.0; -6326000.0; 13808000.0; 0.0
2015-09-30; 27616000.0; 4503000.0; 19015000.0; 23518000.0; -4219000.0; -2523000.0; -494000.0; 17706000.0; 8923000.0; 60057000.0; -10491000.0; 0.0; 0.0; -21812000.0; 0.0; -21812000.0; 0.0; -32302999.999999996; 0.0; 0.0; 0.0; -35299000.0; -35299000.0; 0.0; 21271000.0; -14028000.0; 12287000.0; 14661000.0; 0.0
2015-06-30; 31350000.0; 4330000.0; 14952000.0; 19282000.0; -10671000.0; -1844000.0; 3031000.0; 12455000.0; 12308000.0; 62940000.0; -10560000.0; 0.0; 0.0; -13101000.0; 0.0; -13101000.0; 0.0; -23661000.0; 0.0; 0.0; 0.0; -47516000.0; -47516000.0; 0.0; -20314000.0; -67830000.0; -28225000.0; 12826000.0; 0.0
2015-03-31; 36177000.0; 4308000.0; 9774000.0; 14082000.0; -12233000.0; 1334000.0; 1871000.0; -4508000.0; -14614000.0; 35645000.0; -15612000.0; ; ; -21095000.0; ; -21095000.0; 46000.0; -36661000.0; ; ; ; 2771000.0; 2771000.0; ; -9868000.0; -7097000.0; -9893000.0; 11648000.0; 
2014-12-31; 39541000.0; 4387000.0; 15318000.0; 19705000.0; -2299000.0; 34000.0; -901000.0; 5235000.0; 12359000.0; 71605000.0; -7135000.0; 0.0; 0.0; -23118000.0; 0.0; -23118000.0; -1000.0; -30254000.0; 0.0; 0.0; 0.0; -20161000.0; -20161000.0; 0.0; 667000.0; -19502000.0; 19195000.0; 10475000.0; 0.0
2014-09-30; 38247000.0; 4339000.0; 12831000.0; 17170000.0; -3523000.0; -2888000.0; 3797000.0; 3709000.0; 12154000.0; 67571000.0; -6997000.0; 0.0; 0.0; -46744000.0; 0.0; -46744000.0; -49000.0; -53790000.0; 0.0; 0.0; 0.0; -23666000.0; -23666000.0; 0.0; 22615000.0; -1051000.0; 13205000.0; 9910000.0; 0.0
2014-06-30; 35600000.0; 4354000.0; 15558000.0; 19912000.0; -7468000.0; 2725000.0; -274000.0; 2606000.0; 14218000.0; 69730000.0; -4964000.0; 0.0; 0.0; -13272000.0; 0.0; -13272000.0; 0.0; -18236000.0; 0.0; 0.0; 0.0; -48324000.0; -48324000.0; 0.0; -18604000.0; -66928000.0; -15295000.0; 10306000.0; 0.0
2014-03-31; 32444000.000000004; 4776000.0; 10310000.0; 15086000.0; -13939000.0; -1870000.0; 265000.0; 1293000.0; -29537000.0; 17993000.0; -4996000.0; ; ; -94218000.0; ; -94218000.0; -133000.0; -99347000.0; ; ; ; 11946000.0; 11946000.0; ; 9115000.0; 21061000.0; -60187000.0; 9132000.0; 
2013-12-31; 42421000.0; 4178000.0; 9564000.0; 13742000.0; -6045000.0; 691000.0; 132000.0; 5838000.0; 10949000.0; 67112000.0; -4240000.0; 0.0; 0.0; -6441000.0; 0.0; -6441000.0; -64000.0; -10745000.0; 0.0; 0.0; 0.0; 5903000.0; 5903000.0; 0.0; 4828000.0; 10731000.0; 67114000.0; 5173000.0; 0.0
2013-09-30; 34537000.0; 3858000.0; 10112000.0; 13970000.0; 3114000.0; 1048000.0; -368000.0; 6806000.0; 6631000.0; 55138000.0; -5783000.0; 0.0; 0.0; -47172000.0; 0.0; -47172000.0; -3262000.0; -56217000.0; 0.0; 0.0; 0.0; 7166000.0; 7166000.0; 0.0; 5828000.0; 12994000.0; 11342000.0; 7590000.0; 0.0
2013-06-30; 29320000.0; 3845000.0; 5847000.0; 9692000.0; 952000.0; -261000.0; -1561000.0; 3927000.0; 14296000.0; 53308000.0; -3781000.0; 0.0; -7652000.0; -128729999.99999999; 0.0; -128729999.99999999; -164000.0; -140327000.0; 0.0; 0.0; 0.0; -84810000.0; -84810000.0; 0.0; 7491000.0; -77319000.0; -164248000.0; 7265000.0; 0.0
2013-03-31; -41983000.0; 4944000.0; 66171000.00000001; 71115000.0; -10002000.0; -320000.0; 1611000.0; -2061999.9999999998; -18714000.0; 10418000.0; -5608000.0; ; ; 1084000.0; ; 1084000.0; 1079000.0; -3445000.0; ; ; ; 10830000.0; 10830000.0; ; 4593000.0; 15423000.0; 22359000.0; 6410000.0; 
2012-12-31; 9559000.0; 5267000.0; 25253000.0; 30520000.0; 5686000.0; 17000.0; 3882000.0; -2518000.0; 10679000.0; 50758000.0; -6848000.0; 0.0; 0.0; -5814000.0; 0.0; -5814000.0; 10000.0; -12652000.0; 0.0; 0.0; 0.0; -35274000.0; -35274000.0; 0.0; -1340000.0; -36614000.0; 1479000.0; 5979000.0; 0.0
2012-09-30; -344000.0; 4393000.0; 34925000.0; 39318000.0; -5539000.0; -514000.0; -1934000.0; 6020000.0; 1291000.0; 40265000.0; -5707000.0; 0.0; 0.0; -2644000.0; 0.0; -2644000.0; -387000.0; -8738000.0; 0.0; 0.0; 0.0; 9233000.0; 9233000.0; 0.0; 1303000.0; 10536000.0; 42108000.0; 5362000.0; 0.0
2012-06-30; 28492000.0; 4252000.0; 1530000.0; 5782000.0; -9415000.0; -1191000.0; 1687000.0; 4755000.0; 1100000.0; 35374000.0; -13219000.0; 0.0; 0.0; -8416000.0; 0.0; -8416000.0; 2720000.0; -18915000.0; 0.0; 0.0; 0.0; 13509000.0; 13509000.0; 0.0; 8483000.0; 21992000.0; 38438000.0; 5279000.0; 0.0
2012-03-31; 20984000.0; 3899000.0; 1479000.0; 5378000.0; -2398000.0; -4030000.0000000005; -3641000.0; 279000.0; -18981000.0; 7381000.0; -12559000.0; ; ; -25439000.0; ; -25439000.0; 3000.0; -37995000.0; ; ; ; 7656000.0; 7656000.0; ; 6635000.0; 14291000.0; -16314000.0; 4863000.0; 
2011-12-31; 20449000.0; 4370000.0; -5380000.0; -1010000.0; -8061000.0; -1083000.0; 3787000.0; 2295000.0; 28539000.0; 47978000.0; -9375000.0; 0.0; -668000.0; 1475000.0; 0.0; 1475000.0; -3741000.0; -12309000.0; 0.0; 0.0; 0.0; -2135000.0; -2135000.0; 0.0; 4987000.0; 2852000.0; 38446000.0; 4959000.0; 0.0
2011-09-30; 19264000.0; 4823000.0; 4506000.0; 9329000.0; -5297000.0; -2015000.0000000002; 3913000.0; 6619000.0; 6954000.0; 35547000.0; -12507000.0; 0.0; 29000.0; 1983000.0; 0.0; 1983000.0; -596000.0; -11091000.0; 0.0; 0.0; 0.0; 3334000.0; 3334000.0; 0.0; 5927000.0; 9261000.0; 33622000.0; 4954000.0; 0.0
2011-06-30; 11162000.0; 4605000.0; 8962000.0; 13567000.0; -3472000.0; -648000.0; 469000.0; 1533000.0; 4967000.0; 29696000.0; -5697000.0; 0.0; -186949000.0; 3092000.0; 0.0; 3092000.0; 8574000.0; -180980000.0; 0.0; 0.0; 0.0; 11480000.0; 11480000.0; 0.0; -101000.0; 11379000.0; -140001000.0; 4973000.0; 0.0
2011-03-31; 15841000.0; 3679000.0; 8100000.0; 11779000.0; -7317000.0; -312000.0; -634000.0; 3206000.0; -10372000.0; 17248000.0; -2825000.0; ; ; 3767000.0; ; 3767000.0; -8167999.999999999; -7226000.0; ; ; ; 5068000.0; 5068000.0; ; -1319000.0; 3749000.0; 13944000.0; 4279000.0; 
2010-12-31; 9905000.0; 3392000.0; -405000.0; 2987000.0; -2222000.0; -165000.0; 2599000.0; 5976000.0; 19633000.0; 32525000.0; -6099000.0; 0.0; 0.0; -2476000.0; 0.0; -2476000.0; 1211000.0; -7364000.0; 0.0; 0.0; 0.0; 915000.0; 915000.0; 0.0; 3774000.0; 4689000.0; 29740000.0; 3934000.0; 0.0
2010-09-30; 16815000.0; 3439000.0; 4870000.0; 8308999.999999999; 164000.0; 119000.0; 22000.0; 3344000.0; 10639000.0; 35763000.0; -3083000.0; 0.0; 0.0; -6248000.0; 0.0; -6248000.0; -1184000.0; -10515000.0; 0.0; 0.0; 0.0; 3694000.0; 3694000.0; 0.0; -40000.0; 3654000.0; 29123000.0; 4414000.0; 0.0
2010-06-30; 32603000.0; 3711000.0; 16701000.0; 20412000.0; -5269000.0; -143000.0; 262000.0; -12466000.0; -10419000.0; 42596000.0; -4319000.0; 0.0; 0.0; 5992000.0; 0.0; 5992000.0; 74000.0; 1747000.0; 0.0; 0.0; 0.0; 1197000.0; 1197000.0; 0.0; -94000.0; 1103000.0; 45394000.0; 4251000.0; 0.0
2010-03-31; 14930000.0; 4471000.0; 8247999.999999999; 12719000.0; -4857000.0; -319000.0; -271000.0; 4370000.0; -9004000.0; 18645000.0; -4530000.0; ; ; 4988000.0; ; 4988000.0; -246000.0; 212000.0; ; ; ; 6016000.0; 6016000.0; ; -755000.0; 5261000.0; 23920000.0; 3473000.0; 
2009-12-31; 11492000.0; 7581000.0; 128000.0; 7709000.0; 581000.0; -159000.0; -1430000.0; 11818000.0; 15058000.0; 34259000.0; -3108000.0; 0.0; 0.0; -1000000.0; 0.0; -1000000.0; -369000.0; -4477000.0; 0.0; 0.0; 0.0; 1721000.0; 1721000.0; 0.0; -860000.0; 861000.0; 30526000.0; 3077000.0; 0.0
2009-09-30; -49942000.0; 5209000.0; 61138000.0; 66346999.99999999; -1797000.0; 224000.0; -424000.0; -562000.0; -5612000.0; 10793000.0; -1040000.0; 0.0; 0.0; 1915000.0; 0.0; 1915000.0; -65000.0; 810000.0; 0.0; 0.0; 0.0; 2191000.0; 2191000.0; 0.0; -65000.0; 2126000.0; 13779000.0; 3987000.0; 0.0
2009-06-30; 4545000.0; 3236000.0; 4630000.0; 7866000.0; -1289000.0; -33000.0; 502000.0; 2740000.0; 6099000.0; 18510000.0; -1158000.0; 0.0; 0.0; 6739000.0; 0.0; 6739000.0; 64000.0; 5645000.0; 0.0; 0.0; 0.0; 933000.0; 933000.0; 0.0; -92000.0; 841000.0; 25131000.0; 4309000.0; 0.0
2009-03-31; 2636000.0; 3143000.0; 4485000.0; 7628000.0; -81000.0; -117000.0; 738000.0; 1837000.0; 339000.0; 10603000.0; -1886000.0; ; ; -1684000.0; ; -1684000.0; 36000.0; -3534000.0; ; -136000.0; -136000.0; 3252000.0; 3252000.0; ; -107000.0; 3009000.0; 9951000.0; 3715000.0; 
