Date; Net Income/Loss; Total Depreciation And Amortization - Cash Flow; Other Non-Cash Items; Total Non-Cash Items; Change In Accounts Receivable; Change In Inventories; Change In Accounts Payable; Change In Assets/Liabilities; Total Change In Assets/Liabilities; Cash Flow From Operating Activities; Net Change In Property, Plant, And Equipment; Net Change In Intangible Assets; Net Acquisitions/Divestitures; Net Change In Short-term Investments; Net Change In Long-Term Investments; Net Change In Investments - Total; Investing Activities - Other; Cash Flow From Investing Activities; Net Long-Term Debt; Net Current Debt; Debt Issuance/Retirement Net - Total; Net Common Equity Issued/Repurchased; Net Total Equity Issued/Repurchased; Total Common And Preferred Stock Dividends Paid; Financial Activities - Other; Cash Flow From Financial Activities; Net Cash Flow; Stock-Based Compensation; Common Stock Dividends Paid
2019-12-31; 279400000.0; 48900000.0; -217400000.0; -168500000.0; -112800000.0; -23000000.0; 900000.0; 121700000.0; -7300000.0; 122200000.0; -14000000.0; 0.0; -191700000.0; 0.0; 0.0; 0.0; -900000.0; -206600000.0; 88100000.0; 0.0; 88100000.0; 700000.0; 700000.0; 0.0; -4200000.0; 84600000.0; 4600000.0; 22900000.0; 0.0
2019-09-30; 78100000.0; 50200000.0; 33100000.0; 83300000.0; 24500000.0; -5700000.0; 9800000.0; -20700000.0; -15900000.0; 137300000.0; -16100000.000000002; 0.0; -33200000.000000004; 0.0; 0.0; 0.0; 400000.0; -48900000.0; 10800000.0; 0.0; 10800000.0; -105800000.0; -105800000.0; 0.0; -2900000.0; -97900000.0; -15000000.0; 18600000.0; 0.0
2019-06-30; 94600000.0; 53600000.0; 12300000.0; 65900000.00000001; 6100000.0; 14200000.0; 400000.0; -31500000.0; 17700000.0; 177900000.0; -24000000.0; 0.0; -300000.0; 0.0; 0.0; 0.0; 14100000.0; -10200000.0; -153600000.0; 0.0; -153600000.0; -31200000.0; -31200000.0; 0.0; -200000.0; -185000000.0; -17100000.0; 17200000.0; 0.0
2019-03-31; 62400000.0; 54500000.0; 14400000.0; 68900000.0; -13800000.0; -6800000.0; 3400000.0; 90500000.0; 16300000.0; 147600000.0; -14500000.0; ; 4900000.0; ; ; ; ; -9600000.0; -72800000.0; ; -72800000.0; -14400000.0; -14400000.0; ; -7100000.0; -94300000.0; 44200000.0; 16300000.0; 
2018-12-31; 86800000.0; 56100000.0; 2400000.0; 58500000.0; -35200000.0; -16000000.0; -11200000.0; -23600000.0; -53600000.0; 101900000.0; -14500000.0; 0.0; -22100000.0; 0.0; 0.0; 0.0; -200000.0; -36800000.0; -41300000.0; 0.0; -41300000.0; -52100000.0; -52100000.0; 0.0; -200000.0; -93600000.0; -32900000.0; 23800000.0; 0.0
2018-09-30; 73700000.0; 58800000.0; 15900000.0; 74700000.0; -9800000.0; -7200000.0; -400000.0; -6800000.0; -31400000.0; 117000000.0; -17100000.0; 0.0; -1208500000.0; 0.0; 0.0; 0.0; -2400000.0; -1228000000.0; 721899900.0; 0.0; 721899900.0; 30600000.0; 30600000.0; 0.0; -7100000.0; 745400000.0; -365600000.0; 18800000.0; 0.0
2018-06-30; 64099999.99999999; 51300000.0; 28600000.0; 79900000.0; 23400000.0; -100000.0; -1500000.0; -15900000.0; 40900000.0; 184900000.0; -17800000.0; 0.0; -14200000.0; 0.0; 0.0; 0.0; 700000.0; -31300000.0; 162700100.0; 0.0; 162700100.0; -3600000.0; -3600000.0; 0.0; -1800000.0; 157300000.0; 296500000.0; 16900000.0; 0.0
2018-03-31; 58700000.0; 49000000.0; -4600000.0; 44400000.0; -29400000.0; -21700000.0; 11100000.0; 61400000.0; -20200000.0; 82900000.0; -18200000.0; ; -518700000.00000006; 179000000.0; ; 179000000.0; 4400000.0; -353500000.0; 208000000.0; ; 208000000.0; -27700000.0; -27700000.0; ; ; 180300000.0; -84000000.0; 17400000.0; 
2017-12-31; -35800000.0; 47900000.0; 8500000.0; 56400000.0; -8800000.0; -19000000.0; -2000000.0; 84500000.0; 81000000.0; 107100000.0; -17300000.0; 0.0; -1200000.0; -24900000.0; 0.0; -24900000.0; 400000.0; -43000000.0; 217900000.0; 0.0; 217900000.0; -173000000.0; -173000000.0; 0.0; -5300000.0; 39600000.0; 103500000.0; 19800000.0; 0.0
2017-09-30; 57200000.0; 48700000.0; 18400000.0; 67099999.99999999; -4000000.0; -16300000.0; 5800000.0; -34200000.0; -55100000.0; 69200000.0; -10800000.0; 0.0; -154100000.0; -53100000.0; 0.0; -53100000.0; 200000.0; -217800000.0; 82800000.0; 0.0; 82800000.0; -67900000.0; -67900000.0; 0.0; -2700000.0; 12200000.0; -129900000.0; 16100000.000000002; 0.0
2017-06-30; 47300000.0; 44600000.0; 9100000.0; 53700000.0; 4099999.9999999995; 400000.0; 18400000.0; -3400000.0; 48400000.0; 149400000.0; -9900000.0; 0.0; -46400000.0; 40500000.0; 0.0; 40500000.0; 700000.0; -15100000.0; -36000000.0; 0.0; -36000000.0; 4000000.0; 4000000.0; 0.0; -4300000.0; -36300000.0; 104100000.0; 15200000.0; 0.0
2017-03-31; 49800000.0; 42200000.0; 1300000.0; 43500000.0; -34000000.0; -2400000.0; 3500000.0; 58400000.0; 10700000.0; 104000000.0; -5700000.0; ; -78500000.0; -30700000.0; ; -30700000.0; 19600000.0; -95300000.0; 25900000.0; ; 25900000.0; 25400000.0; 25400000.0; ; -300000.0; 51000000.0; 64700000.0; 13700000.0; 
2016-12-31; 37700000.0; 42700000.0; 25200000.0; 67900000.0; 16399999.999999998; 500000.0; 8100000.0; -100000.0; 38500000.0; 144100000.0; -6300000.0; 300000.0; -12100000.0; -48800000.0; -15000000.0; -63800000.0; 13600000.0; -68300000.0; -50000000.0; 0.0; -50000000.0; 200000.0; 200000.0; 0.0; -15000000.0; -64800000.0; 2600000.0; 12600000.0; 0.0
2016-09-30; 39200000.0; 46400000.0; 15800000.0; 62200000.0; 7100000.0; 14500000.0; -3700000.0; -13100000.0; -10000000.0; 91400000.0; -7500000.0; -300000.0; -2300000.0; -62100000.0; 5800000.0; -56300000.0; 400000.0; -66000000.0; -55300000.0; 0.0; -55300000.0; 11100000.0; 11100000.0; 0.0; 0.0; -44200000.0; -18400000.0; 13300000.0; 0.0
2016-06-30; 35600000.0; 49300000.0; 17000000.0; 66300000.0; -3400000.0; 8100000.0; -5500000.0; -35600000.0; -20700000.0; 81200000.0; -7300000.0; 0.0; -1600000.0; 0.0; 4600000.0; 4600000.0; 0.0; -4300000.0; 50000000.0; 0.0; 50000000.0; -67200000.0; -67200000.0; 0.0; 0.0; -17200000.0; 57200000.0; 13000000.0; 0.0
2016-03-31; 19700000.0; 49400000.0; 13000000.0; 62400000.0; -16300000.0; 3100000.0; 11900000.0; 47800000.0; 32299999.999999996; 114400000.0; -4900000.0; ; -7700000.0; ; 4600000.0; 4600000.0; -300000.0; -8300000.000000001; -55000000.0; ; -55000000.0; 3900000.0; 3900000.0; ; ; -51100000.0; 58700000.0; 13700000.0; 
2015-12-31; 23900000.0; 49900000.0; 22100000.0; 72000000.0; -10000000.0; 3500000.0; 500000.0; 10100000.0; -15300000.0; 80600000.0; -8199999.999999999; 100000.0; -54600000.0; 0.0; -17200000.0; -17200000.0; 20900000.0; -59000000.0; -27100000.0; 0.0; -27100000.0; 600000.0; 600000.0; 0.0; -1400000.0; -27900000.0; -7600000.0; 12800000.0; 0.0
2015-09-30; 37000000.0; 49800000.0; 10300000.0; 60100000.0; 13800000.0; 5400000.0; -13000000.0; -16300000.0; -24700000.0; 72400000.0; -9200000.0; -100000.0; -43100000.0; 0.0; 6800000.0; 6800000.0; -100000.0; -45700000.0; 119000000.0; 0.0; 119000000.0; -148300000.0; -148300000.0; 0.0; 500000.0; -28800000.0; -5400000.0; 12800000.0; 0.0
2015-06-30; 25800000.0; 50000000.0; 6500000.0; 56500000.0; 29000000.0; -5400000.0; -5100000.0; -18300000.0; 14500000.0; 96800000.0; -15900000.0; 0.0; -22200000.0; 0.0; 6200000.0; 6200000.0; -400000.0; -32299999.999999996; -24100000.0; 0.0; -24100000.0; -59100000.0; -59100000.0; 0.0; 200000.0; -83000000.0; -16700000.0; 12000000.0; 0.0
2015-03-31; 34000000.0; 49400000.0; 14500000.0; 63900000.0; -24000000.0; -6400000.0; 11200000.0; 45000000.0; 9300000.0; 107200000.0; -10600000.0; ; -24300000.0; ; -1300000.0; -1300000.0; 800000.0; -35400000.0; -68000000.0; ; -68000000.0; 2100000.0; 2100000.0; ; 700000.0; -65200000.0; -2300000.0; 12500000.0; 
2014-12-31; 55900000.0; 49700000.0; 14300000.0; 64000000.0; 4200000.0; -4600000.0; -400000.0; -27800000.0; -23300000.0; 96600000.0; -12300000.0; -600000.0; -137000000.0; 0.0; 0.0; 0.0; 8300000.000000001; -141600000.0; 87400000.0; 0.0; 87400000.0; -30300000.0; -30300000.0; 0.0; 0.0; 57100000.0; 8500000.0; 11300000.0; 0.0
2014-09-30; 11800000.0; 47900000.0; 19200000.0; 67099999.99999999; 28900000.0; -5900000.0; -7300000.0; 14600000.0; 17000000.0; 95900000.0; -6600000.0; -7000000.0; -145800000.0; 0.0; -8300000.000000001; -8300000.000000001; -1000000.0; -168700000.0; -8800000.0; 0.0; -8800000.0; -50700000.0; -50700000.0; 0.0; 600000.0; -58900000.0; -139400000.0; 11000000.0; 0.0
2014-06-30; 78100000.0; 45900000.0; 2000000.0; 47900000.0; 17300000.0; -7900000.0; -10000000.0; -12000000.0; 5200000.0; 131199999.99999999; -14800000.0; 0.0; -14100000.0; 0.0; -2600000.0; -2600000.0; 12000000.0; -19500000.0; -8700000.0; 0.0; -8700000.0; 6800000.0; 6800000.0; 0.0; 3300000.0; 1400000.0; 113700000.0; 11000000.0; 0.0
2014-03-31; 68100000.0; 48100000.0; -19200000.0; 28900000.0; -63600000.0; -13400000.0; 10500000.0; 64000000.0; -13600000.0; 83400000.0; -13600000.0; ; -11000000.0; ; ; ; 10400000.0; -14200000.0; -93800000.0; ; -93800000.0; 32500000.0; 32500000.0; ; 10200000.0; -51100000.0; 18000000.0; 10100000.0; 
2013-12-31; 59695000.0; 49157000.0; 1680000.0; 50837000.0; 22619000.0; -14045000.0; 6667000.0; -17172000.0; 25660000.0; 136192000.0; -13254000.0; -95000.0; -58399000.0; 0.0; -29000.0; -29000.0; 3385000.0; -68392000.0; -50735000.0; 0.0; -50735000.0; 10033000.0; 10033000.0; 0.0; 4697000.0; -36005000.0; 31914000.0; 10342000.0; 0.0
2013-09-30; 54620000.0; 48394000.0; 6593000.0; 54987000.0; 1210000.0; 17370000.0; -3531000.0; -23220000.0; -3242000.0; 106365000.0; -18215000.0; -105000.0; -21448000.0; 0.0; 2429000.0; 2429000.0; -3941000.0; -41280000.0; -95698000.0; 0.0; -95698000.0; 13713000.0; 13713000.0; 0.0; 1187000.0; -80798000.0; -13815000.0; 8905000.0; 0.0
2013-06-30; 54953000.0; 46424000.0; -3894000.0; 42530000.0; 31300000.0; 5493000.0; -12855000.0; 8956000.0; 37172000.0; 134655000.0; -24504000.0; 0.0; -113761000.0; 0.0; 0.0; 0.0; -458000.0; -138723000.0; -22186000.0; 0.0; -22186000.0; 9517000.0; 9517000.0; 0.0; 2832000.0; -9837000.0; -14480000.0; 8435000.0; 0.0
2013-03-31; 48932000.0; 45525000.0; -11279000.0; 34246000.0; -56929000.0; -20218000.0; -6081000.0; 49036000.0; -45790000.0; 37388000.0; -14927000.0; ; -65191999.99999999; ; ; ; 3714000.0; -76405000.0; 9019000.0; ; 9019000.0; 14437000.0; 14437000.0; ; 4784000.0; 28240000.0; -14219000.0; 8818000.0; 
2012-12-31; 32679000.000000004; 43173000.0; -14669000.0; 28504000.0; 18087000.0; -3752000.0; 18157000.0; -19773000.0; 35623000.0; 96806000.0; -19945000.0; -1170000.0; -372630000.0; 0.0; 13178000.0; 13178000.0; 4243000.0; -376324000.0; 264381100.0; 0.0; 264381100.0; 22045000.0; 22045000.0; 0.0; 8672000.0; 295098000.0; 15931000.0; 9032000.0; 0.0
2012-09-30; 53800000.0; 37050000.0; 230000.0; 37280000.0; -2265000.0; -5244000.0; 3680000.0; -1879000.0; -2280000.0; 88800000.0; -12818000.0; 0.0; -17808000.0; 0.0; 0.0; 0.0; 2133000.0; -28493000.0; -54993000.0; 0.0; -54993000.0; 9980000.0; 9980000.0; 0.0; 1419000.0; -43594000.0; 19903000.0; 7684000.0; 0.0
2012-06-30; 53165000.0; 34816000.0; -4440000.0; 30376000.0; -1012999.9999999999; -5334000.0; -57000.0; 7220000.0; 3895000.0; 87436000.0; -13664000.0; 755000.0; -236284000.0; 0.0; 0.0; 0.0; -736000.0; -249929000.0; 73837000.0; 0.0; 73837000.0; 480000.0; 480000.0; 0.0; 7674000.0; 81991000.0; -87209000.0; 8154999.999999999; 0.0
2012-03-31; 50072000.0; 34359000.0; -3116000.0; 31243000.0; -44214000.0; 5928000.0; 4205000.0; 23047000.0; -13657000.0; 67658000.0; -7644000.0; -755000.0; -101392000.0; ; ; ; 251000.0; -109540000.0; 58650000.0; ; 58650000.0; 26682000.0; 26682000.0; ; 7580000.0; 92912000.0; 54525000.0; 7789000.0; 
2011-12-31; 28663000.0; 34981000.0; -14265000.0; 20716000.0; 27913000.0; -18795000.0; -6349000.0; 17445000.0; 30429000.0; 79808000.0; -7276000.0; 1666000.0; -1494000.0; 0.0; 15665000.0; 15665000.0; -10280000.0; -1719000.0; -72747000.0; 0.0; -72747000.0; 5687000.0; 5687000.0; 0.0; 3064000.0; -63996000.0; 16366000.0; 7418000.0; 0.0
2011-09-30; 27196000.0; 29614000.0; -1293000.0; 28321000.0; -4984000.0; 4756000.0; -6737000.0; -1468000.0; -4412000.0; 51105000.0; -6680000.0; -1100000.0; -666794000.0; 0.0; -3267000.0; -3267000.0; 456000.0; -677385000.0; 509889000.0; 0.0; 509889000.0; 9519000.0; 9519000.0; 0.0; 748000.0; 520155999.99999994; -111556000.0; 7106000.0; 0.0
2011-06-30; 54178000.0; 21148000.0; 2349000.0; 23497000.0; 10186000.0; -7383000.0; -7601000.0; 5171000.0; 5114000.0; 82789000.0; -5286000.0; -316000.0; -52470000.0; 0.0; 0.0; 0.0; 6832000.0; -51240000.0; -32933999.999999996; 0.0; -32933999.999999996; 2878000.0; 2878000.0; 0.0; 2593000.0; -27463000.0; 5469000.0; 7129000.0; 0.0
2011-03-31; 38872000.0; 20668000.0; -2290000.0; 18378000.0; -34848000.0; -8717000.0; 16376999.999999998; 8146000.000000001; -29323000.0; 27927000.0; -4035999.9999999995; -250000.0; -38979000.0; ; ; ; 44000.0; -43221000.0; -672000.0; ; -672000.0; 27785000.0; 27785000.0; ; 8356999.999999999; 35470000.0; 23554000.0; 6798000.0; 
2010-12-31; 35848000.0; 20362000.0; -15072000.0; 5290000.0; 11981000.0; -13000000.0; -2219000.0; -1268000.0; -4139999.9999999995; 36998000.0; -5971000.0; -1438000.0; -45662000.0; 0.0; -2500000.0; -2500000.0; 8334000.0; -47237000.0; -31000.0; 0.0; -31000.0; 12663000.0; 12663000.0; 0.0; 7668000.0; 20300000.0; 9732000.0; 6960000.0; 0.0
2010-09-30; 32842000.0; 19006000.0; 2741000.0; 21747000.0; -9088000.0; -12802000.0; -1519000.0; 669000.0; -62866000.0; -8276999.999999999; -6132000.0; -328000.0; -40001000.0; 0.0; -2000000.0; -2000000.0; 32000.0; -48429000.0; -373000.0; 0.0; -373000.0; 675000.0; 675000.0; 0.0; 559000.0; 861000.0; -50604000.0; 5540000.0; 0.0
2010-06-30; 6771000.0; 18201000.0; -2402000.0; 15799000.0; 15735000.0; -10306000.0; -10004000.0; -1686000.0; 17236000.0; 39806000.0; -5731000.0; 0.0; -29185000.0; 0.0; -942000.0; -942000.0; 5066000.0; -30792000.0; -40000.0; 0.0; -40000.0; -51292000.0; -51292000.0; 0.0; 930000.0; -50402000.0; -45413000.0; 4984000.0; 0.0
2010-03-31; 28152000.0; 18268000.0; 3968000.0; 22236000.0; -23486000.0; -9441000.0; 27319000.0; 3365000.0; 5115000.0; 55503000.0; -5299000.0; -297000.0; -21571000.0; ; -2750000.0; -2750000.0; 1000.0; -29916000.0; -54000.0; ; -54000.0; 8649000.0; 8649000.0; ; 482000.0; 9077000.0; 33225000.0; 5641000.0; 
2009-12-31; 9269000.0; 18558000.0; 8666000.0; 27224000.0; -9320000.0; 11992000.0; 3699000.0; 12188000.0; 19017000.0; 55510000.0; -3165000.0; 0.0; -1194000.0; 7000000.0; -750000.0; 6250000.0; 870000.0; 2761000.0; -15000.0; 0.0; -15000.0; 1182000.0; 1182000.0; 0.0; 149000.0; 1316000.0; 58749000.0; 5338000.0; 0.0
2009-09-30; 15847000.0; 18490000.0; -2406000.0; 16084000.0; -458000.0; 8856000.0; -5858000.0; 3155000.0; -1484000.0; 30447000.0; -2126000.0; 0.0; -11795000.0; -2000000.0; 6995000.0; 4995000.0; 3030000.0; -5896000.0; -19000.0; 0.0; -19000.0; 7898000.0; 7898000.0; 0.0; 1000000.0; 8879000.0; 36940000.0; 4541000.0; 0.0
2009-06-30; 21150000.0; 17658000.0; 4358000.0; 22016000.0; 22585000.0; -229000.0; -7892000.0; 4676000.0; 22347000.0; 65513000.00000001; -4154000.0; -838000.0; -21735000.0; 1999000.0; -6995000.0; -4996000.0; -527000.0; -32250000.0; -149000.0; 0.0; -149000.0; 1173000.0; 1173000.0; 0.0; 283000.0; 1307000.0; 38331000.0; 4554000.0; 0.0
2009-03-31; 17697000.0; 16761000.0; 3545000.0; 20306000.0; -13226000.0; -7327000.0; 12682000.0; 4837000.0; 5158000.0; 43161000.0; -3261000.0; -26001000.0; -17294000.0; -1999000.0; ; -1999000.0; 14000.0; -48541000.0; ; ; ; 4602000.0; 4602000.0; ; 21000.0; 4623000.0; -2703000.0; 4226000.0; 
