Date; Net Income/Loss; Total Depreciation And Amortization - Cash Flow; Other Non-Cash Items; Total Non-Cash Items; Change In Accounts Receivable; Change In Inventories; Change In Accounts Payable; Change In Assets/Liabilities; Total Change In Assets/Liabilities; Cash Flow From Operating Activities; Net Change In Property, Plant, And Equipment; Net Change In Intangible Assets; Net Acquisitions/Divestitures; Net Change In Short-term Investments; Net Change In Long-Term Investments; Net Change In Investments - Total; Investing Activities - Other; Cash Flow From Investing Activities; Net Long-Term Debt; Net Current Debt; Debt Issuance/Retirement Net - Total; Net Common Equity Issued/Repurchased; Net Total Equity Issued/Repurchased; Total Common And Preferred Stock Dividends Paid; Financial Activities - Other; Cash Flow From Financial Activities; Net Cash Flow; Stock-Based Compensation; Common Stock Dividends Paid
2019-12-31; 3268000000.0; 6170000000.0; 1693000000.0; 7863000000.0; -3905000000.0; -1516000000.0; 10683000000.0; 486000000.0; 8642000000.0; 19659000000.0; -3940000000.0; 0.0; -777000000.0; 0.0; 1181000000.0; 1181000000.0; 0.0; -3536000000.0; -3437000000.0; -134000000.0; -3571000000.0; 0.0; 0.0; 0.0; 0.0; -3571000000.0; 12856000000.0; 1840000000.0; 0.0
2019-09-30; 2134000000.0; 5563000000.0; 2259000000.0; 7822000000.0; -1182000000.0; -381000000.0; 226000000.0; -53000000.0; -2111000000.0; 7892000000.0; -3385000000.0; 0.0; -399000000.0; 0.0; -1289000000.0; -1289000000.0; 0.0; -5073000000.0; -2034000000.0; 74000000.0; -1960000000.0; 0.0; 0.0; 0.0; 0.0; -1960000000.0; 589000000.0; 1779000000.0; 0.0
2019-06-30; 2625000000.0; 5202000000.0; 2069000000.0; 7271000000.0; -2193000000.0; -2100000000.0; 3668000000.0; 390000000.0; -859000000.0; 9117000000.0; -2643000000.0; 0.0; -116000000.0; 0.0; -4790000000.0; -4790000000.0; 0.0; -7549000000.0; -2102000000.0; -56000000.0; -2158000000.0; 0.0; 0.0; 0.0; 0.0; -2158000000.0; -542000000.0; 1971000000.0; 0.0
2019-03-31; 3561000000.0; 4854000000.0; 1554000000.0; 6408000000.0; -401000000.0; 719000000.0; -6384000000.0; 888000000.0; -8110000000.0; 1846000000.0; -2721000000.0; ; -1169000000.0; ; -4233000000.0; -4233000000.0; ; -8123000000.0; -2377000000.0; ; -2377000000.0; ; ; ; ; -2377000000.0; -8666000000.0; 1274000000.0; 
2018-12-31; 3027000000.0; 4262000000.0; 1787000000.0; 6049000000.0; -1395000000.0; -1350000000.0; 6881000000.0; 528000000.0; 7329000000.0; 16477000000.0; -3120000000.0; 0.0; -331000000.0; 0.0; -121000000.0; -121000000.0; 0.0; -3572000000.0; -1834000000.0; 73000000.0; -1761000000.0; 0.0; 0.0; 0.0; 0.0; -1761000000.0; 11141000000.0; 1417000000.0; 0.0
2018-09-30; 2883000000.0; 3778000000.0; 1712000000.0; 5490000000.0; -2884000000.0; -1094000000.0; 3895000000.0; 0.0; 154000000.0; 8588000000.0; -2527000000.0; 0.0; -976000000.0; 0.0; -2069000000.0; -2069000000.0; 0.0; -5572000000.0; -2369000000.0; 0.0; -2369000000.0; 0.0; 0.0; 0.0; 0.0; -2369000000.0; 496000000.0; 1350000000.0; 0.0
2018-06-30; 2534000000.0; 3630000000.0; 1440000000.0; 5070000000.0; -1365000000.0; -1090000000.0; 2703000000.0; -283000000.0; -240000000.0; 7449000000.0; -2949000000.0; 0.0; -866000000.0; 0.0; 1123000000.0; 1123000000.0; 0.0; -2692000000.0; -1392000000.0; 0.0; -1392000000.0; 0.0; 0.0; 0.0; 0.0; -1392000000.0; 2920000000.0; 1469000000.0; 0.0
2018-03-31; 1629000000.0; 3671000000.0; 1139000000.0; 4810000000.0; 1029000000.0; 2220000000.0; -10216000000.0; 906000000.0; -8286000000.0; -1791000000.0; -2727000000.0; ; -13000000.0; ; 2207000000.0; 2207000000.0; ; -533000000.0; -2164000000.0; ; -2164000000.0; ; ; ; ; -2164000000.0; -4240000000.0; 1182000000.0; 
2017-12-31; 1857000000.0; 3498000000.0; 867000000.0; 4365000000.0; -2764000000.0; -2255000000.0; 8903000000.0; 135000000.0; 6080000000.0; 12358000000.0; -3036000000.0; 0.0; -81000000.0; 0.0; 1136000000.0; 1136000000.0; 0.0; -1981000000.0; -2571000000.0; 0.0; -2571000000.0; 0.0; 0.0; 0.0; 0.0; -2571000000.0; 7896000000.0; 1179000000.0; 0.0
2017-09-30; 255000000.0; 2912000000.0; 881000000.0; 3793000000.0; -1759000000.0; -1593000000.0; 2974000000.0; 184000000.0; -315000000.0; 3777000000.0; -2660000000.0; 0.0; -13213000000.0; 0.0; -2606000000.0; -2606000000.0; 0.0; -18479000000.0; 14662000000.0; 0.0; 14662000000.0; 0.0; 0.0; 0.0; 0.0; 14662000000.0; 109000000.0; 1084000000.0; 0.0
2017-06-30; 197000000.0; 2633000000.0; 1416000000.0; 4049000000.0; -1222000000.0; -682000000.0; 2088000000.0; -388000000.0; -457000000.0; 3849000000.0; -2501000000.0; 0.0; -633000000.0; 0.0; -2140000000.0; -2140000000.0; 0.0; -5274000000.0; -1275000000.0; 0.0; -1275000000.0; 0.0; 0.0; 0.0; 0.0; -1275000000.0; -2450000000.0; 1160000000.0; 0.0
2017-03-31; 724000000.0; 2435000000.0; 730000000.0; 3165000000.0; 965000000.0; 947000000.0; -6865000000.0; 807000000.0; -5550000000.0; -1619000000.0; -1861000000.0; ; -45000000.0; ; 556000000.0; 556000000.0; ; -1350000000.0; -888000000.0; ; -888000000.0; ; ; ; ; -888000000.0; -3633000000.0; 792000000.0; 
2016-12-31; 749000000.0; 2297000000.0; 626000000.0; 2923000000.0; -1993000000.0; -1043000000.0; 7282000000.0; 714000000.0; 7215000000.0; 10919000000.0; -2006000000.0; 0.0; -3000000.0; 0.0; -1805000000.0; -1805000000.0; 0.0; -3814000000.0; -568000000.0; 0.0; -568000000.0; 0.0; 0.0; 0.0; 0.0; -568000000.0; 5993000000.0; 887000000.0; 0.0
2016-09-30; 252000000.0; 2083000000.0; 672000000.0; 2755000000.0; -671000000.0; -1095000000.0; 2541000000.0; 405000000.0; 1621000000.0; 4659000000.0; -1841000000.0; 0.0; -83000000.0; 0.0; -646000000.0; -646000000.0; 0.0; -2570000000.0; -1000000000.0; 0.0; -1000000000.0; 0.0; 0.0; 0.0; 0.0; -1000000000.0; 1135000000.0; 776000000.0; 0.0
2016-06-30; 857000000.0; 1909000000.0; 906000000.0; 2815000000.0; -1184000000.0; -57000000.0; 977000000.0; 132000000.0; -148000000.0; 3578000000.0; -1711000000.0; 0.0; -14000000.0; 0.0; -714000000.0; -714000000.0; 0.0; -2439000000.0; -1152000000.0; 0.0; -1152000000.0; 0.0; 0.0; 0.0; 0.0; -1152000000.0; 51000000.0; 768000000.0; 0.0
2016-03-31; 513000000.0; 1827000000.0; 505000000.0; 2332000000.0; 412000000.0; 769000000.0; -5770000000.0; 704000000.0; -4841000000.0; -1953000000.0; -1179000000.0; ; -16000000.0; ; 502000000.0; 502000000.0; ; -693000000.0; -996000000.0; ; -996000000.0; ; ; ; ; -996000000.0; -3420000000.0; 544000000.0; 
2015-12-31; 482000000.0; 1752000000.0; 1087000000.0; 2839000000.0; -1178000000.0; -1343000000.0; 6140000000.0; 118000000.0; 5575000000.0; 8931000000.0; -1309000000.0; 0.0; -317000000.0; 0.0; -224000000.0; -224000000.0; 0.0; -1850000000.0; -1597000000.0; 0.0; -1597000000.0; 0.0; 0.0; 0.0; -212000000.0; -1809000000.0; 5181000000.0; 606000000.0; 0.0
2015-09-30; 79000000.0; 1599000000.0; 445000000.0; 2044000000.0; -588000000.0; -1537000000.0; 2030000000.0; 406000000.0; 454000000.0; 2610000000.0; -1196000000.0; 0.0; -104000000.0; 0.0; -77000000.0; -77000000.0; 0.0; -1377000000.0; -824000000.0; 0.0; -824000000.0; 0.0; 0.0; 0.0; 95000000.0; -729000000.0; 440000000.0; 544000000.0; 0.0
2015-06-30; 92000000.0; 1504000000.0; 443000000.0; 1947000000.0; -430000000.0; -28000000.0; 373000000.0; 128000000.0; -85000000.0; 1997000000.0; -1213000000.0; 0.0; -9000000.0; 0.0; -154000000.0; -154000000.0; 0.0; -1376000000.0; -787000000.0; 0.0; -787000000.0; 0.0; 0.0; 0.0; 95000000.0; -692000000.0; 32000000.0; 562000000.0; 0.0
2015-03-31; -57000000.0; 1426000000.0; 475000000.0; 1901000000.0; 441000000.0; 721000000.0; -4249000000.0; 640000000.0; -3387000000.0; -1499000000.0; -871000000.0; ; -365000000.0; ; -611000000.0; -611000000.0; ; -1847000000.0; -674000000.0; ; -674000000.0; ; ; ; 22000000.0; -652000000.0; -4320000000.0; 407000000.0; 
2014-12-31; 214000000.0; 1380000000.0; 789000000.0; 2169000000.0; -1105000000.0; -1139000000.0; 5053000000.0; 39000000.0; 4296000000.0; 6715000000.0; -1145000000.0; 0.0; -53000000.0; 0.0; -1267000000.0; -1267000000.0; 0.0; -2465000000.0; 5324000000.0; 0.0; 5324000000.0; 0.0; 0.0; 0.0; -115000000.0; 5209000000.0; 9299000000.0; 408000000.0; 0.0
2014-09-30; -437000000.0; 1247000000.0; 147000000.0; 1394000000.0; -362000000.0; -845000000.0; 1724000000.0; 258000000.0; 779000000.0; 1767000000.0; -1378000000.0; 0.0; -860000000.0; 0.0; 1292000000.0; 1292000000.0; 0.0; -946000000.0; -413000000.0; 0.0; -413000000.0; 0.0; 0.0; 0.0; 0.0; -413000000.0; 201000000.0; 378000000.0; 0.0
2014-06-30; -126000000.0; 1109000000.0; 333000000.0; 1442000000.0; -299000000.0; 92000000.0; -343000000.0; 84000000.0; -481000000.0; 862000000.0; -1290000000.0; 0.0; -66000000.0; 0.0; 626000000.0; 626000000.0; 0.0; -730000000.0; -189000000.0; 0.0; -189000000.0; 0.0; 0.0; 0.0; 0.0; -189000000.0; -17000000.0; 390000000.0; 0.0
2014-03-31; 108000000.0; 1010000000.0; -35000000.0; 975000000.0; 727000000.0; 699000000.0; -4675000000.0; 360000000.0; -3620000000.0; -2502000000.0; -1080000000.0; ; ; ; 156000000.0; 156000000.0; ; -924000000.0; -296000000.0; ; -296000000.0; ; ; ; 121000000.0; -175000000.0; -3584000000.0; 321000000.0; 
2013-12-31; 240000000.0; 962000000.0; 190000000.0; 1152000000.0; -1239000000.0; -1330000000.0; 5128000000.0; -2000000.0; 4146000000.0; 5578000000.0; -879000000.0; 0.0; -60000000.0; 0.0; 95000000.0; 95000000.0; 0.0; -844000000.0; -21000000.0; 0.0; -21000000.0; 0.0; 0.0; 0.0; 78000000.0; 57000000.0; 4786000000.0; 326000000.0; 0.0
2013-09-30; -41000000.0; 834000000.0; 299000000.0; 1133000000.0; -125000000.0; -585000000.0; 947000000.0; 122000000.0; 286000000.0; 1389000000.0; -1039000000.0; 0.0; -1000000.0; 0.0; -23000000.0; -23000000.0; 0.0; -1063000000.0; -230000000.0; 0.0; -230000000.0; 0.0; 0.0; 0.0; 0.0; -230000000.0; 168000000.0; 282000000.0; 0.0
2013-06-30; -7000000.0; 757000000.0; 361000000.0; 1118000000.0; -211000000.0; -30000000.0; 0.0; 55000000.0; -263000000.0; 880000000.0; -856000000.0; 0.0; -148000000.0; 0.0; -415000000.0; -415000000.0; 0.0; -1419000000.0; -209000000.0; 0.0; -209000000.0; 0.0; 0.0; 0.0; 0.0; -209000000.0; -777000000.0; 297000000.0; 0.0
2013-03-31; 82000000.0; 700000000.0; 217000000.0; 917000000.0; 729000000.0; 535000000.0; -4187000000.0; 224000000.0; -3402000000.0; -2372000000.0; -670000000.0; ; -103000000.0; ; -177000000.0; -177000000.0; ; -950000000.0; -157000000.0; ; -157000000.0; ; ; ; ; -157000000.0; -3603000000.0; 229000000.0; 
2012-12-31; 98000000.0; 662000000.0; -52000000.0; 610000000.0; -1025000000.0; -974000000.0; 4926000000.0; -1000000.0; 4337000000.0; 5081000000.0; -2026000000.0; 0.0; -34000000.0; 0.0; -1022000000.0; -1022000000.0; 0.0; -3082000000.0; 2927000000.0; 0.0; 2927000000.0; 0.0; 0.0; 0.0; 239000000.0; 3166000000.0; 5104000000.0; 236000000.0; 0.0
2012-09-30; -274000000.0; 555000000.0; 268000000.0; 823000000.0; -416000000.0; -647000000.0; 1222000000.0; 99000000.0; 355000000.0; 943000000.0; -716000000.0; 0.0; -38000000.0; 0.0; 385000000.0; 385000000.0; 0.0; -369000000.0; -34000000.0; 0.0; -34000000.0; 0.0; 0.0; 0.0; 65000000.0; 31000000.0; 645000000.0; 216000000.0; 0.0
2012-06-30; 7000000.0; 485000000.0; 72000000.0; 557000000.0; -166000000.0; -125000000.0; 180000000.0; 49000000.0; -3000000.0; 594000000.0; -657000000.0; 0.0; -623000000.0; 0.0; 686000000.0; 686000000.0; 0.0; -594000000.0; -18000000.0; 0.0; -18000000.0; 0.0; 0.0; 0.0; 85000000.0; 67000000.0; 47000000.0; 221000000.0; 0.0
2012-03-31; 130000000.0; 457000000.0; 95000000.0; 552000000.0; 746000000.0; 747000000.0; -4258000000.0; 128000000.0; -3166000000.0; -2438000000.0; -386000000.0; ; -50000000.0; ; 886000000.0; 886000000.0; ; 450000000.0; -85000000.0; ; -85000000.0; -960000000.0; -960000000.0; ; 40000000.0; -1005000000.0; -2981000000.0; 160000000.0; 
2011-12-31; 177000000.0; 359000000.0; 210000000.0; 569000000.0; -1077000000.0; -1260000000.0; 4684000000.0; 58000000.0; 3481000000.0; 4269000000.0; -550000000.0; 0.0; -49000000.0; 0.0; -870000000.0; -870000000.0; 0.0; -1469000000.0; -57000000.0; 0.0; -57000000.0; -277000000.0; -277000000.0; 0.0; 1000000.0; -333000000.0; 2446000000.0; 160000000.0; 0.0
2011-09-30; 63000000.0; 278000000.0; 132000000.0; 410000000.0; -75000000.0; -586000000.0; 848000000.0; -11000000.0; 286000000.0; 797000000.0; -530000000.0; 0.0; -48000000.0; 0.0; 678000000.0; 678000000.0; 0.0; 100000000.0; -82000000.0; 0.0; -82000000.0; 0.0; 0.0; 0.0; 0.0; -82000000.0; 776000000.0; 143000000.0; 0.0
2011-06-30; 190000000.0; 244000000.0; 111000000.0; 355000000.0; -73000000.0; -274000000.0; 114000000.0; 6000000.0; -163000000.0; 423000000.0; -433000000.0; 0.0; -469000000.0; 0.0; -49000000.0; -49000000.0; 0.0; -951000000.0; -106000000.0; 0.0; -106000000.0; 0.0; 0.0; 0.0; 15000000.0; -91000000.0; -594000000.0; 144000000.0; 0.0
2011-03-31; 201000000.0; 202000000.0; 118000000.0; 320000000.0; 359000000.0; 343000000.0; -2649000000.0; -10000000.0; -2140000000.0; -1586000000.0; -298000000.0; ; -139000000.0; ; 827000000.0; 827000000.0; ; 390000000.0; -22000000.0; ; -22000000.0; ; ; ; 46000000.0; 24000000.0; -1136000000.0; 110000000.0; 
2010-12-31; 416000000.0; 169000000.0; 128000000.0; 297000000.0; -643000000.0; -693000000.0; 3451000000.0; -78000000.0; 2746000000.0; 3488000000.0; -328000000.0; 0.0; -270000000.0; 0.0; -617000000.0; -617000000.0; 0.0; -1215000000.0; -66000000.0; 0.0; -66000000.0; 0.0; 0.0; 0.0; 23000000.0; -43000000.0; 2238000000.0; 120000000.0; 0.0
2010-09-30; 231000000.0; 150000000.0; -20000000.0; 130000000.0; -64000000.0; -506000000.0; 894000000.0; -48000000.0; 468000000.0; 855000000.0; -315000000.0; 0.0; -42000000.0; 0.0; -771000000.0; -771000000.0; 0.0; -1128000000.0; 19000000.0; 0.0; 19000000.0; 0.0; 0.0; 0.0; 75000000.0; 94000000.0; -90000000.0; 108000000.0; 0.0
2010-06-30; 206000000.0; 130000000.0; 5000000.0; 135000000.0; -42000000.0; -141000000.0; -80000000.0; -53000000.0; -116000000.0; 250000000.0; -196000000.0; 0.0; -21000000.0; 0.0; -258000000.0; -258000000.0; 0.0; -475000000.0; -32000000.0; 0.0; -32000000.0; 0.0; 0.0; 0.0; 75000000.0; 43000000.0; -215000000.0; 109000000.0; 0.0
2010-03-31; 299000000.0; 119000000.0; -25000000.0; 94000000.0; 454000000.0; 321000000.0; -1892000000.0; -39000000.0; -1517000000.0; -1098000000.0; -140000000.0; ; -19000000.0; ; -383000000.0; -383000000.0; ; -542000000.0; 1000000.0; ; 1000000.0; ; ; ; 86000000.0; 87000000.0; -1600000000.0; 87000000.0; 
2009-12-31; 384000000.0; 112000000.0; 48000000.0; 160000000.0; -509000000.0; -339000000.0; 2231000000.0; 230000000.0; 2044000000.0; 2611000000.0; -137000000.0; 0.0; 0.0; 0.0; -1471000000.0; -1471000000.0; 0.0; -1608000000.0; -103000000.0; 0.0; -103000000.0; 0.0; 0.0; 0.0; 52000000.0; -51000000.0; 930000000.0; 99000000.0; 0.0
2009-09-30; 199000000.0; 95000000.0; 175000000.0; 270000000.0; -155000000.0; -276000000.0; 701000000.0; 54000000.0; 321000000.0; 799000000.0; -103000000.0; 0.0; -5000000.0; 0.0; -194000000.0; -194000000.0; 0.0; -302000000.0; 80000000.0; 0.0; 80000000.0; 0.0; 0.0; 0.0; -17000000.0; 63000000.0; 578000000.0; 90000000.0; 0.0
2009-06-30; 142000000.0; 84000000.0; 57000000.0; 141000000.0; 16000000.0; -23000000.0; 56000000.0; 82000000.0; 125000000.0; 468000000.0; -78000000.0; 0.0; -20000000.0; 0.0; -182000000.0; -182000000.0; 0.0; -280000000.0; -22000000.0; 0.0; -22000000.0; 0.0; 0.0; 0.0; 21000000.0; -1000000.0; 235000000.0; 85000000.0; 0.0
2009-03-31; 177000000.0; 87000000.0; 18000000.0; 105000000.0; 167000000.0; 107000000.0; -1129000000.0; 99000000.0; -878000000.0; -585000000.0; -55000000.0; ; -15000000.0; ; -77000000.0; -77000000.0; ; -147000000.0; -340000000.0; ; -340000000.0; ; ; ; 49000000.0; -291000000.0; -1068000000.0; 67000000.0; 
