Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2020-03-31; 11026000000.0; 716000000.0; 10310000000.0; ; 9858000000.0; ; 10574000000.0; 452000000.0; ; 452000000.0; 85000000.0; 367000000.0; ; 367000000.0; ; 333000000.0; ; ; 807000000.0; 808000000.0; 410000.0; 410000.0
2019-12-31; 12166000000.0; 801000000.0; 11365000000.0; ; 9379000000.0; ; 10180000000.0; 1986000000.0; ; 1986000000.0; 293000000.0; 1693000000.0; ; 1693000000.0; ; 1661000000.0; ; ; 828000000.0; 830000000.0; 2029999.9999999998; 2040000.0
2019-09-30; 11866000000.0; 877000000.0; 10989000000.0; ; 8723000000.0; ; 9600000000.0; 2266000000.0; ; 2266000000.0; 511000000.0; 1755000000.0; ; 1755000000.0; ; 1723000000.0; ; ; 825000000.0; 827000000.0; 2089999.9999999998; 2080000.0
2019-06-30; 11729000000.0; 891000000.0; 10838000000.0; ; 8619000000.0; ; 9510000000.0; 2219000000.0; ; 2219000000.0; 458000000.0; 1761000000.0; ; 1761000000.0; ; 1729000000.0; ; ; 834000000.0; 836000000.0; 2069999.9999999998; 2069999.9999999998
2019-03-31; 11259000000.0; 895000000.0; 10364000000.0; ; 8406000000.0; ; 9301000000.0; 1958000000.0; ; 1958000000.0; 408000000.0; 1550000000.0; ; 1550000000.0; ; 1518000000.0; ; ; 841000000.0; 843000000.0; 1810000.0; 1800000.0
2018-12-31; 11308000000.0; 834000000.0; 10474000000.0; ; 8643000000.0; ; 9477000000.0; 1831000000.0; ; 1831000000.0; -179000000.0; 2010000000.0; ; 2010000000.0; ; 1975000000.0; ; ; 856000000.0; 859000000.0; 2330000.0; 2330000.0
2018-09-30; 10921000000.0; 777000000.0; 10144000000.0; ; 8026000000.0; ; 8803000000.0; 2118000000.0; ; 2118000000.0; 464000000.0; 1654000000.0; ; 1654000000.0; ; 1621000000.0; ; ; 858000000.0; 860000000.0; 1890000.0; 1880000.0
2018-06-30; 10713000000.0; 711000000.0; 10002000000.0; ; 7911000000.0; ; 8622000000.0; 2091000000.0; ; 2091000000.0; 468000000.0; 1623000000.0; ; 1623000000.0; ; 1591000000.0; ; ; 860000000.0; 862000000.0; 1850000.0; 1840000.0
2018-03-31; 10339000000.0; 621000000.0; 9718000000.0; ; 7636000000.0; ; 8257000000.0; 2082000000.0; ; 2082000000.0; 448000000.0; 1634000000.0; ; 1634000000.0; ; 1600000000.0; ; ; 859000000.0; 861000000.0; 1860000.0; 1860000.0
2017-12-31; 10287000000.0; 580000000.0; 9707000000.0; ; 7909000000.0; ; 8489000000.0; 1798000000.0; ; 1798000000.0; 3004000000.0; -1206000000.0; ; -1206000000.0; ; -1215000000.0; ; ; 883000000.0; 886000000.0; -1350000.0; -1340000.0
2017-09-30; 9858000000.0; 568000000.0; 9290000000.0; ; 7459000000.0; ; 8027000000.0; 1831000000.0; ; 1831000000.0; 472000000.0; 1359000000.0; ; 1359000000.0; ; 1327000000.0; ; ; 878000000.0; 881000000.0; 1510000.0; 1510000.0
2017-06-30; 9693000000.0; 521000000.0; 9172000000.0; ; 7215000000.0; ; 7736000000.0; 1957000000.0; ; 1957000000.0; 613000000.0; 1344000000.0; ; 1344000000.0; ; 1314000000.0; ; ; 890000000.0; 893000000.0; 1480000.0; 1470000.0
2017-03-31; 9152000000.0; 443000000.0; 8709000000.0; ; 6870000000.0; ; 7313000000.0; 1839000000.0; ; 1839000000.0; 588000000.0; 1251000000.0; ; 1251000000.0; ; 1220000000.0; ; ; 899000000.0; 903000000.0; 1360000.0; 1350000.0
2016-12-31; 11755000000.0; 414000000.0; 11341000000.0; ; 10234000000.0; ; 10648000000.0; 1107000000.0; ; 1107000000.0; 315000000.0; 792000000.0; ; 792000000.0; ; 767000000.0; ; ; 933000000.0; 935000000.0; 860000.0; 860000.0
2016-09-30; 8204000000.0; 430000000.0; 7774000000.0; ; 6039000000.0; ; 6469000000.0; 1735000000.0; ; 1735000000.0; 593000000.0; 1142000000.0; ; 1142000000.0; ; 1112000000.0; ; ; 920000000.0; 923000000.0; 1210000.0; 1200000.0
2016-06-30; 8671000000.0; 436000000.0; 8235000000.0; ; 5219000000.0; ; 5655000000.0; 3016000000.0; ; 3016000000.0; 1001000000.0; 2015000000.0; ; 2015000000.0; ; 1979000000.0; ; ; 938000000.0; 941000000.0; 2110000.0; 2100000.0
2016-03-31; 8513000000.0; 425000000.0; 8088000000.0; ; 5904000000.0; ; 6329000000.0; 2184000000.0; ; 2184000000.0; 758000000.0; 1426000000.0; ; 1426000000.0; ; 1394000000.0; ; ; 961000000.0; 963000000.0; 1450000.0; 1450000.0
2015-12-31; 8791000000.0; 400000000.0; 8391000000.0; ; 6937000000.0; ; 7337000000.0; 1454000000.0; ; 1454000000.0; 555000000.0; 899000000.0; ; 899000000.0; ; 873000000.0; ; ; 999000000.0; 1003000000.0; 910000.0; 910000.0
2015-09-30; 8592000000.0; 399000000.0; 8193000000.0; ; 6255000000.0; ; 6654000000.0; 1938000000.0; ; 1938000000.0; 672000000.0; 1266000000.0; ; 1266000000.0; ; 1234000000.0; ; ; 994000000.0; 997000000.0; 1240000.0; 1240000.0
2015-06-30; 8698000000.0; 414000000.0; 8284000000.0; ; 6054000000.0; ; 6468000000.0; 2230000000.0; ; 2230000000.0; 757000000.0; 1473000000.0; ; 1473000000.0; ; 1442000000.0; ; ; 1009000000.0; 1013000000.0; 1430000.0; 1420000.0
2015-03-31; 8360000000.0; 410000000.0; 7950000000.0; ; 5634000000.0; ; 6044000000.0; 2316000000.0; ; 2316000000.0; 791000000.0; 1525000000.0; ; 1525000000.0; ; 1514000000.0; ; ; 1019000000.0; 1023000000.0; 1490000.0; 1480000.0
2014-12-31; 9486000000.0; 405000000.0; 9081000000.0; ; 6856000000.0; ; 7261000000.0; 2225000000.0; ; 2225000000.0; 778000000.0; 1447000000.0; ; 1447000000.0; ; 1424000000.0; ; ; 1045000000.0; 1051000000.0; 1390000.0; 1400000.0
2014-09-30; 8723000000.0; 420000000.0; 8303000000.0; ; 6057000000.0; ; 6477000000.0; 2246000000.0; ; 2246000000.0; 769000000.0; 1477000000.0; ; 1477000000.0; ; 1466000000.0; ; ; 1041000000.0; 1047000000.0; 1410000.0; 1400000.0
2014-06-30; 9074000000.0; 443000000.0; 8631000000.0; ; 6319000000.0; ; 6762000000.0; 2312000000.0; ; 2312000000.0; 783000000.0; 1529000000.0; ; 1529000000.0; ; 1517000000.0; ; ; 1052000000.0; 1058000000.0; 1440000.0; 1430000.0
2014-03-31; 8612000000.0; 439000000.0; 8173000000.0; ; 5965000000.0; ; 6404000000.0; 2208000000.0; ; 2208000000.0; 776000000.0; 1432000000.0; ; 1432000000.0; ; 1432000000.0; ; ; 1060000000.0; 1067000000.0; 1340000.0; 1330000.0
2013-12-31; 8906000000.0; 463000000.0; 8443000000.0; ; 6463000000.0; ; 6926000000.0; 1980000000.0; ; 1980000000.0; 672000000.0; 1308000000.0; ; 1308000000.0; ; 1297000000.0; ; ; 1082000000.0; 1089000000.0; 1220000.0; 1210000.0
2013-09-30; 8785000000.0; 484000000.0; 8301000000.0; ; 6297000000.0; ; 6781000000.0; 2004000000.0; ; 2004000000.0; 638000000.0; 1366000000.0; ; 1366000000.0; ; 1354000000.0; ; ; 1074000000.0; 1081000000.0; 1260000.0; 1250000.0
2013-06-30; 8737000000.0; 492000000.0; 8245000000.0; ; 6250000000.0; ; 6742000000.0; 1995000000.0; ; 1995000000.0; 590000000.0; 1405000000.0; ; 1405000000.0; ; 1392000000.0; ; ; 1090000000.0; 1097000000.0; 1280000.0; 1270000.0
2013-03-31; 8400000000.0; 519000000.0; 7881000000.0; ; 5972000000.0; ; 6491000000.0; 1909000000.0; ; 1909000000.0; 629000000.0; 1280000000.0; ; 1280000000.0; ; 1269000000.0; ; ; 1099000000.0; 1106000000.0; 1150000.0; 1150000.0
2012-12-31; 8685000000.0; 544000000.0; 8141000000.0; ; 8549000000.0; ; 9093000000.0; -408000000.0; ; 929000000.0; 292000000.0; 637000000.0; ; 637000000.0; ; 616000000.0; ; ; 1135000000.0; 1141000000.0; 580000.0; 580000.0
2012-09-30; 8420000000.0; 558000000.0; 7862000000.0; ; 5992000000.0; ; 6550000000.0; 1870000000.0; ; 1870000000.0; 620000000.0; 1250000000.0; ; 1250000000.0; ; 1250000000.0; ; ; 1126000000.0; 1132000000.0; 1100000.0; 1090000.0
2012-06-30; 8515000000.0; 550000000.0; 7965000000.0; ; 6086000000.0; ; 6636000000.0; 1879000000.0; ; 1879000000.0; 540000000.0; 1339000000.0; ; 1339000000.0; ; 1325000000.0; ; ; 1145000000.0; 1152000000.0; 1160000.0; 1150000.0
2012-03-31; 8161000000.0; 574000000.0; 7587000000.0; ; 5814000000.0; ; 6388000000.0; 1773000000.0; ; 1773000000.0; 517000000.0; 1256000000.0; ; 1256000000.0; ; 1242000000.0; ; ; 1160000000.0; 1166000000.0; 1070000.0; 1070000.0
2011-12-31; 8317000000.0; 575000000.0; 7742000000.0; ; 7212000000.0; ; 7787000000.0; 530000000.0; ; 1748000000.0; 556000000.0; 1192000000.0; ; 1192000000.0; ; 1149000000.0; ; ; 1178000000.0; 1184000000.0; 1010000.0; 1020000.0
2011-09-30; 8146000000.0; 575000000.0; 7571000000.0; ; 5860000000.0; ; 6435000000.0; 1711000000.0; ; 1711000000.0; 476000000.0; 1235000000.0; ; 1235000000.0; ; 1220000000.0; ; ; 1175000000.0; 1181000000.0; 1040000.0; 1030000.0
2011-06-30; 8195000000.0; 577000000.0; 7618000000.0; ; 5853000000.0; ; 6430000000.0; 1765000000.0; ; 1765000000.0; 470000000.0; 1295000000.0; ; 1295000000.0; 36000000.0; 1331000000.0; ; ; 1190000000.0; 1197000000.0; 1110000.0; 1100000.0
2011-03-31; 7624000000.0; 593000000.0; 7031000000.0; ; 5299000000.0; ; 5892000000.0; 1732000000.0; ; 1732000000.0; 555000000.0; 1177000000.0; ; 1177000000.0; ; 1177000000.0; ; ; 1192000000.0; 1198000000.0; 980000.0; 970000.0
2010-12-31; 7849000000.0; 605000000.0; 7244000000.0; ; 5767000000.0; ; 6372000000.0; 1477000000.0; ; 1477000000.0; 415000000.0; 1062000000.0; ; 1062000000.0; ; 1024000000.0; ; ; 1188000000.0; 1195000000.0; 880000.0; 880000.0
2010-09-30; 7583000000.0; 610000000.0; 6973000000.0; ; 5333000000.0; ; 5943000000.0; 1640000000.0; ; 1640000000.0; 547000000.0; 1093000000.0; ; 1093000000.0; ; 1080000000.0; ; ; 1193000000.0; 1199000000.0; 910000.0; 900000.0
2010-06-30; 7415000000.0; 610000000.0; 6805000000.0; ; 5210000000.0; ; 5820000000.0; 1595000000.0; ; 1595000000.0; 578000000.0; 1017000000.0; ; 1017000000.0; ; 1017000000.0; ; ; 1190000000.0; 1197000000.0; 840000.0; 840000.0
2010-03-31; 7158000000.0; 598000000.0; 6560000000.0; ; 5308000000.0; ; 5906000000.0; 1252000000.0; ; 1252000000.0; 367000000.0; 885000000.0; ; 885000000.0; ; 885000000.0; ; ; 1185000000.0; 1191000000.0; 740000.0; 730000.0
2009-12-31; 6864000000.0; 562000000.0; 6302000000.0; ; 5341000000.0; ; 5903000000.0; 961000000.0; ; 961000000.0; 251000000.0; 710000000.0; ; 710000000.0; 6000000.0; 1027000000.0; ; ; 1168000000.0; 1171000000.0; 600000.0; 610000.0
2009-09-30; 6559000000.0; 543000000.0; 6016000000.0; ; 5098000000.0; ; 5641000000.0; 918000000.0; ; 918000000.0; 276000000.0; 642000000.0; ; 642000000.0; -2000000.0; 640000000.0; ; ; 1178000000.0; 1181000000.0; 540000.0; 530000.0
2009-06-30; 6639000000.0; 547000000.0; 6092000000.0; ; 5674000000.0; ; 6221000000.0; 418000000.0; ; 418000000.0; 76000000.0; 342000000.0; ; 342000000.0; -5000000.0; 102000000.0; ; ; 1162000000.0; 1165000000.0; 90000.0; 90000.0
2009-03-31; 6481000000.0; 555000000.0; 5926000000.0; ; 5382000000.0; ; 5937000000.0; 544000000.0; ; 544000000.0; 101000000.0; 443000000.0; ; 443000000.0; -6000000.0; 361000000.0; ; ; 1156000000.0; 1156000000.0; 310000.0; 310000.0
