Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2020-03-31; 7455000000.0; 6624000000.0; 831000000.0; 173000000.0; 127000000.0; ; 6924000000.0; 531000000.0; -8620000000.0; -8089000000.0; -721000000.0; -7368000000.0; ; -7368000000.0; ; -7376000000.0; 1323000000.0; 531000000.0; 1387000000.0; 1387000000.0; -5320000.0; -5320000.0
2019-12-31; 8228000000.0; 7131000000.0; 1097000000.0; 189000000.0; 128000000.0; ; 7201000000.0; 1027000000.0; -576000000.0; 451000000.0; 109000000.0; 342000000.0; ; 342000000.0; ; 333000000.0; 1875000000.0; 1027000000.0; 1385000000.0; 1385000000.0; 240000.0; 250000.0
2019-09-30; 8541000000.0; 7385000000.0; 1156000000.0; 176000000.0; 120000000.0; ; 7681000000.0; 860000000.0; -12831000000.0; -11971000000.0; -598000000.0; -11373000000.0; ; -11373000000.0; ; -11383000000.0; 1760000000.0; 860000000.0; 1385000000.0; 1385000000.0; -8220000.000000001; -8220000.000000001
2019-06-30; 8269000000.0; 7252000000.0; 1017000000.0; 179000000.0; 114000000.0; ; 7545000000.0; 724000000.0; -131000000.0; 593000000.0; 99000000.0; 494000000.0; ; 494000000.0; ; 492000000.0; 1662000000.0; 724000000.0; 1384000000.0; 1395000000.0; 360000.0; 350000.0
2019-03-31; 7879000000.0; 6952000000.0; 927000000.0; 173000000.0; 112000000.0; ; 7237000000.0; 642000000.0; -133000000.0; 509000000.0; 79000000.0; 430000000.0; ; 430000000.0; ; 421000000.0; 1545000000.0; 642000000.0; 1385000000.0; 1397000000.0; 300000.0; 300000.0
2018-12-31; 8179000000.0; 7173000000.0; 1006000000.0; 178000000.0; 114000000.0; ; 7250000000.0; 929000000.0; -282000000.0; 647000000.0; 99000000.0; 548000000.0; ; 548000000.0; ; 539000000.0; 1848000000.0; 929000000.0; 1385000000.0; 1393000000.0; 390000.0; 380000.0
2018-09-30; 8504000000.0; 7324000000.0; 1180000000.0; 177000000.0; 105000000.0; ; 7606000000.0; 898000000.0; -111000000.0; 787000000.0; 129000000.0; 658000000.0; ; 658000000.0; ; 644000000.0; 1785000000.0; 898000000.0; 1385000000.0; 1392000000.0; 460000.0; 460000.0
2018-06-30; 8303000000.0; 7179000000.0; 1124000000.0; 175000000.0; 114000000.0; ; 7468000000.0; 835000000.0; -288000000.0; 547000000.0; 106000000.0; 441000000.0; ; 441000000.0; ; 430000000.0; 1711000000.0; 835000000.0; 1384000000.0; 1392000000.0; 310000.0; 310000.0
2018-03-31; 7829000000.0; 6802000000.0; 1027000000.0; 172000000.0; 111000000.0; ; 7085000000.0; 744000000.0; -101000000.0; 643000000.0; 113000000.0; 530000000.0; ; 530000000.0; ; 525000000.0; 1618000000.0; 744000000.0; 1385000000.0; 1394000000.0; 380000.0; 380000.0
2017-12-31; 8179000000.0; 7202000000.0; 977000000.0; 191000000.0; 109000000.0; ; 7598000000.0; 581000000.0; -2792000000.0; -2211000000.0; 61000000.0; -2272000000.0; ; -2272000000.0; ; -2255000000.0; 1487000000.0; 581000000.0; 1388000000.0; 1388000000.0; -1620000.0; -1620000.0
2017-09-30; 7905000000.0; 6797000000.0; 1108000000.0; 189000000.0; 115000000.0; ; 7150000000.0; 755000000.0; -78000000.0; 677000000.0; 121000000.0; 556000000.0; ; 556000000.0; ; 545000000.0; 1711000000.0; 755000000.0; 1385000000.0; 1392000000.0; 390000.0; 390000.0
2017-06-30; 7462000000.0; 6468000000.0; 994000000.0; 196000000.0; 110000000.0; ; 6855000000.0; 607000000.0; -590000000.0; 17000000.0; 98000000.0; -81000000.0; ; -81000000.0; ; -74000000.0; 1593000000.0; 607000000.0; 1387000000.0; 1387000000.0; -50000.0; -50000.0
2017-03-31; 6894000000.0; 6076000000.0; 818000000.0; 211000000.0; 98000000.0; ; 6467000000.0; 427000000.0; -93000000.0; 334000000.0; 50000000.0; 284000000.0; ; 284000000.0; ; 279000000.0; 1416000000.0; 427000000.0; 1393000000.0; 1402000000.0; 200000.0; 200000.0
2016-12-31; 7107000000.0; 6193000000.0; 914000000.0; 262000000.0; 98000000.0; ; 6629000000.0; 478000000.0; -691000000.0; -213000000.0; -19000000.0; -194000000.0; ; -194000000.0; ; -204000000.0; 1494000000.0; 478000000.0; 1357000000.0; 1357000000.0; -210000.0; -210000.0
2016-09-30; 7019000000.0; 6291000000.0; 728000000.0; 253000000.0; 92000000.0; ; 6724000000.0; 295000000.0; -95000000.0; 200000000.0; 10000000.0; 190000000.0; ; 190000000.0; ; 176000000.0; 1293000000.0; 295000000.0; 1392000000.0; 1401000000.0; 130000.0; 130000.0
2016-06-30; 7164000000.0; 6465000000.0; 699000000.0; 257000000.0; 103000000.0; ; 7010000000.0; 154000000.0; -2668000000.0; -2514000000.0; -368000000.0; -2146000000.0; ; -2146000000.0; ; -2160000000.0; 1267000000.0; 154000000.0; 1389000000.0; 1389000000.0; -1560000.0; -1560000.0
2016-03-31; 6520000000.0; 5460000000.0; 1060000000.0; 240000000.0; 110000000.0; ; 5810000000.0; 710000000.0; -88000000.0; 622000000.0; 99000000.0; 523000000.0; ; 523000000.0; ; 501000000.0; 1677000000.0; 710000000.0; 1254000000.0; 1259000000.0; 400000.0; 400000.0
2015-12-31; 7745000000.0; 6291000000.0; 1454000000.0; 275000000.0; 133000000.0; ; 6260000000.0; 1485000000.0; -2587000000.0; -1102000000.0; -112000000.0; -990000000.0; ; -990000000.0; ; -1016000000.0; 2448000000.0; 1485000000.0; 1267000000.0; 1275000000.0; -800000.0; -790000.0
2015-09-30; 8472000000.0; 6798000000.0; 1674000000.0; 273000000.0; 122000000.0; ; 7193000000.0; 1279000000.0; -26000000.0; 1253000000.0; 250000000.0; 1003000000.0; ; 1003000000.0; ; 989000000.0; 2305000000.0; 1279000000.0; 1265000000.0; 1272000000.0; 780000.0; 780000.0
2015-06-30; 9010000000.0; 7136000000.0; 1874000000.0; 279000000.0; 120000000.0; ; 7535000000.0; 1475000000.0; -39000000.0; 1436000000.0; 302000000.0; 1134000000.0; ; 1134000000.0; ; 1124000000.0; 2522000000.0; 1475000000.0; 1269000000.0; 1280000000.0; 890000.0; 880000.0
2015-03-31; 10248000000.0; 8096000000.0; 2152000000.0; 267000000.0; 119000000.0; ; 8921000000.0; 1327000000.0; -33000000.0; 1294000000.0; 306000000.0; 988000000.0; ; 988000000.0; ; 975000000.0; 2369000000.0; 1327000000.0; 1276000000.0; 1285000000.0; 760000.0; 760000.0
2014-12-31; 12641000000.0; 9695000000.0; 2946000000.0; 323000000.0; 121000000.0; ; 10139000000.0; 2502000000.0; -1787000000.0; 715000000.0; 397000000.0; 318000000.0; ; 318000000.0; ; 302000000.0; 3567000000.0; 2502000000.0; 1295000000.0; 1308000000.0; 240000.0; 250000.0
2014-09-30; 12646000000.0; 9689000000.0; 2957000000.0; 301000000.0; 125000000.0; ; 10115000000.0; 2531000000.0; -11000000.0; 2520000000.0; 556000000.0; 1964000000.0; ; 1964000000.0; ; 1949000000.0; 3563000000.0; 2531000000.0; 1294000000.0; 1310000000.0; 1510000.0; 1490000.0
2014-06-30; 12054000000.0; 9269000000.0; 2785000000.0; 309000000.0; 123000000.0; ; 9701000000.0; 2353000000.0; -26000000.0; 2327000000.0; 506000000.0; 1821000000.0; ; 1821000000.0; -205000000.0; 1595000000.0; 3349000000.0; 2353000000.0; 1300000000.0; 1315000000.0; 1230000.0; 1210000.0
2014-03-31; 11239000000.0; 8745000000.0; 2494000000.0; 284000000.0; 106000000.0; ; 9135000000.0; 2104000000.0; -27000000.0; 2077000000.0; 469000000.0; 1608000000.0; ; 1608000000.0; ; 1592000000.0; 3105000000.0; 2104000000.0; 1306000000.0; 1318000000.0; 1220000.0; 1210000.0
2013-12-31; 11906000000.0; 9284000000.0; 2622000000.0; 303000000.0; 111000000.0; ; 9698000000.0; 2208000000.0; -38000000.0; 2170000000.0; 487000000.0; 1683000000.0; ; 1683000000.0; -1000000.0; 1663000000.0; 3196000000.0; 2208000000.0; 1323000000.0; 1333000000.0; 1260000.0; 1250000.0
2013-09-30; 11608000000.0; 8926000000.0; 2682000000.0; 286000000.0; 110000000.0; ; 9322000000.0; 2286000000.0; -55000000.0; 2231000000.0; 506000000.0; 1725000000.0; ; 1725000000.0; ; 1715000000.0; 3274000000.0; 2286000000.0; 1322000000.0; 1333000000.0; 1300000.0; 1290000.0
2013-06-30; 11182000000.0; 8712000000.0; 2470000000.0; 293000000.0; 100000000.0; ; 9105000000.0; 2077000000.0; 596000000.0; 2673000000.0; 449000000.0; 2224000000.0; ; 2224000000.0; -124000000.0; 2095000000.0; 3084000000.0; 2077000000.0; 1327000000.0; 1336000000.0; 1580000.0; 1570000.0
2013-03-31; 10570000000.0; 8409000000.0; 2161000000.0; 292000000.0; 95000000.0; ; 8796000000.0; 1774000000.0; -157000000.0; 1617000000.0; 406000000.0; 1211000000.0; ; 1211000000.0; 56000000.0; 1259000000.0; 2670000000.0; 1774000000.0; 1330000000.0; 1340000000.0; 950000.0; 940000.0
2012-12-31; 10974000000.0; 8718000000.0; 2256000000.0; 300000000.0; 112000000.0; ; 9189000000.0; 1785000000.0; -90000000.0; 1695000000.0; 425000000.0; 1270000000.0; ; 1270000000.0; 101000000.0; 1362000000.0; 2862000000.0; 1785000000.0; 1330000000.0; 1339000000.0; 1030000.0; 1010000.0
2012-09-30; 10498000000.0; 8237000000.0; 2261000000.0; 291000000.0; 95000000.0; ; 8655000000.0; 1843000000.0; -45000000.0; 1798000000.0; 436000000.0; 1362000000.0; ; 1362000000.0; 65000000.0; 1424000000.0; 2707000000.0; 1843000000.0; 1328000000.0; 1336000000.0; 1070000.0; 1070000.0
2012-06-30; 10341000000.0; 8119000000.0; 2222000000.0; 287000000.0; 101000000.0; ; 8529000000.0; 1812000000.0; -33000000.0; 1779000000.0; 439000000.0; 1340000000.0; ; 1340000000.0; 75000000.0; 1403000000.0; 2667000000.0; 1812000000.0; 1331000000.0; 1339000000.0; 1050000.0; 1050000.0
2012-03-31; 9918000000.0; 7811000000.0; 2107000000.0; 275000000.0; 97000000.0; ; 8198000000.0; 1720000000.0; -33000000.0; 1687000000.0; 400000000.0; 1287000000.0; ; 1287000000.0; 19000000.0; 1301000000.0; 2571000000.0; 1720000000.0; 1334000000.0; 1344000000.0; 980000.0; 970000.0
2011-12-31; 9327000000.0; 7280000000.0; 2047000000.0; 260000000.0; 98000000.0; ; 7659000000.0; 1668000000.0; -50000000.0; 1618000000.0; 433000000.0; 1185000000.0; ; 1185000000.0; 232000000.0; 1413000000.0; 2527000000.0; 1668000000.0; 1349000000.0; 1361000000.0; 1050000.0; 1040000.0
2011-09-30; 9546000000.0; 7444000000.0; 2102000000.0; 266000000.0; 87000000.0; ; 7823000000.0; 1723000000.0; -36000000.0; 1687000000.0; 398000000.0; 1289000000.0; ; 1289000000.0; 16000000.0; 1301000000.0; 2549000000.0; 1723000000.0; 1345000000.0; 1357000000.0; 970000.0; 960000.0
2011-06-30; 8990000000.0; 7023000000.0; 1967000000.0; 281000000.0; 139000000.0; ; 7475000000.0; 1515000000.0; -40000000.0; 1475000000.0; 366000000.0; 1109000000.0; ; 1109000000.0; 233000000.0; 1339000000.0; 2316000000.0; 1515000000.0; 1352000000.0; 1366000000.0; 990000.0; 980000.0
2011-03-31; 8716000000.0; 7055000000.0; 1661000000.0; 254000000.0; 93000000.0; ; 7436000000.0; 1280000000.0; -42000000.0; 1238000000.0; 295000000.0; 943000000.0; ; 943000000.0; ; 944000000.0; 2068000000.0; 1280000000.0; 1360000000.0; 1375000000.0; 690000.0; 690000.0
2010-12-31; 8292000000.0; 6559000000.0; 1733000000.0; 256000000.0; 90000000.0; ; 6965000000.0; 1327000000.0; -16000000.0; 1311000000.0; 279000000.0; 1032000000.0; ; 1032000000.0; ; 1043000000.0; 2133000000.0; 1327000000.0; 1250000000.0; 1263000000.0; 770000.0; 760000.0
2010-09-30; 6845000000.0; 5471000000.0; 1374000000.0; 240000000.0; 75000000.0; ; 6182000000.0; 663000000.0; 1277000000.0; 1940000000.0; 209000000.0; 1731000000.0; ; 1731000000.0; ; 1734000000.0; 1356000000.0; 663000000.0; 1249000000.0; 1258000000.0; 1390000.0; 1380000.0
2010-06-30; 5937000000.0; 4652000000.0; 1285000000.0; 216000000.0; 74000000.0; ; 4942000000.0; 995000000.0; -2000000.0; 993000000.0; 177000000.0; 816000000.0; ; 816000000.0; ; 818000000.0; 1633000000.0; 995000000.0; 1192000000.0; 1208000000.0; 690000.0; 680000.0
2010-03-31; 5598000000.0; 4415000000.0; 1183000000.0; 207000000.0; 72000000.0; ; 4729000000.0; 869000000.0; 19000000.0; 888000000.0; 214000000.0; 674000000.0; ; 674000000.0; ; 672000000.0; 1489000000.0; 869000000.0; 1195000000.0; 1215000000.0; 560000.0; 560000.0
2009-12-31; 5744000000.0; 4433000000.0; 1311000000.0; 217000000.0; -128000000.0; ; 4760000000.0; 984000000.0; 11000000.0; 995000000.0; 175000000.0; 820000000.0; ; 820000000.0; ; 796000000.0; 1612000000.0; 984000000.0; 1198000000.0; 1214000000.0; 670000.0; 650000.0
2009-09-30; 5430000000.0; 4144000000.0; 1286000000.0; 198000000.0; 128000000.0; ; 4470000000.0; 960000000.0; 20000000.0; 980000000.0; 191000000.0; 789000000.0; ; 789000000.0; ; 787000000.0; 1573000000.0; 960000000.0; 1200000000.0; 1218000000.0; 660000.0; 650000.0
2009-06-30; 5528000000.0; 4432000000.0; 1096000000.0; 197000000.0; 131000000.0; ; 4760000000.0; 768000000.0; -1000000.0; 767000000.0; 152000000.0; 615000000.0; ; 615000000.0; ; 613000000.0; 1394000000.0; 768000000.0; 1197000000.0; 1214000000.0; 510000.0; 510000.0
2009-03-31; 6000000000.0; 4510000000.0; 1490000000.0; 190000000.0; 130000000.0; ; 4830000000.0; 1170000000.0; 22000000.0; 1192000000.0; 252000000.0; 940000000.0; ; 940000000.0; ; 938000000.0; 1779000000.0; 1170000000.0; 1196000000.0; 1210000000.0; 780000.0; 780000.0
