Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2019-06-30; 2230000000.0; 462000000.0; 1768000000.0; ; 950000000.0; 94000000.0; 1707000000.0; 523000000.0; -237000000.0; 286000000.0; 47000000.0; 239000000.0; ; 357000000.0; 78000000.0; 354000000.0; 912000000.0; 523000000.0; 274987000.0; 279619000.0; 1290000.0; 1260000.0
2019-03-31; 2898000000.0; 895000000.0; 2003000000.0; ; 962000000.0; 82000000.0; 2158000000.0; 740000000.0; -239000000.0; 501000000.0; 42000000.0; 459000000.0; ; 560000000.0; -42000000.0; 441000000.0; 1123000000.0; 740000000.0; 274674000.0; 277228000.0; 1600000.0; 1590000.0
2018-12-31; 2826000000.0; 727000000.0; 2099000000.0; ; 995000000.0; ; 2098000000.0; 728000000.0; 350000000.0; 959000000.0; 172000000.0; 787000000.0; ; 913000000.0; 51000000.0; 864000000.0; 1104000000.0; 728000000.0; 268072000.0; 269852000.0; 3220000.0; 3210000.0
2018-09-30; 2565000000.0; 939000000.0; 1626000000.0; ; 923000000.0; ; 2228000000.0; 337000000.0; -111000000.0; 345000000.0; 139000000.0; 206000000.0; ; 280000000.0; 54000000.0; 274000000.0; 703000000.0; 337000000.0; 273944000.0; 275907000.0; 1000000.0; 990000.0
2018-06-30; 2175000000.0; 569000000.0; 1606000000.0; ; 846000000.0; ; 1792000000.0; 383000000.0; -1566000000.0; -1183000000.0; -602000000.0; -581000000.0; ; -585000000.0; 55000000.0; -561000000.0; 760000000.0; 383000000.0; 265837000.0; 265837000.0; -2110000.0; -2110000.0
2018-03-31; 2536000000.0; 688000000.0; 1848000000.0; ; 858000000.0; ; 1918000000.0; 618000000.0; -25000000.0; 593000000.0; 242000000.0; 351000000.0; ; 330000000.0; 28000000.0; 347000000.0; 990000000.0; 618000000.0; 257932000.00000003; 259490000.0; 1340000.0; 1330000.0
2017-12-31; 1397000000.0; -68000000.0; 1465000000.0; ; 810000000.0; ; 1246000000.0; 151000000.0; -57000000.0; 94000000.0; 560000000.0; -466000000.0; ; -420000000.0; ; -501000000.0; 481000000.0; 151000000.0; 251545000.0; 252300000.0; -2000000.0; -1990000.0
2017-09-30; 2679000000.0; 958000000.0; 1721000000.0; ; 873000000.0; ; 2209000000.0; 470000000.0; -465000000.0; 5000000.0; -84000000.0; 89000000.0; ; 102000000.0; ; 57000000.0; 848000000.0; 470000000.0; 251692000.0; 253364000.0; 230000.0; 220000.0
2017-06-30; 2533000000.0; 805000000.0; 1728000000.0; ; 849000000.0; ; 2022000000.0; 511000000.0; -114000000.0; 397000000.0; 167000000.0; 230000000.0; ; 248000000.0; ; 259000000.0; 879000000.0; 511000000.0; 251447000.0; 252822000.0; 1030000.0; 1030000.0
2017-03-31; 3031000000.0; 1079000000.0; 1952000000.0; ; 851000000.0; 174000000.0; 2116000000.0; 915000000.0; -163000000.0; 752000000.0; 295000000.0; 457000000.0; ; 452000000.0; ; 441000000.0; 1275000000.0; 915000000.0; 251131000.0; 252246000.0; 1760000.0; 1750000.0
2016-12-31; 2870000000.0; 679000000.0; 2191000000.0; ; 1128000000.0; 3000000.0; 2146000000.0; 724000000.0; -225000000.0; 499000000.0; 105000000.0; 394000000.0; ; 409000000.0; ; 379000000.0; 1066000000.0; 724000000.0; 250217000.0; 251155000.0; 1530000.0; 1540000.0
2016-09-30; 2535000000.0; 939000000.0; 1596000000.0; ; 947000000.0; 131000000.0; 2083000000.0; 452000000.0; 530000000.0; 982000000.0; 282000000.0; 700000000.0; ; 719000000.0; ; 622000000.0; 780000000.0; 452000000.0; 250386000.0; 252405000.0; 2480000.0; 2460000.0
2016-06-30; 2156000000.0; 1032000000.0; 1124000000.0; ; 802000000.0; ; 2148000000.0; 8000000.0; -120000000.0; -112000000.0; -106000000.0; -6000000.0; ; 27000000.0; ; 16000000.0; 322000000.0; 8000000.0; 250096000.0; 252036000.0; 60000.0; 60000.0
2016-03-31; 2622000000.0; 882000000.0; 1740000000.0; ; 847000000.0; ; 2057000000.0; 565000000.0; -110000000.0; 455000000.0; 108000000.0; 347000000.0; ; 364000000.0; ; 353000000.0; 893000000.0; 565000000.0; 249734000.0; 251487000.0; 1410000.0; 1400000.0
2015-12-31; 2701000000.0; 870000000.0; 1831000000.0; ; 1002000000.0; -57000000.0; 2254000000.0; 447000000.0; -15000000.0; 432000000.0; 65000000.0; 367000000.0; ; 388000000.0; ; 369000000.0; 772000000.0; 447000000.0; 248249000.0; 250923000.0; 1480000.0; 1470000.0
2015-09-30; 2481000000.0; 958000000.0; 1523000000.0; ; 846000000.0; ; 2119000000.0; 362000000.0; -92000000.0; 270000000.0; 15000000.0; 255000000.0; ; 282000000.0; ; 248000000.0; 677000000.0; 362000000.0; 248432000.0; 251024000.0; 1000000.0; 990000.0
2015-06-30; 2367000000.0; 852000000.0; 1515000000.0; ; 809000000.0; 62000000.0; 1906000000.0; 461000000.0; -65000000.0; 396000000.0; 98000000.0; 298000000.0; ; 320000000.0; ; 295000000.0; 768000000.0; 461000000.0; 248108000.0; 251491000.0; 1190000.0; 1170000.0
2015-03-31; 2682000000.0; 925000000.0; 1757000000.0; ; 800000000.0; 21000000.0; 2007000000.0; 675000000.0; -69000000.0; 606000000.0; 163000000.0; 443000000.0; ; 458000000.0; ; 437000000.0; 978000000.0; 675000000.0; 247722000.0; 251206000.0; 1760000.0; 1740000.0
2014-12-31; 2747000000.0; 1053000000.0; 1694000000.0; ; 994000000.0; 43000000.0; 2294000000.0; 453000000.0; -139000000.0; 314000000.0; 9000000.0; 305000000.0; ; 321000000.0; ; 297000000.0; 743000000.0; 453000000.0; 245891000.0; 250655000.0; 1200000.0; 1170000.0
2014-09-30; 2815000000.0; 1178000000.0; 1637000000.0; ; 830000000.0; ; 2300000000.0; 515000000.0; -68000000.0; 447000000.0; 71000000.0; 376000000.0; ; 383000000.0; ; 348000000.0; 807000000.0; 515000000.0; 246137000.0; 250771000.0; 1410000.0; 1390000.0
2014-06-30; 2678000000.0; 1092000000.0; 1586000000.0; ; 863000000.0; ; 2243000000.0; 435000000.0; -59000000.0; 376000000.0; 93000000.0; 283000000.0; ; 292000000.0; ; 269000000.0; 723000000.0; 435000000.0; 245688000.0; 250061000.0; 1100000.0; 1080000.0
2014-03-31; 2795000000.0; 1268000000.0; 1527000000.0; ; 819000000.0; 13000000.0; 2360000000.0; 435000000.0; -48000000.0; 387000000.0; 127000000.0; 260000000.0; ; 266000000.0; ; 247000000.0; 721000000.0; 435000000.0; 245277000.0; 249669000.0; 1010000.0; 990000.0
2013-12-31; 2705000000.0; 1045000000.0; 1660000000.0; ; 958000000.0; 114000000.0; 2174000000.0; 531000000.0; -183000000.0; 348000000.0; 39000000.0; 309000000.0; ; 320000000.0; ; 282000000.0; 816000000.0; 531000000.0; 243863000.0; 249332000.0; 1160000.0; 1120000.0
2013-09-30; 2551000000.0; 918000000.0; 1633000000.0; ; 841000000.0; ; 2045000000.0; 506000000.0; -74000000.0; 432000000.0; 117000000.0; 315000000.0; ; 323000000.0; ; 296000000.0; 792000000.0; 506000000.0; 244140000.0; 249259000.0; 1210000.0; 1190000.0
2013-06-30; 2651000000.0; 936000000.0; 1715000000.0; ; 870000000.0; -200000000.0; 2253000000.0; 398000000.0; -100000000.0; 298000000.0; 32000000.0; 266000000.0; ; 267000000.0; ; 245000000.0; 645000000.0; 398000000.0; 243603000.0; 248515000.0; 1000000.0; 980000.0
2013-03-31; 2650000000.0; 1114000000.0; 1536000000.0; ; 878000000.0; ; 2287000000.0; 363000000.0; -11000000.0; 352000000.0; 178000000.0; 174000000.0; ; 178000000.0; ; 178000000.0; 658000000.0; 363000000.0; 243294000.0; 247534000.0; 730000.0; 720000.0
2012-12-31; 2668000000.0; 1069000000.0; 1599000000.0; ; 963000000.0; ; 2312000000.0; 356000000.0; -47000000.0; 309000000.0; 11000000.0; 298000000.0; ; 305000000.0; ; 293000000.0; 643000000.0; 356000000.0; 241347000.0; 246693000.0; 1210000.0; 1170000.0
2012-09-30; 2507000000.0; 863000000.0; 1644000000.0; ; 864000000.0; ; 2007000000.0; 500000000.0; -171000000.0; 329000000.0; 49000000.0; 280000000.0; ; 290000000.0; ; 268000000.0; 780000000.0; 500000000.0; 241689000.0; 245802000.0; 1110000.0; 1090000.0
2012-06-30; 2089000000.0; 651000000.0; 1438000000.0; ; 847000000.0; ; 1764000000.0; 325000000.0; -377000000.0; -52000000.0; -118000000.0; 66000000.0; ; 74000000.0; ; 62000000.0; 591000000.0; 325000000.0; 241141000.0; 246260000.0; 260000.0; 250000.0
2012-03-31; 2383000000.0; 948000000.0; 1435000000.0; ; 800000000.0; ; 2005000000.0; 378000000.0; -21000000.0; 357000000.0; 117000000.0; 240000000.0; ; 251000000.0; ; 236000000.0; 635000000.0; 378000000.0; 240566000.0; 243761000.0; 980000.0; 970000.0
2011-12-31; 2604000000.0; 881000000.0; 1723000000.0; ; 1011000000.0; ; 2139000000.0; 465000000.0; -59000000.0; 406000000.0; 105000000.0; 301000000.0; ; 314000000.0; ; 285000000.0; 712000000.0; 465000000.0; 239720000.0; 241523000.0; 1180000.0; 1170000.0
2011-09-30; 2576000000.0; 1050000000.0; 1526000000.0; ; 775000000.0; ; 2076000000.0; 500000000.0; -112000000.0; 388000000.0; 75000000.0; 313000000.0; ; 313000000.0; ; 289000000.0; 751000000.0; 500000000.0; 239545000.0; 241880000.0; 1210000.0; 1200000.0
2011-06-30; 2422000000.0; 1012000000.0; 1410000000.0; ; 785000000.0; ; 2045000000.0; 377000000.0; 209000000.0; 586000000.0; 100000000.0; 486000000.0; ; 494000000.0; ; 503000000.0; 625000000.0; 377000000.0; 239415000.0; 240761000.0; 2100000.0; 2089999.9999999998
2011-03-31; 2434000000.0; 1066000000.0; 1368000000.0; ; 734000000.0; ; 2030000000.0; 404000000.0; -61000000.0; 343000000.0; 114000000.0; 229000000.0; ; 260000000.0; ; 254000000.0; 634000000.0; 404000000.0; 240128000.0; 241903000.0; 1060000.0; 1050000.0
2010-12-31; 2345000000.0; 925000000.0; 1420000000.0; ; 807000000.0; ; 1955000000.0; 390000000.0; -78000000.0; 312000000.0; 48000000.0; 264000000.0; ; 271000000.0; ; 250000000.0; 613000000.0; 390000000.0; 244736000.0; 247942000.0; 1040000.0; 1020000.0
2010-09-30; 2116000000.0; 781000000.0; 1335000000.0; ; 705000000.0; ; 1704000000.0; 412000000.0; -313000000.0; 99000000.0; -32000000.0; 131000000.0; ; 127000000.0; ; 131000000.0; 630000000.0; 412000000.0; 246668000.0; 249811000.0; 530000.0; 530000.0
2010-06-30; 2008000000.0; 745000000.0; 1263000000.0; ; 712000000.0; ; 1672000000.0; 336000000.0; -99000000.0; 237000000.0; 59000000.0; 178000000.0; ; 205000000.0; ; 222000000.0; 551000000.0; 336000000.0; 246784000.0; 249727000.0; 900000.0; 890000.0
2010-03-31; 2534000000.0; 1244000000.0; 1290000000.0; ; 859000000.0; ; 2313000000.0; 221000000.0; -82000000.0; 139000000.0; 58000000.0; 81000000.0; ; 100000000.0; ; 106000000.0; 431000000.0; 221000000.0; 246083000.0; 250373000.0; 430000.0; 420000.0
2009-12-31; 2456000000.0; 1001000000.0; 1455000000.0; ; 891000000.0; ; 2099000000.0; 357000000.0; 35000000.0; 392000000.0; 95000000.0; 297000000.0; ; 306000000.0; ; 288000000.0; 564000000.0; 357000000.0; 243339000.0; 247384000.0; 1170000.0; 1160000.0
2009-09-30; 1853000000.0; 636000000.0; 1217000000.0; ; 667000000.0; ; 1499000000.0; 354000000.0; 56000000.0; 410000000.0; 128000000.0; 282000000.0; ; 302000000.0; ; 317000000.0; 550000000.0; 354000000.0; 243925000.0; 248461000.0; 1300000.0; 1270000.0
2009-06-30; 1689000000.0; 565000000.0; 1124000000.0; ; 671000000.0; ; 1425000000.0; 264000000.0; -8000000.0; 256000000.0; 90000000.0; 166000000.0; ; 189000000.0; ; 198000000.0; 453000000.0; 264000000.0; 242718000.0; 247090000.0; 820000.0; 800000.0
2009-03-31; 2108000000.0; 979000000.0; 1129000000.0; ; 615000000.0; ; 1777000000.0; 331000000.0; 87000000.0; 418000000.0; 109000000.0; 309000000.0; ; 325000000.0; ; 316000000.0; 514000000.0; 331000000.0; 241766000.0; 245017000.0; 1310000.0; 1290000.0
