Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2020-03-31; 3710000000.0; ; 3710000000.0; ; 2279000000.0; -722000000.0; 3026000000.0; 684000000.0; -71000000.0; 613000000.0; -14000000.0; 627000000.0; ; 627000000.0; ; 806000000.0; 766000000.0; 684000000.0; 155243300.0; 156416700.0; 5190000.0; 5150000.0
2019-12-31; 3977000000.0; ; 3977000000.0; ; 1727000000.0; -683000000.0; 2439000000.0; 1538000000.0; 96000000.0; 1634000000.0; 300000000.0; 1334000000.0; ; 1334000000.0; ; 1301000000.0; 1540000000.0; 1538000000.0; 156014000.0; 157460000.0; 8369999.999999999; 8260000.0
2019-09-30; 3692000000.0; ; 3692000000.0; ; 1496000000.0; -666000000.0; 2190000000.0; 1502000000.0; -42000000.0; 1460000000.0; 341000000.0; 1119000000.0; ; 1119000000.0; ; 1119000000.0; 1607000000.0; 1502000000.0; 155280900.0; 156447400.0; 7210000.0; 7150000.0
2019-06-30; 3524000000.0; ; 3524000000.0; ; 1553000000.0; -668000000.0; 2246000000.0; 1278000000.0; 57000000.0; 1335000000.0; 322000000.0; 1013000000.0; ; 1013000000.0; ; 1003000000.0; 1378000000.0; 1278000000.0; 155354600.0; 156360700.0; 6460000.0; 6410000.0
2019-03-31; 3346000000.0; ; 3346000000.0; ; 1452000000.0; -646000000.0; 2113000000.0; 1233000000.0; 125000000.0; 1358000000.0; 298000000.0; 1060000000.0; ; 1060000000.0; ; 1053000000.0; 1322000000.0; 1233000000.0; 158268000.0; 159348400.0; 6650000.0; 6610000.0
2018-12-31; 3434000000.0; ; 3434000000.0; ; 1469000000.0; -644000000.0; 2188000000.0; 1246000000.0; -72000000.0; 1174000000.0; 247000000.0; 927000000.0; ; 927000000.0; ; 927000000.0; 1302000000.0; 1246000000.0; 160301100.0; 161948700.0; 5850000.0; 5740000.0
2018-09-30; 3576000000.0; ; 3576000000.0; ; 1510000000.0; -657000000.0; 2180000000.0; 1396000000.0; 33000000.0; 1429000000.0; 226000000.0; 1203000000.0; ; 1203000000.0; ; 1216000000.0; 1453000000.0; 1396000000.0; 160141500.0; 161378200.0; 7590000.0; 7540000.0
2018-06-30; 3605000000.0; ; 3605000000.0; ; 1475000000.0; -679000000.0; 2165000000.0; 1440000000.0; -24000000.0; 1416000000.0; 338000000.0; 1078000000.0; ; 1078000000.0; ; 1073000000.0; 1494000000.0; 1440000000.0; 160981000.0; 162161900.0; 6670000.0; 6620000.0
2018-03-31; 3583000000.0; ; 3583000000.0; ; 1504000000.0; -693000000.0; 2208000000.0; 1375000000.0; -16000000.0; 1359000000.0; 265000000.0; 1094000000.0; ; 1094000000.0; ; 1089000000.0; 1428000000.0; 1375000000.0; 161250000.0; 162919000.0; 6750000.0; 6680000.0
2017-12-31; 3764000000.0; ; 3764000000.0; ; 1597000000.0; -670000000.0; 2279000000.0; 1485000000.0; 1000000.0; 1486000000.0; -815000000.0; 2301000000.0; ; 2301000000.0; ; 2295000000.0; 1535000000.0; 1485000000.0; 162160600.0; 164415000.0; 14180000.0; 13950000.0
2017-09-30; 3508000000.0; ; 3508000000.0; ; 1442000000.0; -650000000.0; 2119000000.0; 1389000000.0; 10000000.0; 1399000000.0; 443000000.0; 956000000.0; ; 956000000.0; ; 944000000.0; 1454000000.0; 1389000000.0; 161872700.0; 163773500.0; 5830000.0; 5760000.0
2017-06-30; 3236000000.0; ; 3236000000.0; ; 1343000000.0; -631000000.0; 1999000000.0; 1237000000.0; 1000000.0; 1238000000.0; 374000000.0; 864000000.0; ; 864000000.0; ; 854000000.0; 1299000000.0; 1237000000.0; 162502500.0; 164149900.0; 5260000.0; 5200000.0
2017-03-31; 3092000000.0; ; 3092000000.0; ; 1317000000.0; -607000000.0; 1949000000.0; 1143000000.0; -7000000.0; 1136000000.0; 268000000.0; 868000000.0; ; 868000000.0; ; 859000000.0; 1206000000.0; 1143000000.0; 163016600.0; 164856200.0; 5270000.0; 5210000.0
2016-12-31; 3996000000.0; ; 3996000000.0; ; 1317000000.0; -1462000000.0; 2776000000.0; 1220000000.0; -38000000.0; 1182000000.0; 335000000.0; 847000000.0; ; 847000000.0; ; 847000000.0; 1285000000.0; 1220000000.0; 164425900.0; 166579800.0; 5180000.0; 5110000.0
2016-09-30; 2837000000.0; ; 2837000000.0; ; 1281000000.0; -314000000.0; 1628000000.0; 1209000000.0; 1000000.0; 1210000000.0; 333000000.0; 877000000.0; ; 877000000.0; ; 875000000.0; 1274000000.0; 1209000000.0; 164129200.0; 166256600.0; 5330000.0; 5260000.0
2016-06-30; 2804000000.0; ; 2804000000.0; ; 1293000000.0; -304000000.0; 1631000000.0; 1173000000.0; -25000000.0; 1148000000.0; 353000000.0; 795000000.0; ; 795000000.0; ; 789000000.0; 1240000000.0; 1173000000.0; 164758600.0; 166639300.0; 4790000.0; 4730000.0
2016-03-31; 2624000000.0; ; 2624000000.0; ; 1265000000.0; -285000000.0; 1661000000.0; 963000000.0; -48000000.0; 915000000.0; 268000000.0; 647000000.0; ; 647000000.0; ; 657000000.0; 1029000000.0; 963000000.0; 165388100.0; 167398900.0; 3970000.0; 3920000.0
2015-12-31; 2863000000.0; ; 2863000000.0; ; 1399000000.0; -292000000.0; 1726000000.0; 1137000000.0; 11000000.0; 1148000000.0; 279000000.0; 869000000.0; ; 869000000.0; ; 861000000.0; 1199000000.0; 1137000000.0; 166390000.0; 169039000.0; 5180000.0; 5110000.0
2015-09-30; 2910000000.0; ; 2910000000.0; ; 1342000000.0; -300000000.0; 1688000000.0; 1222000000.0; -48000000.0; 1174000000.0; 342000000.0; 832000000.0; ; 832000000.0; ; 843000000.0; 1302000000.0; 1222000000.0; 166045300.0; 168665300.0; 5080000.0; 5000000.0
2015-06-30; 2905000000.0; ; 2905000000.0; ; 1324000000.0; -296000000.0; 1667000000.0; 1238000000.0; -41000000.0; 1197000000.0; 371000000.0; 826000000.0; ; 826000000.0; ; 819000000.0; 1315000000.0; 1238000000.0; 166616600.0; 169114800.0; 4920000.0; 4840000.0
2015-03-31; 2723000000.0; ; 2723000000.0; ; 1320000000.0; -288000000.0; 1656000000.0; 1067000000.0; 16000000.0; 1083000000.0; 258000000.0; 825000000.0; ; 825000000.0; ; 822000000.0; 1143000000.0; 1067000000.0; 167089000.0; 169723200.0; 4920000.0; 4840000.0
2014-12-31; 2784000000.0; ; 2784000000.0; ; 1313000000.0; -279000000.0; 1640000000.0; 1144000000.0; -60000000.0; 1084000000.0; 278000000.0; 806000000.0; ; 806000000.0; ; 813000000.0; 1220000000.0; 1144000000.0; 168225200.0; 171112300.0; 4860000.0; 4760000.0
2014-09-30; 2849000000.0; ; 2849000000.0; ; 1349000000.0; -289000000.0; 1692000000.0; 1157000000.0; -52000000.0; 1105000000.0; 232000000.0; 873000000.0; ; 873000000.0; ; 917000000.0; 1241000000.0; 1157000000.0; 167933000.0; 170779000.0; 5460000.0; 5370000.0
2014-06-30; 2778000000.0; ; 2778000000.0; ; 1325000000.0; -276000000.0; 1656000000.0; 1122000000.0; 16000000.0; 1138000000.0; 297000000.0; 841000000.0; ; 841000000.0; ; 808000000.0; 1208000000.0; 1122000000.0; 168712200.0; 171150100.0; 4790000.0; 4720000.0
2014-03-31; 2670000000.0; ; 2670000000.0; ; 1295000000.0; -268000000.0; 1619000000.0; 1051000000.0; 17000000.0; 1068000000.0; 324000000.0; 744000000.0; ; 744000000.0; ; 756000000.0; 1139000000.0; 1051000000.0; 169081400.0; 171933800.0; 4470000.0; 4400000.0
2013-12-31; 2777000000.0; ; 2777000000.0; ; 1335000000.0; -254000000.0; 1644000000.0; 1133000000.0; 24000000.0; 1157000000.0; 307000000.0; 850000000.0; ; 850000000.0; ; 841000000.0; 1223000000.0; 1133000000.0; 170186000.0; 173829000.0; 4970000.0; 4850000.0
2013-09-30; 2472000000.0; ; 2472000000.0; ; 1200000000.0; -252000000.0; 1506000000.0; 966000000.0; -18000000.0; 948000000.0; 219000000.0; 729000000.0; ; 729000000.0; ; 730000000.0; 1051000000.0; 966000000.0; 169811600.0; 173371500.0; 4300000.0; 4210000.0
2013-06-30; 2482000000.0; ; 2482000000.0; ; 1329000000.0; -252000000.0; 1633000000.0; 849000000.0; 69000000.0; 918000000.0; 212000000.0; 706000000.0; ; 706000000.0; ; 729000000.0; 933000000.0; 849000000.0; 170648700.0; 173873600.0; 4270000.0; 4190000.0000000005
2013-03-31; 2449000000.0; ; 2449000000.0; ; 1236000000.0; -252000000.0; 1540000000.0; 909000000.0; 41000000.0; 950000000.0; 284000000.0; 666000000.0; ; 666000000.0; ; 632000000.0; 993000000.0; 909000000.0; 171302000.0; 174561000.0; 3690000.0; 3620000.0
2012-12-31; 2539000000.0; ; 2539000000.0; ; 1249000000.0; -233000000.0; 1534000000.0; 1005000000.0; -67000000.0; 938000000.0; 288000000.0; 650000000.0; ; 650000000.0; ; 690000000.0; 1093000000.0; 1005000000.0; 174961000.0; 178017700.0; 3990000.0; 3920000.0
2012-09-30; 2320000000.0; ; 2320000000.0; ; 1155000000.0; -238000000.0; 1445000000.0; 875000000.0; 30000000.0; 905000000.0; 250000000.0; 655000000.0; ; 655000000.0; ; 642000000.0; 962000000.0; 875000000.0; 172360000.0; 175450000.0; 3720000.0; 3650000.0
2012-06-30; 2229000000.0; ; 2229000000.0; ; 1110000000.0; -237000000.0; 1400000000.0; 829000000.0; -40000000.0; 789000000.0; 229000000.0; 560000000.0; ; 560000000.0; ; 554000000.0; 915000000.0; 829000000.0; 177010000.0; 179591000.0; 3130000.0; 3080000.0
2012-03-31; 2249000000.0; ; 2249000000.0; ; 1132000000.0; -247000000.0; 1434000000.0; 815000000.0; 23000000.0; 838000000.0; 263000000.0; 575000000.0; ; 575000000.0; ; 572000000.0; 904000000.0; 815000000.0; 179022000.0; 181918000.0; 3190000.0; 3140000.0
2011-12-31; 2227000000.0; ; 2227000000.0; ; 1115000000.0; -324000000.0; 1419000000.0; 808000000.0; 7000000.0; 815000000.0; 232000000.0; 583000000.0; ; 583000000.0; ; 562000000.0; 903000000.0; 808000000.0; 184265400.0; 187116000.0; 3100000.0; 3040000.0
2011-09-30; 2225000000.0; ; 2225000000.0; ; 1160000000.0; -229000000.0; 1448000000.0; 777000000.0; -112000000.0; 665000000.0; 95000000.0; 570000000.0; ; 570000000.0; ; 595000000.0; 873000000.0; 777000000.0; 179035000.0; 181825000.0; 3280000.0; 3230000.0
2011-06-30; 2347000000.0; ; 2347000000.0; ; 1169000000.0; -253000000.0; 1481000000.0; 866000000.0; -24000000.0; 842000000.0; 220000000.0; 622000000.0; ; 622000000.0; ; 619000000.0; 960000000.0; 866000000.0; 187870000.0; 190580000.0; 3260000.0; 3210000.0
2011-03-31; 2282000000.0; 109000000.0; 2173000000.0; ; 1170000000.0; -143000000.0; 1484000000.0; 798000000.0; 15000000.0; 813000000.0; 249000000.0; 564000000.0; ; 564000000.0; ; 561000000.0; 893000000.0; 798000000.0; 191797000.0; 194297000.0; 2920000.0; 2890000.0
2010-12-31; 2493000000.0; 106000000.0; 2387000000.0; ; 1250000000.0; -134000000.0; 1553000000.0; 940000000.0; 18000000.0; 958000000.0; 309000000.0; 649000000.0; ; 649000000.0; ; 657000000.0; 1042000000.0; 940000000.0; 190554000.0; 192692000.0; 3390000.0; 3340000.0
2010-09-30; 2092000000.0; 105000000.0; 1987000000.0; ; 1090000000.0; -124000000.0; 1385000000.0; 707000000.0; 78000000.0; 785000000.0; 201000000.0; 584000000.0; ; 584000000.0; ; 551000000.0; 807000000.0; 707000000.0; 190495000.0; 192327000.0; 2850000.0; 2830000.0
2010-06-30; 2032000000.0; 97000000.0; 1935000000.0; ; 1049000000.0; -122000000.0; 1335000000.0; 697000000.0; -75000000.0; 622000000.0; 233000000.0; 389000000.0; ; 389000000.0; ; 432000000.0; 803000000.0; 697000000.0; 190975000.0; 192570000.0; 2230000.0; 2210000.0
2010-03-31; 1995000000.0; 100000000.0; 1895000000.0; ; 1062000000.0; -113000000.0; 1341000000.0; 654000000.0; 2000000.0; 656000000.0; 228000000.0; 428000000.0; ; 428000000.0; ; 423000000.0; 758000000.0; 654000000.0; 189676000.0; 192152000.0; 2200000.0; 2170000.0
2009-12-31; 1544000000.0; 106000000.0; 1438000000.0; ; 934000000.0; -52000000.0; 1155000000.0; 389000000.0; 18000000.0; 407000000.0; 150000000.0; 257000000.0; ; 257000000.0; ; 256000000.0; 477000000.0; 389000000.0; 136669000.0; 139481000.0; 1680000.0; 1630000.0
2009-09-30; 1140000000.0; 119000000.0; 1021000000.0; ; 590000000.0; -15000000.0; 783000000.0; 357000000.0; 78000000.0; 435000000.0; 101000000.0; 334000000.0; ; 334000000.0; ; 317000000.0; 440000000.0; 357000000.0; 133265999.99999999; 135902000.0; 2310000.0; 2270000.0
2009-06-30; 1029000000.0; 125000000.0; 904000000.0; ; 566000000.0; -15000000.0; 768000000.0; 261000000.0; 77000000.0; 338000000.0; 94000000.0; 244000000.0; ; 244000000.0; ; 218000000.0; 345000000.0; 261000000.0; 130929000.0; 133365000.00000001; 1620000.0; 1590000.0
2009-03-31; 987000000.0; 127000000.0; 860000000.0; ; 491000000.0; -13000000.0; 716000000.0; 271000000.0; -179000000.0; 92000000.0; 30000000.0; 62000000.0; ; 62000000.0; ; 84000000.0; 355000000.0; 271000000.0; 130216000.00000001; 131797000.0; 630000.0; 620000.0
