Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2018-12-31; 3213000000.0; ; 3213000000.0; ; 1961000000.0; ; 2070000000.0; 1143000000.0; -511000000.0; 632000000.0; -14000000.0; 646000000.0; ; 646000000.0; ; 646000000.0; 1266000000.0; 1143000000.0; 47446000.0; 48017000.0; 13970000.0; 13770000.0
2018-09-30; 4849000000.0; ; 4849000000.0; ; 2495000000.0; ; 2602000000.0; 2247000000.0; -7000000.0; 2240000000.0; 473000000.0; 1767000000.0; ; 1767000000.0; ; 1767000000.0; 2369000000.0; 2247000000.0; 47268000.0; 47751000.0; 37390000.0; 37020000.0
2018-06-30; 3537000000.0; ; 3537000000.0; ; 2209000000.0; ; 2316000000.0; 1221000000.0; -11000000.0; 1210000000.0; 232000000.0; 978000000.0; ; 978000000.0; ; 978000000.0; 1341000000.0; 1221000000.0; 48055000.0; 48550000.0; 20340000.0; 20130000.0
2018-03-31; 2928000000.0; ; 2928000000.0; ; 2095000000.0; ; 2198000000.0; 730000000.0; 23000000.0; 753000000.0; 146000000.0; 607000000.0; ; 607000000.0; ; 607000000.0; 850000000.0; 730000000.0; 48349000.0; 49205000.0; 12560000.0; 12340000.0
2017-12-31; 2803011000.0; 39993000.0; 2763018000.0; ; 1678752000.0; ; 1816533000.0; 986478000.0; -45050000.0; 941428100.0; 1496651000.0; -555223000.0; ; -555223000.0; ; -555223000.0; 1103530000.0; 986478300.0; 48994000.0; 49954000.0; -11260000.0; -11070000.0
2017-09-30; 4434029000.0; 54181000.0; 4379848000.0; ; 2182137000.0; ; 2332228000.0; 2101801000.0; -34956000.0; 2066844999.9999998; 346454000.0; 1720391000.0; ; 1720391000.0; ; 1720391000.0; 2217552000.0; 2101801000.0; 48981000.0; 49972000.0; 35120000.0; 34430000.0
2017-06-30; 3024556000.0; 67425000.0; 2957131000.0; ; 1978000000.0; ; 2131297000.0; 893258800.0; -30142000.0; 863117000.0; 142908000.0; 720209000.0; ; 720209000.0; ; 720209000.0; 999333800.0; 893258800.0; 49131000.0; 50056000.0; 14660000.0; 14390000.0
2017-03-31; 2419404000.0; 80401000.0; 2339003000.0; ; 1699111000.0; ; 1862942000.0; 556462200.0; -28852000.0; 527610000.0; 71987000.0; 455623000.0; ; 455623000.0; ; 455623000.0; 659584200.0; 556462200.0; 49192000.0; 50025000.0; 9260000.0; 9110000.0
2016-12-31; 2348427000.0; 58758000.0; 2289669000.0; ; 1419649000.0; ; 1558379000.0; 790048300.0; -27623000.0; 762425000.0; 88504000.0; 673921100.0; ; 673921100.0; ; 673921000.0; 889761400.0; 790048000.0; 49491000.0; 50063000.0; 13650000.0; 13450000.0
2016-09-30; 3690552000.0; 101489000.0; 3589063000.0; ; 1736391000.0; ; 2857325000.0; 833227100.0; -35693000.0; 797534000.0; 291517000.0; 506017000.0; ; 506017000.0; ; 506017000.0; 1872007000.0; 833227100.0; 49420000.0; 49975000.0; 10240000.0; 10130000.0
2016-06-30; 2555902000.0; 126084000.0; 2429818000.0; ; 1619699000.0; ; 1823495000.0; 732407100.0; -39859000.0; 692548000.0; 111910000.0; 580637900.0; ; 580637900.0; ; 580638000.0; 829197100.0; 732407100.0; 49604000.0; 50059000.0; 11710000.0; 11600000.0
2016-03-31; 2148119000.0; 128669000.00000001; 2019450000.0; ; 1396261000.0; ; 1597801000.0; 550317900.0; -89825000.0; 460493000.0; 86069000.0; 374424000.0; ; 374424000.0; ; 374424000.0; 642034900.0; 550317900.0; 49630000.0; 50129000.0; 7540000.0; 7470000.0
2015-12-31; 1999995000.0; 120612000.0; 1879384000.0; ; 1150719000.0; ; 1342095000.0; 657900000.0; -41370000.0; 616530000.0; 112261000.0; 504269000.0; ; 504269000.0; ; 504269100.0; 747148000.0; 657900300.0; 50940000.0; 51593000.0; 9980000.0; 9740000.0
2015-09-30; 3102901000.0; 155619000.0; 2947282000.0; ; 1389521000.0; ; 1614194000.0; 1488707000.0; -32537000.0; 1456170000.0; 259438000.0; 1196732000.0; ; 1196732000.0; ; 1196732000.0; 1576113000.0; 1488707000.0; 50550000.0; 51130000.0; 23670000.0; 23410000.0
2015-06-30; 2280397000.0; 187491000.0; 2092906000.0; ; 1346901000.0; ; 1602066000.0; 678330900.0; -29954000.0; 648377000.0; 131345000.0; 517032000.00000006; ; 517032000.00000006; ; 517032000.00000006; 765200000.0; 678330900.0; 51589000.0; 52038000.0; 10020000.0; 9940000.0
2015-03-31; 1840694000.0; 168458000.0; 1672236000.0; ; 1173265000.0; ; 1406725000.0; 433969100.0; -26726000.0; 407243000.0; 73916000.0; 333327000.0; ; 333327000.0; ; 333327000.0; 517205100.0; 433969100.0; 51909000.0; 52406000.0; 6420000.0; 6360000.0
2014-12-31; 1840097000.0; 165412000.0; 1674685000.0; ; 1024260000.0; ; 1261230000.0; 578867100.0; -26826000.0; 552041000.0; 100210000.0; 451830900.0; ; 451830900.0; ; 451830900.0; 667488000.0; 578867100.0; 52301000.0; 53023000.0; 8680000.0; 8500000.0
2014-09-30; 2836497000.0; 216519000.0; 2619978000.0; ; 1239674000.0; ; 1513792000.0; 1322705000.0; -17116000.0; 1305589000.0; 243336000.0; 1062252999.9999999; ; 1062252999.9999999; ; 1062252999.9999999; 1396357000.0; 1322705000.0; 52405000.0; 53024000.0; 20270000.0; 20030000.0
2014-06-30; 2123574999.9999998; 240579000.0; 1882996000.0; ; 1109695000.0; ; 1390561000.0; 733013900.0; -17249000.0; 715765000.0; 139314000.0; 576451000.0; ; 576451000.0; ; 576451000.0; 786386900.0; 733013900.0; 52397000.0; 52955000.0; 11000000.0; 10890000.0
2014-03-31; 1641802000.0; 235331000.0; 1406471000.0; ; 929369000.0; ; 1203076000.0; 438726000.0; -22673000.0; 416053000.0; 84835000.0; 331218000.0; ; 331218000.0; ; 331218000.0; 490860000.0; 438726000.0; 52153000.0; 53018000.0; 6350000.0; 6250000.0
2013-12-31; 1541153000.0; 207852100.0; 1333301000.0; ; 795332900.0; ; 1040306000.0; 500847500.0; -50660000.0; 450187000.0; 72110000.0; 378077100.0; ; 378077100.0; ; 378077000.0; 556007600.0; 500847400.0; 50924000.0; 52413000.0; 7440000.0; 7240000.0
2013-09-30; 2269903000.0; 280838000.0; 1989065000.0; ; 906421000.0; ; 1223006000.0; 1046896999.9999999; -26546000.0; 1020351000.0; 187362000.0; 832989000.0; ; 832989000.0; ; 832989000.0; 1101110000.0; 1046896999.9999999; 51363000.0; 52984000.0; 16219999.999999998; 15720000.0
2013-06-30; 1680238000.0; 296383000.0; 1383855000.0; ; 802997000.0; ; 1125407000.0; 554831100.0; -19274000.0; 535557000.0; 98117000.0; 437440000.0; ; 437440000.0; ; 437326000.0; 595417100.0; 554831100.0; 50760000.0; 52111000.0; 8620000.0; 8390000.0
2013-03-31; 1302012000.0; 292347000.0; 1009665000.0; ; 680746000.0; ; 992173000.0; 309839000.0; -19397000.0; 290442000.0; 46150000.0; 244292000.0; ; 244292000.0; ; 244271000.0; 341471000.0; 309839000.0; 49939000.0; 51353000.0; 4890000.0; 4760000.0
2012-12-31; 1190640000.0; 250890000.0; 939750000.0; ; 547806100.0; ; 816325000.0; 374315000.0; -18294000.0; 356021100.0; 66427000.00000001; 289594000.0; ; 289594000.0; ; 288663100.0; 404354000.0; 374315000.0; 49840000.0; 51326000.0; 5790000.0; 5580000.0
2012-09-30; 1706310000.0; 309809000.0; 1396501000.0; ; 624902000.0; ; 950718000.0; 755592100.0; -24418000.0; 731174000.0; 131201000.0; 599973000.0; ; 599973000.0; ; 596586000.0; 783912100.0; 755592100.0; 49851000.0; 51185000.0; 11970000.0; 11660000.0
2012-06-30; 1326759000.0; 322617000.0; 1004142000.0; ; 530124000.0; ; 868404100.0; 458355000.0; -12676000.0; 445679000.0; 93025000.0; 352654000.0; ; 352654000.0; ; 352347000.0; 486191000.0; 458355000.0; 49812000.0; 51226000.0; 7070000.0; 6880000.0
2012-03-31; 1037247000.0000001; 293959000.0; 743288000.0; ; 485915000.0; ; 795716000.0; 241530900.0; -12536000.0; 228995000.0; 47179000.0; 181816000.0; ; 181816000.0; ; 181970000.0; 265508899.99999997; 241530900.0; 49827000.0; 51347000.0; 3650000.0; 3540000.0
2011-12-31; 990770000.0; 266072999.99999997; 724697000.0; ; 407183000.0; ; 686992900.0; 303777000.0; -5118000.0; 298658900.0; 72704000.0; 225955000.0; ; 225955000.0; ; 225713900.0; 323668100.0; 303777000.0; 49654000.0; 51211000.0; 4560000.0; 4390000.0
2011-09-30; 1452804000.0; 352656000.0; 1100148000.0; ; 469813000.0; ; 836426000.0; 616377900.0; -4526000.0; 611852000.0; 138966000.0; 472886000.0; ; 472886000.0; ; 469499000.0; 636288900.0; 616377900.0; 49779000.0; 51184000.0; 9430000.0; 9170000.0
2011-06-30; 1102716000.0; 353489000.0; 749226900.0; ; 410868000.0; ; 778008100.0; 324707900.0; -8117000.000000001; 316591000.0; 60314000.0; 256277000.0; ; 256277000.0; ; 256368000.0; 344232900.0; 324707900.0; 49718000.0; 51105000.0; 5160000.0; 5020000.0
2011-03-31; 809320000.0; 303512000.0; 505808000.0; ; 339270000.0; ; 655261000.0; 154059000.0; -13367000.0; 140692000.0; 36679000.0; 104013000.0; ; 104013000.0; ; 104790000.0; 172330000.0; 154059000.0; 49319000.0; 51159000.0; 2120000.0; 2049999.9999999998
2010-12-31; 731315000.0; 252903000.0; 478412000.0; ; 277001000.0; ; 542354900.0; 188960100.0; -8055000.0; 180905000.0; 45794000.0; 135111000.0; ; 135111000.0; ; 135729000.0; 208872100.0; 188960100.0; 47955000.0; 50988000.0; 2840000.0; 2620000.0
2010-09-30; 1001757000.0; 335569000.0; 666188000.0; ; 316644000.0; ; 664988000.0; 336769000.0; -18090000.0; 318679000.0; 94119000.0; 224560000.0; ; 224560000.0; ; 222980000.0; 357938000.0; 336769000.0; 48570000.0; 50559000.0; 4590000.0; 4410000.0
2010-06-30; 767439000.0; 322184000.0; 445255000.0; ; 261338000.00000003; ; 594280000.0; 173159000.0; -7288000.0; 165871000.0; 51275000.0; 114596000.0; ; 114596000.0; ; 114957000.0; 192024000.0; 173159000.0; 47791000.0; 50847000.0; 2410000.0; 2260000.0
2010-03-31; 584394000.0; 265278000.00000003; 319116000.0; ; 221428000.0; ; 496485000.0; 87909000.0; -7081000.0; 80828000.0; 26953000.0; 53875000.0; ; 53875000.0; ; 53875000.0; 101869000.0; 87909000.0; 46309000.0; 50862000.0; 1160000.0; 1060000.0
2009-12-31; 541752900.0; 228564000.0; 313188900.0; ; 185315000.0; ; 423890000.0; 117863000.0; -9724000.0; 108139000.0; 29683000.0; 78456000.0; ; 78456000.0; ; 78456000.0; 132169999.99999999; 117862900.0; 42406000.0; 49522000.0; 1830000.0; 1550000.0
2009-09-30; 730660000.0; 296654000.0; 434006000.0; ; 223153000.0; ; 529905000.0; 200755000.0; -6660000.0; 194095000.0; -124887000.0; 318982000.0; ; 318982000.0; ; 318982000.0; 215987000.0; 200755000.0; 42569000.0; 49670000.0; 7490000.0; 6420000.0
2009-06-30; 603741000.0; 298503000.0; 305238000.0; ; 186140000.0; ; 494366000.0; 109375100.0; -9902000.0; 99473000.0; 32494999.999999996; 66977999.99999999; ; 67010999.99999999; ; 67010999.99999999; 124623100.0; 109375100.0; 41661000.0; 48479000.0; 1610000.0; 1380000.0
2009-03-31; 462058000.0; 253728000.0; 208330000.0; ; 156127000.0; ; 419216000.0; 42842000.0; -2247000.0; 40595000.0; 15541000.0; 25054000.0; ; 25023000.0; ; 25023000.0; 57916000.0; 42842000.0; 41004000.0; 47013000.0; 610000.0; 530000.0
