Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2015-03-31; 812300000.0; 456800000.0; 355500000.0; ; 183400000.0; ; 640200000.0; 172100000.0; -6800000.0; 165300000.0; 58100000.0; 107200000.0; ; 107200000.0; ; 107200000.0; 198100000.0; 172100000.0; 264000000.0; 269200000.0; 405000.0; 400000.0
2014-12-31; 865500000.0; 475899900.0; 389600100.0; ; 225800000.0; ; 701700000.0; 163800000.0; -3800000.0; 160000000.0; 53400000.0; 106600000.0; ; 106600000.0; ; 106600000.0; 187300000.0; 163800200.0; 270200000.0; 275000000.0; 395000.0; 395000.0
2014-09-30; 841800000.0; 474300000.0; 367500000.0; ; 190300000.0; ; 664600000.0; 177200000.0; -4000000.0; 173200000.0; 57300000.0; 115900000.0; ; 115900000.0; ; 115900000.0; 199200000.0; 177200000.0; 267399999.99999997; 272000000.0; 435000.0; 425000.0
2014-06-30; 808300000.0; 451900000.0; 356400000.0; ; 218200000.0; ; 670100000.0; 138200000.0; -3200000.0; 135000000.0; 46200000.0; 88800000.0; ; 88800000.0; ; 88800000.0; 161100000.0; 138200000.0; 269600000.0; 274600000.0; 330000.0; 325000.0
2014-03-31; 782000000.0; 442600000.0; 339400000.0; ; 177400000.0; ; 620000000.0; 162000000.0; -5300000.0; 156700000.0; 54100000.0; 102600000.0; ; 102600000.0; ; 102600000.0; 184800000.0; 162000000.0; 276000000.0; 281200000.0; 370000.0; 365000.0
2013-12-31; 822600000.0; 450900100.0; 371700000.0; ; 227100000.0; ; 678000100.0; 144599900.0; -5400000.0; 139200000.0; 47000000.0; 92200000.0; ; 92200000.0; ; 92200000.0; 167199900.0; 144600000.0; 277200000.0; 282400000.0; 335000.0; 330000.0
2013-09-30; 804800000.0; 439600000.0; 365200000.0; ; 197400000.0; ; 637000000.0; 167800000.0; -4600000.0; 163200000.0; 55300000.0; 107900000.0; ; 107900000.0; ; 107900000.0; 189400000.0; 167800000.0; 277600000.0; 282600000.0; 390000.0; 380000.0
2013-06-30; 787600000.0; 436600000.0; 351000000.0; ; 210500000.0; ; 647100000.0; 140500000.0; -8300000.000000001; 132199999.99999999; 45600000.0; 86600000.0; ; 86600000.0; ; 86600000.0; 163200000.0; 140500000.0; 277000000.0; 282200000.0; 310000.0; 305000.0
2013-03-31; 779300000.0; 429200000.0; 350100000.0; ; 180800000.0; ; 610000000.0; 169300000.0; -6100000.0; 163200000.0; 55500000.0; 107700000.0; ; 107700000.0; ; 107700000.0; 192900000.0; 169300000.0; 276600000.0; 281800000.0; 390000.0; 380000.0
2012-12-31; 809700000.0; 451300000.0; 358399900.0; ; 223799900.0; ; 675100000.0; 134600000.0; -4400000.0; 130199999.99999999; 49400000.0; 80800000.0; ; 80800000.0; ; 80800000.0; 160200000.0; 134599900.0; 280200000.0; 285400000.0; 295000.0; 285000.0
2012-09-30; 725200000.0; 397700000.0; 327500000.0; ; 182100000.0; ; 579800000.0; 145400000.0; 600000.0; 146000000.0; 52100000.0; 93900000.0; ; 93900000.0; ; 93900000.0; 165500000.0; 145400000.0; 279000000.0; 284400000.0; 335000.0; 330000.0
2012-06-30; 696400000.0; 393400000.0; 303000000.0; ; 180600000.0; ; 574000000.0; 122400000.0; 700000.0; 123100000.0; 43800000.0; 79300000.0; ; 79300000.0; ; 79300000.0; 142500000.0; 122400000.0; 279000000.0; 284400000.0; 285000.0; 280000.0
2012-03-31; 690600000.0; 388100000.0; 302500000.0; ; 159800000.0; ; 547900000.0; 142700000.0; 500000.0; 143200000.0; 47400000.0; 95800000.0; ; 95800000.0; ; 95800000.0; 161899900.0; 142700000.0; 284600000.0; 289800000.0; 335000.0; 330000.0
2011-12-31; 731100000.0; 414600000.0; 316500000.0; ; 199100000.0; ; 613700300.0; 117399800.0; 600000.0; 118000000.0; 54200000.0; 63800000.0; ; 63800000.0; ; 63800000.0; 135799800.0; 117399800.0; 286400000.0; 291600000.0; 220000.0; 215000.0
2011-09-30; 701000000.0; 391100000.0; 309900000.0; ; 183600000.0; ; 574700000.0; 126300000.0; -300000.0; 126000000.0; 46400000.0; 79600000.0; ; 79600000.0; ; 79600000.0; 145800000.0; 126300000.0; 287400000.0; 292600000.0; 275000.0; 270000.0
2011-06-30; 674900000.0; 374900000.0; 300000000.0; ; 182200000.0; ; 557100000.0; 117800000.0; 1200000.0; 119000000.0; 36400000.0; 82600000.0; ; 82600000.0; ; 82600000.0; 137600100.0; 117800000.0; 286600000.0; 291800000.0; 290000.0; 285000.0
2011-03-31; 642300000.0; 354200000.0; 288100000.0; ; 157000000.0; ; 511200000.0; 131100000.0; 500000.0; 131600000.0; 48000000.0; 83600000.0; ; 83600000.0; ; 83600000.0; 150500000.0; 131100000.0; 285600000.0; 290600000.0; 295000.0; 290000.0
2010-12-31; 656799900.0; 364400000.0; 292399900.0; ; 212400000.0; ; 576799900.0; 80000000.0; -9400000.0; 70600000.0; 23700000.0; 46900000.0; ; 46900000.0; ; 46900000.0; 97200000.0; 80000000.0; 284000000.0; 288800000.0; 167500.0; 162500.0
2010-09-30; 656900000.0; 367900000.0; 289000000.0; ; 176000000.0; ; 543900000.0; 113000000.0; -7100000.0; 105900000.0; 36400000.0; 69500000.0; ; 69500000.0; ; 69500000.0; 131000000.0; 113000000.0; 284400000.0; 288800000.0; 245000.0; 240000.0
2010-06-30; 640900000.0; 350000000.0; 290900000.0; ; 170900000.0; ; 520900000.0; 120000000.0; -3600000.0; 116400000.0; 42100000.0; 74300000.0; ; 74300000.0; ; 74300000.0; 138200000.0; 120000000.0; 284000000.0; 288800000.0; 260000.0; 255000.0
2010-03-31; 634600000.0; 349100000.0; 285500000.0; ; 153500000.0; ; 502600000.0; 132000000.0; -6600000.0; 125400000.0; 45400000.0; 80000000.0; ; 80000000.0; ; 80000000.0; 150200000.0; 132000000.0; 283200000.0; 288000000.0; 282500.0; 277500.0
2009-12-31; 670756900.0; 385551100.0; 285205800.0; ; 193869000.0; ; 579419900.0; 91337000.0; -6281000.0; 85056000.0; 32313000.000000004; 52743000.0; ; 52743000.0; ; 52747000.0; 111846000.0; 91336900.0; 281600000.0; 286000000.0; 187500.0; 182500.0
2009-09-30; 646157000.0; 361272000.0; 284885000.0; ; 186984000.0; 20000000.0; 528256000.0; 117901000.0; -5234000.0; 112667000.0; 42643000.0; 70024000.0; ; 70024000.0; ; 70028000.0; 139186000.0; 117901000.0; 281676000.0; 286496000.0; 247500.0; 245000.0
2009-06-30; 623119000.0; 341568000.0; 281551000.0; ; 182549000.0; ; 524116999.99999994; 99002000.0; -4017000.0000000005; 94985000.0; 36828000.0; 58157000.0; ; 58157000.0; ; 58156000.0; 120938000.0; 99002000.0; 281368000.0; 285712000.0; 207500.0; 202500.0
2009-03-31; 580867000.0; 331509000.0; 249358000.0; ; 144698000.0; ; 476207000.0; 104660000.0; -5168000.0; 99492000.0; 36916000.0; 62576000.0; ; 62576000.0; ; 62569000.0; 126330000.0; 104660000.0; 280936000.0; 285248000.0; 222500.0; 220000.0
