Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2017-03-31; 3000600000.0; 2126100000.0; 874500000.0; ; 659500000.0; ; 2785600000.0; 215000000.0; -58700000.0; 156300000.0; 28700000.0; 127600000.0; ; 127600000.0; -6500000.0; 117100000.0; 301700000.0; 215000000.0; 259399999.99999997; 262600000.00000003; 450000.0; 450000.0
2016-12-31; 3358800000.0; 2347301000.0; 1011500000.0; ; 658700100.0; ; 3006001000.0; 352799600.0; -84700000.0; 268100000.00000003; 63900000.0; 204200100.0; ; 204200100.0; -1400000.0; 198800000.0; 440299600.0; 352799800.0; 259200000.0; 261700000.0; 790000.0; 770000.0
2016-09-30; 3567800000.0; 2412900000.0; 1154900000.0; ; 643200000.0; ; 3056100000.0; 511700200.0; -60800000.0; 450900000.0; 83200000.0; 367700000.0; ; 367700000.0; 14200000.0; 377400000.0; 600400200.0; 511700200.0; 259200000.0; 261800000.0; 1450000.0; 1440000.0
2016-06-30; 3688200000.0; 2506500000.0; 1181700000.0; ; 668400000.0; ; 3174900000.0; 513299999.99999994; 338400000.0; 851700000.0; 92500000.0; 759200000.0; ; 759200000.0; -6800000.0; 747600000.0; 601300000.0; 513299999.99999994; 259200000.0; 261600000.00000003; 2880000.0; 2860000.0
2016-03-31; 2894100000.0; 2041200000.0; 852900100.0; ; 627500000.0; ; 2668700000.0; 225400100.0; -54800000.0; 170600000.0; 41900000.0; 128699999.99999999; ; 128699999.99999999; 26900000.0; 152400000.0; 313400100.0; 225400100.0; 259399999.99999997; 261300000.0; 580000.0; 580000.0
2015-12-31; 3325801000.0; 2316801000.0; 1009000000.0; ; 616000100.0; ; 2932800000.0; 393000500.0; -84900000.0; 308100000.0; 68700000.0; 239400000.0; ; 239400000.0; -900000.0; 233500000.0; 487900500.0; 393000200.0; 265100000.00000003; 267800000.0; 900000.0; 880000.0
2015-09-30; 3486900000.0; 2379400000.0; 1107500000.0; ; 632100000.0; ; 3011500000.0; 475399900.0; -43600000.0; 431800000.0; 113800000.0; 318000000.0; ; 318000000.0; -12000000.0; 300900000.0; 563899900.0; 475399900.0; 265600000.00000003; 268300000.0; 1130000.0; 1120000.0
2015-06-30; 3600200000.0; 2494500000.0; 1105700000.0; ; 653500000.0; ; 3148000000.0; 452200000.0; -33800000.0; 418400000.0; 331400000.0; 87000000.0; ; 87000000.0; -4099999.9999999995; 78900000.0; 544999900.0; 452200000.0; 266500000.0; 269400000.0; 290000.0; 290000.0
2015-03-31; 2887800000.0; 2086699999.9999998; 801100100.0; ; 630000000.0; ; 2716700000.0; 171100100.0; -81500000.0; 89600000.0; 26900000.0; 62700000.0; ; 62700000.0; -7300000.0; 51300000.0; 259000099.99999997; 171100100.0; 265399999.99999997; 268500000.0; 190000.0; 190000.0
2014-12-31; 3240601000.0; 2261100000.0; 979500700.0; ; 633100000.0; ; 2894200000.0; 346400900.0; -58400000.0; 288000100.0; 71400000.0; 216600000.0; ; 216600000.0; 43400000.0; 255400000.0; 428300900.0; 346401100.0; 270500000.0; 274300000.0; 940000.0; 930000.0
2014-09-30; 3385000000.0; 2327000000.0; 1058000000.0; ; 618000000.0; ; 2945000000.0; 440000000.0; -42700000.0; 397300000.0; 94100000.0; 303200000.0; ; 303200000.0; -7000000.0; 291300000.0; 522299999.99999994; 440000000.0; 267899999.99999997; 271600000.0; 1090000.0; 1070000.0
2014-06-30; 3542900000.0; 2439900000.0; 1103000000.0; ; 639700000.0; ; 3079600000.0; 463300000.0; -44400000.0; 418900000.0; 103700000.0; 315200000.0; ; 315200000.0; -4600000.0; 306000000.0; 549200100.0; 463300000.0; 270400000.0; 274200000.0; 1130000.0; 1120000.0
2014-03-31; 2722900000.0; 1954800000.0; 768099900.0; ; 613100000.0; ; 2567900000.0; 155000000.0; -49800000.0; 105200000.0; 24500000.0; 80700000.0; ; 80700000.0; 2900000.0; 79000000.0; 237300000.0; 155000000.0; 278300000.0; 282300000.0; 280000.0; 280000.0
2013-12-31; 3098900000.0; 2214500000.0; 884400400.0; ; 666399900.0; ; 2880900000.0; 218000000.0; -54200000.0; 163800000.0; 80700000.0; 83100000.0; ; 83100000.0; -29400000.0; 47700000.0; 301800000.0; 218000000.0; 294100000.0; 298300000.0; 180000.0; 170000.0
2013-09-30; 3214200000.0; 2217700000.0; 996500000.0; ; 617000000.0; ; 2834700000.0; 379500000.0; -96800000.0; 282700000.0; 55100000.0; 227600000.0; ; 227600000.0; -46700000.0; 165900000.0; 462400000.0; 379500000.0; 291600000.0; 295500000.0; 570000.0; 560000.0
2013-06-30; 3398400000.0; 2377500000.0; 1020900000.0; ; 633400000.0; ; 3010900000.0; 387500000.0; -64300000.0; 323200000.0; 48700000.0; 274500000.0; ; 274500000.0; 50200000.0; 317200000.0; 470800000.0; 387500000.0; 297500000.0; 301200000.0; 1070000.0; 1050000.0
2013-03-31; 2639000000.0; 1912600000.0; 726400000.0; ; 606400000.0; ; 2519000000.0; 120000000.0; -60100000.0; 59900000.0; 4500000.0; 55400000.0; ; 55400000.0; 39200000.0; 88000000.0; 203700000.0; 120000000.0; 298900000.0; 302500000.0; 290000.0; 290000.0
2012-12-31; 1423500000.0; 1185700000.0; 237800000.0; ; 299100000.0; ; 1489300000.0; -65799800.00000001; -53100000.0; -118900000.0; -102100000.0; -16800000.0; ; -16800000.0; 258700000.0; 235600000.0; -17399800.0; -65800500.0; 303900000.0; 310600000.0; 800000.0; 780000.0
2012-09-30; 3592800000.0; 2454400000.0; 1138400000.0; ; 690600000.0; 0.0; 3145000000.0; 447800000.0; -43200000.0; 404600000.0; 65300000.0; 339300000.0; ; 339300000.0; -12300000.0; 321600000.0; 540100000.0; 447800000.0; 307700000.0; 312000000.0; 1050000.0; 1030000.0
2012-06-30; 3821300000.0; 2644000000.0; 1177300000.0; ; 703600000.0; 4200000.0; 3343400000.0; 477899900.0; -58000000.0; 419900000.0; 54800000.0; 365100000.0; ; 365100000.0; 7800000.0; 365800000.0; 572999900.0; 477899900.0; 309200000.0; 314400000.0; 1180000.0; 1160000.0
2012-03-31; 3150700000.0; 2249400000.0; 901300000.0; ; 689600000.0; 300000.0; 2938700000.0; 212000000.0; -69600000.0; 142400000.0; 38000000.0; 104400000.0; ; 104400000.0; -2200000.0; 95600000.0; 310000000.0; 212000000.0; 299200000.0; 312400000.0; 320000.0; 310000.0
2011-12-31; 1485499000.0; 1292200000.0; 193299600.0; ; 280300000.0; 4700000.0; 1567801000.0; -82301300.0; -69000000.0; -151300000.0; -123600000.0; -27700000.0; ; -27700000.0; 275700000.0; 242300000.0; -25601300.0; -82300800.0; 324800000.0; 339300000.0; 750000.0; 730000.0
2011-09-30; 3910100000.0; 2756200000.0; 1153900000.0; ; 708600000.0; -264800000.0; 3729600000.0; 180500200.0; -48400000.0; 132100000.0; 28400000.0; 103700000.0; ; 103700000.0; -10200000.0; 86200000.0; 277300200.0; 180500200.0; 327700000.0; 340200000.0; 260000.0; 250000.0
2011-06-30; 4091400000.0; 2863000000.0; 1228400000.0; ; 729200000.0; -200500000.0; 3792700000.0; 298700000.0; -69300000.0; 229400000.0; 99800000.0; 129600000.0; ; 129600000.0; -30300000.0; 92300000.0; 405400000.0; 298700000.0; 333800000.0; 350900000.0; 280000.0; 260000.0
2011-03-31; 3273800000.0; 2368600000.0; 905200000.0; ; 677100000.0; -186300000.0; 3232000000.0; 41799800.0; -63400000.0; -21600000.0; 40800000.0; -62400000.0; ; -62400000.0; -9100000.0; -77600000.0; 140099800.0; 41799800.0; 331100000.0; 331100000.0; -230000.0; -230000.0
2010-12-31; 4023100000.0; 2934101000.0; 1088999000.0; ; 741200000.0; ; 3675300000.0; 347800300.0; -61300000.0; 286500000.0; 47000000.0; 239499900.0; ; 239500000.0; -19900000.0; 212200000.0; 455200300.0; 347799300.0; 324700000.0; 339800000.0; 650000.0; 630000.0
2010-09-30; 3730300000.0; 2643800000.0; 1086500000.0; ; 675800000.0; 0.0; 3319600000.0; 410700000.0; -61500000.0; 349200000.0; 72100000.0; 277100000.0; ; 277100000.0; -39500000.0; 232200000.0; 530299900.0; 410700000.0; 324700000.0; 339000000.0; 720000.0; 680000.0
2010-06-30; 3481800000.0; 2472800000.0; 1009000000.0; ; 645600000.0; ; 3118400000.0; 363400100.0; -62700000.0; 300700000.0; 54900000.0; 245800000.0; ; 245800000.0; -43900000.0; 196400000.0; 468100200.0; 363400100.0; 323800000.0; 339100000.0; 610000.0; 580000.0
2010-03-31; 2765900000.0; 2009200000.0; 756700000.0; ; 617200000.0; ; 2626400000.0; 139500000.0; -65200000.0; 74300000.0; 54100000.0; 20200000.0; ; 20200000.0; -14200000.0; 1400000.0; 244600000.0; 139500000.0; 322700000.0; 336600000.0; 0.0; 0.0
2009-12-31; 3165599000.0; 2252600000.0; 912999500.0; ; 661400100.0; ; 2914000000.0; 251599600.0; -80700000.0; 170900000.0; 21800000.0; 149100000.0; ; 149100000.0; -1300000.0; 139300000.0; 359599600.0; 251600600.0; 321100000.0; 329100000.0; 440000.0; 420000.0
2009-09-30; 3458900000.0; 2462600000.0; 996299800.0; ; 671700000.0; ; 3134300000.0; 324599900.0; -76300000.0; 248300000.0; 14800000.0; 233500000.0; ; 233500000.0; -10900000.0; 216600000.0; 434899800.0; 324599900.0; 321000000.0; 331800000.0; 670000.0; 650000.0
2009-06-30; 3451700000.0; 2515500000.0; 936200000.0; ; 677100000.0; ; 3192600000.0; 259099900.0; -79000000.0; 180100000.0; 34400000.0; 145700000.0; ; 145700000.0; -18100000.0; 122100000.0; 359799900.0; 259099900.0; 320800000.0; 325000000.0; 380000.0; 380000.0
2009-03-31; 2932900000.0; 2206400000.0; 726500000.0; ; 676600000.0; ; 2883000000.0; 49899900.0; -54900000.0; -5000000.0; 10500000.0; -15500000.0; ; -15500000.0; -6300000.0; -26700000.0; 152399900.0; 49899900.0; 320500000.0; 320500000.0; -80000.0; -80000.0
