Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2018-12-31; 713363200.0; 243927000.0; 469436200.0; 60342000.0; 267362100.0; ; 593074800.0; 120288300.0; -7215000.0; 113073000.0; 19058000.0; 94015000.0; ; 94015000.0; ; 94015000.0; 250696300.0; 120288300.0; 167312000.0; 169188000.0; 560000.0; 560000.0
2018-09-30; 669628000.0; 239246000.0; 430382000.0; 61049000.0; 245234000.0; ; 553091000.0; 116537000.0; -5767000.0; 110770000.0; 3187000.0; 107583000.0; ; 107583000.0; ; 107583000.0; 238455000.0; 116537000.0; 165924000.0; 167900000.0; 650000.0; 640000.0
2018-06-30; 662759000.0; 235487000.0; 427272000.0; 59709000.0; 301886000.0; ; 605642000.0; 57117000.0; -5564000.0; 51553000.0; 8492000.0; 43061000.0; ; 43061000.0; ; 43061000.0; 172324000.0; 57117000.0; 170250000.0; 172307000.0; 250000.0; 250000.0
2018-03-31; 668724000.0; 234825000.0; 433899000.0; 65065000.0; 276938000.0; ; 600167000.0; 68557000.0; -864000.0; 67693000.0; 13979000.0; 53714000.0; ; 53714000.0; ; 53714000.0; 177502000.0; 68557000.0; 170116000.0; 172004000.0; 320000.0; 310000.0
2017-12-31; 658469900.0; 229940000.0; 428529900.0; 59673000.0; 277338000.0; ; 626360800.0; 32109099.999999996; 110000.0; 32219000.0; 4699000.0; 27520000.0; ; 27520000.0; ; 27520000.0; 136355000.0; 32109099.999999996; 171559000.0; 172711000.0; 170000.0; 160000.0
2017-09-30; 624440000.0; 225490000.0; 398950000.0; 57226000.0; 242386000.0; ; 533187000.0; 91253000.0; 252000.0; 91505000.0; 27594000.0; 63911000.0; ; 63911000.0; ; 63911000.0; 193177000.0; 91253000.0; 170976000.0; 171505000.0; 370000.0; 370000.0
2017-06-30; 605832000.0; 214680000.0; 391152000.0; 53373000.0; 241462000.0; ; 520239000.00000006; 85593000.0; 198000.0; 85791000.0; 29039000.0; 56752000.0; ; 56752000.0; ; 56752000.0; 179444900.0; 85593000.0; 172674000.0; 173439000.0; 330000.0; 330000.0
2017-03-31; 600293000.0; 205727000.0; 394566000.0; 52162000.0; 229501000.0; ; 494959000.0; 105334000.0; -657000.0; 104677000.0; 30094000.0; 74583000.0; ; 74583000.0; ; 74583000.0; 196464100.0; 105334000.0; 173158000.0; 175171000.0; 430000.0; 430000.0
2016-12-31; 624063100.0; 203580000.0; 420483100.0; 46755000.0; 236600100.0; ; 493617000.0; 130446100.0; 2284000.0; 132729999.99999999; 36496000.0; 96234000.0; ; 96234000.0; ; 96234000.0; 219134100.0; 130446000.0; 174917000.0; 176215000.0; 550000.0; 550000.0
2016-09-30; 584065000.0; 204467000.0; 379598000.0; 42341000.0; 215946000.0; ; 472300000.0; 111765000.0; -79000.0; 111686000.0; 35686000.0; 76000000.0; ; 76000000.0; ; 76000000.0; 200942000.0; 111765000.0; 174429000.0; 175617000.0; 440000.0; 430000.0
2016-06-30; 572135000.0; 206323000.0; 365812000.0; 37690000.0; 210761000.0; ; 461955000.0; 110180000.0; -831000.0; 109349000.0; 35714000.0; 73635000.0; ; 73635000.0; ; 73635000.0; 199933000.0; 110180000.0; 175499000.0; 176420000.0; 420000.0; 420000.0
2016-03-31; 567725000.0; 194736000.0; 372989000.0; 40842000.0; 204494000.0; ; 453606000.0; 114119000.0; -1522000.0; 112597000.0; 37739000.0; 74858000.0; ; 74858000.0; ; 74858000.0; 199441000.0; 114119000.0; 176403000.0; 177539000.0; 420000.0; 420000.0
2015-12-31; 579158900.0; 193212000.0; 385946900.0; 37674000.0; 218560000.0; ; 456479000.0; 122679900.0; -2205000.0; 120475000.0; 32055000.0; 88420000.0; ; 88420000.0; ; 88420000.0; 207649900.0; 122679900.0; 178391000.0; 180415000.0; 490000.0; 490000.0
2015-09-30; 551030000.0; 183204000.0; 367826000.0; 38396000.0; 206969000.0; ; 435341000.0; 115689100.0; -1703000.0; 113986000.0; 25946000.0; 88040000.0; ; 88040000.0; ; 88040000.0; 195105000.0; 115689100.0; 178547000.0; 180364000.0; 490000.0; 490000.0
2015-06-30; 540723000.0; 179910000.0; 360813000.0; 36693000.0; 210653000.0; ; 434463000.0; 106260000.0; -3742000.0; 102518000.0; 35318000.0; 67200000.0; ; 67200000.0; ; 67200000.0; 184926100.0; 106260000.0; 178682000.0; 180738000.0; 380000.0; 370000.0
2015-03-31; 526535999.99999994; 169294000.0; 357242000.0; 35828000.0; 193071000.0; ; 405015000.0; 121521000.0; -1876000.0; 119645000.0; 41899000.0; 77746000.0; ; 77746000.0; ; 77746000.0; 196557000.0; 121521000.0; 178545000.0; 180825000.0; 440000.0; 430000.0
2014-12-31; 536294999.99999994; 163201000.0; 373094000.0; 32417000.0; 196192000.0; ; 400213100.0; 136081900.0; -2225000.0; 133857000.0; 36750000.0; 97107000.0; ; 97107000.0; ; 97107000.0; 208368900.0; 136082000.0; 178279000.0; 181186000.0; 540000.0; 540000.0
2014-09-30; 498042000.0; 158812000.0; 339230000.0; 32583000.0; 178120000.0; ; 377803000.0; 120239000.0; -2660000.0; 117579000.0; 26424000.0; 91155000.0; ; 91155000.0; ; 91155000.0; 192136000.0; 120239000.0; 178186000.0; 180955000.0; 510000.0; 500000.0
2014-06-30; 476035000.0; 149318000.0; 326717000.0; 32052000.0; 173342000.0; ; 363684000.0; 112351000.0; -3675000.0; 108676000.0; 35790000.0; 72886000.0; ; 72886000.0; ; 72886000.0; 175579000.0; 112351000.0; 178081000.0; 180841000.0; 410000.0; 400000.0
2014-03-31; 453502000.0; 139612000.0; 313890000.0; 28234000.0; 157226000.0; ; 332655000.0; 120847000.0; -1183000.0; 119664000.0; 46864000.0; 72800000.0; ; 72800000.0; ; 72800000.0; 176304000.0; 120847000.0; 178705000.0; 182038000.0; 410000.0; 400000.0
2013-12-31; 435980000.0; 133951000.0; 302029000.0; 26520000.0; 153907000.0; ; 320224200.0; 115755900.0; 1139000.0; 116895000.0; 36546000.0; 80349000.0; ; 80349000.0; ; 80349000.0; 165731900.0; 115755900.0; 178196000.0; 181783000.0; 450000.0; 440000.0
2013-09-30; 395790000.0; 132038999.99999999; 263750999.99999997; 24857000.0; 134445000.0; ; 296269000.0; 99521000.0; 1153000.0; 100674000.0; 20918000.0; 79756000.0; ; 79756000.0; ; 79756000.0; 147475000.0; 99521000.0; 178235000.0; 181922000.0; 450000.0; 440000.0
2013-06-30; 378106000.0; 124705000.0; 253401000.0; 20597000.0; 129175999.99999999; ; 280603000.0; 97503000.0; 1818000.0; 99321000.0; 37426000.0; 61895000.0; ; 61895000.0; ; 61895000.0; 141629000.0; 97503000.0; 177891000.0; 181388000.0; 350000.0; 340000.0
2013-03-31; 368046000.0; 120392000.0; 247654000.0; 21905000.0; 118070000.0; ; 266858000.0; 101188000.0; 1476000.0; 102664000.0; 31177000.0; 71487000.0; ; 71487000.0; ; 71487000.0; 143563000.0; 101188000.0; 177899000.0; 181562000.0; 400000.0; 390000.0
2012-12-31; 377871900.0; 139494000.0; 238377900.0; 20371000.0; 116526000.0; ; 282134000.0; 95738000.0; 1790000.0; 97528000.0; 29236000.0; 68292000.0; ; 68292000.0; ; 68292000.0; 150697900.0; 95738000.0; 177900000.0; 181749000.0; 390000.0; 370000.0
2012-09-30; 345321000.0; 134221000.0; 211100000.0; 19351000.0; 106209000.0; ; 265161999.99999997; 80159000.0; 1352000.0; 81511000.0; 33280000.0; 48231000.0; ; 48231000.0; ; 48231000.0; 133616000.00000001; 80159000.0; 177455000.0; 181053000.0; 270000.0; 270000.0
2012-06-30; 331306000.0; 131259999.99999999; 200046000.0; 17542000.0; 110076000.0; ; 264295000.00000003; 67010999.99999999; 2757000.0; 69768000.0; 25529000.0; 44239000.0; ; 44239000.0; ; 44239000.0; 117123000.0; 67010999.99999999; 178547000.0; 181817000.0; 250000.0; 240000.0
2012-03-31; 319448000.0; 124925000.0; 194523000.0; 17480000.0; 100637000.0; ; 247869000.0; 71579000.0; 1205000.0; 72784000.0; 29557000.0; 43227000.0; ; 43227000.0; ; 43227000.0; 117213000.0; 71579000.0; 178120000.0; 182342000.0; 240000.0; 240000.0
2011-12-31; 323740000.0; 181706000.0; 142034000.0; 15191000.0; 38463000.0; ; 244403900.0; 79336100.0; 8818000.0; 88154000.0; 28073000.0; 60081000.0; ; 60081000.0; ; 60081000.0; 122986100.0; 79336000.0; 183866000.0; 187556000.0; 330000.0; 330000.0
2011-09-30; 281856000.0; 93284000.0; 188572000.0; 13542000.0; 105354000.0; ; 216523000.0; 65333000.0; 2814000.0; 68147000.0; 25862000.0; 42285000.0; ; 42285000.0; ; 42285000.0; 107094000.0; 65333000.0; 183085000.0; 185704000.0; 230000.0; 230000.0
2011-06-30; 276989000.0; 89647000.0; 187342000.0; 11006000.0; 98812000.0; ; 203757000.0; 73232000.0; 2989000.0; 76221000.0; 28300000.0; 47921000.0; ; 47921000.0; ; 47921000.0; 114565000.0; 73232000.0; 186612000.0; 190179000.0; 260000.0; 250000.0
2011-03-31; 275953000.0; 89068000.0; 186885000.0; 12594000.0; 97266000.0; ; 203205000.0; 72748000.0; 1925000.0; 74673000.0; 24056000.0; 50617000.0; ; 50617000.0; ; 50617000.0; 113882000.0; 72748000.0; 186849000.0; 191383000.0; 270000.0; 260000.0
2010-12-31; 284688000.0; 86277000.0; 198411000.0; 13775000.0; 108023000.0; ; 212342000.0; 72346000.0; 1639000.0; 73985000.0; 21475000.0; 52510000.0; ; 52510000.0; ; 52510000.0; 111525000.0; 72346000.0; 177309000.0; 190650000.0; 290000.0; 270000.0
2010-09-30; 253551000.0; 77812000.0; 175739000.0; 14235000.0; 98332000.0; ; 194509000.0; 59042000.0; 1270000.0; 60312000.0; 20603000.0; 39709000.0; ; 39709000.0; ; 39709000.0; 95584000.0; 59042000.0; 181457000.0; 191271000.0; 220000.0; 210000.0
2010-06-30; 245318000.0; 71840000.0; 173478000.0; 13577000.0; 98910000.0; ; 188479000.0; 56839000.0; 2599000.0; 59438000.0; 21315000.0; 38123000.0; ; 38123000.0; ; 38123000.0; 91697000.0; 56839000.0; 173317000.0; 190479000.0; 220000.0; 200000.0
2010-03-31; 240029000.0; 67474000.0; 172555000.0; 13179000.0; 89218000.0; ; 173979000.0; 66050000.0; 2587000.0; 68637000.0; 27759000.0; 40878000.0; ; 40878000.0; ; 40878000.0; 99220000.0; 66050000.0; 171101000.0; 189013000.0; 240000.0; 220000.0
2009-12-31; 238305000.0; 67580000.0; 170725000.0; 12520000.0; 91841000.0; ; 176083000.0; 62222000.0; 2347000.0; 64569000.0; 24489000.0; 40080000.0; ; 40080000.0; ; 40080000.0; 95005000.0; 62222000.0; 171425000.0; 188658000.0; 230000.0; 210000.0
2009-09-30; 206500000.0; 61987000.0; 144513000.0; 10904000.0; 78761000.0; ; 155755000.0; 50745000.0; 2148000.0; 52893000.0; 20148000.0; 32744999.999999996; ; 32744999.999999996; ; 32744999.999999996; 82520000.0; 50745000.0; 171686000.0; 188273000.0; 190000.0; 180000.0
2009-06-30; 204600000.0; 60009000.0; 144591000.0; 9378000.0; 76581000.0; ; 150206000.0; 54394000.0; 3638000.0; 58032000.0; 22025000.0; 36007000.0; ; 36007000.0; ; 36007000.0; 84282000.0; 54394000.0; 172561000.0; 189556000.0; 210000.0; 190000.0
2009-03-31; 210368000.0; 60362000.0; 150006000.0; 10856000.0; 78338000.0; ; 154249000.0; 56119000.0; 5619000.0; 61738000.0; 24657000.0; 37081000.0; ; 37081000.0; ; 37081000.0; 85007000.0; 56119000.0; 170519000.0; 188183000.0; 220000.0; 200000.0
