Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2020-01-31; 1972300000.0; 1212300000.0; 760000000.0; ; 358900000.0; -53300000.0; 1683300000.0; 288999900.0; -46500000.0; 242500000.0; 55100000.0; 187400000.0; ; 187400000.0; ; 186300000.0; 401099900.0; 288999900.0; 113400000.0; 113400000.0; 1640000.0; 1640000.0
2019-10-31; 1957800000.0; 1203800000.0; 754000000.0; ; 361500000.0; -3900000.0; 1628000000.0; 329799900.0; -50700000.0; 279100000.0; 67900000.0; 211200000.0; ; 211200000.0; ; 209900000.0; 441199900.0; 329799900.0; 113400000.0; 113400000.0; 1850000.0; 1850000.0
2019-07-31; 1778900000.0; 1079300000.0; 699600000.0; ; 380500000.0; -2700000.0; 1521300000.0; 257600000.00000003; -50900000.0; 206700000.0; 52100000.0; 154600000.0; ; 154600000.0; ; 153800000.0; 367200000.0; 257600000.00000003; 113200000.0; 113300000.0; 1360000.0; 1360000.0
2019-04-30; 1902100000.0; 1209700000.0; 692400400.0; ; 369800000.0; -10700000.0; 1748500000.0; 153600100.0; -51700000.0; 101900000.0; 30400000.0; 71500000.0; ; 71500000.0; ; 70200000.0; 363800100.0; 153600000.0; 113100000.0; 113100000.0; 620000.0; 620000.0
2019-01-31; 2011900000.0; 1238100000.0; 773800000.0; ; 373100000.0; -123400000.0; 1794300000.0; 217600100.0; -60400000.0; 157200000.0; 35800000.0; 121400000.0; ; 121400000.0; ; 120800000.0; 328500100.0; 217600100.0; 113200000.0; 113200000.0; 1070000.0; 1070000.0
2018-10-31; 2021500000.0; 1250200000.0; 771300000.0; ; 382400000.0; 1300000.0; 1691000000.0; 330500100.0; -61100000.0; 269400000.0; 80900000.0; 188500000.0; ; 188500000.0; ; 188500000.0; 441700100.0; 330500100.0; 113200000.0; 113200000.0; 1660000.0; 1660000.0
2018-07-31; 1902500000.0; 1224300000.0; 678200000.0; ; 383300000.0; -7500000.0; 1675600000.0; 226899900.0; -53800000.0; 173100000.0; 40100000.0; 133000000.0; ; 133000000.0; ; 132300000.00000001; 338799900.0; 226899900.0; 113100000.0; 113100000.0; 1170000.0; 1170000.0
2018-04-30; 1781300000.0; 1090800000.0; 690499600.0; ; 324000100.0; -1700000.0; 1468600000.0; 312700000.0; -48500000.0; 264200000.0; 78300000.0; 185900000.0; ; 185900000.0; ; 185200000.0; 413899900.0; 312700600.0; 113000000.0; 113000000.0; 1640000.0; 1630000.0
2018-01-31; 1903300000.0; 1174800000.0; 728500000.0; ; 330600000.0; -37300000.0; 1739300000.0; 164000000.0; -48000000.0; 116000000.0; -715300000.0; 831300000.0; ; 831300000.0; ; 826900000.0; 412700000.0; 164000000.0; 113000000.0; 113000000.0; 7320000.0; 7320000.0
2017-10-31; 1923600000.0; 1168600000.0; 755000000.0; ; 359500000.0; -11800000.0; 1591500000.0; 332100000.0; -40300000.0; 291800000.0; 97200000.0; 194600000.0; ; 194600000.0; ; 193500000.0; 434300000.0; 332100000.0; 113000000.0; 113000000.0; 1710000.0; 1710000.0
2017-07-31; 1748900000.0; 1086800000.0; 662100000.0; ; 348800000.0; -26600000.0; 1513700000.0; 235200000.0; -46200000.0; 189000000.0; 62200000.0; 126800000.0; ; 126800000.0; ; 126200000.0; 341200000.0; 235200000.0; 112900000.0; 113000000.0; 1120000.0; 1120000.0
2017-04-30; 1783800000.0; 1137000000.0; 646799900.0; ; 323299900.0; -63600000.0; 1576000000.0; 207800400.0; -45900000.0; 161900100.0; 51500000.0; 110400000.0; ; 110400000.0; ; 109800000.0; 312000400.0; 207799900.0; 115500000.0; 115600000.0; 970000.0; 960000.0
2017-01-31; 1878800000.0; 1155900000.0; 722900000.0; ; 337200000.0; -96300000.0; 1641100000.0; 237700000.0; -40100000.0; 197600000.0; 63000000.0; 134600000.0; ; 134600000.0; ; 134000000.0; 341999900.0; 237700000.0; 115900000.0; 116000000.0; 1160000.0; 1160000.0
2016-10-31; 1913900000.0; 1171000000.0; 742900000.0; ; 363100000.0; -24700000.0; 1610600000.0; 303300000.0; -37800000.0; 265500000.0; 88200000.0; 177300000.0; ; 177300000.0; ; 176500000.0; 408100000.0; 303300000.0; 115900000.0; 116000000.0; 1520000.0; 1520000.0
2016-07-31; 1815800000.0; 1093100000.0; 722700100.0; ; 356000000.0; -21200000.0; 1522000000.0; 293800200.0; -40400000.0; 253400000.0; 83400000.0; 170000000.0; ; 170000000.0; ; 169200000.0; 399500200.0; 293800200.0; 115800000.0; 115900000.0; 1460000.0; 1460000.0
2016-04-30; 1807600000.0; 1119600000.0; 688000500.0; ; 351800100.0; -39900000.0; 1561500000.0; 246100500.0; -35900000.0; 210200000.0; 19200000.0; 191000000.0; ; 191000000.0; ; 190200000.0; 352500400.0; 246100600.0; 118900000.0; 119000000.0; 1610000.0; 1600000.0
2016-01-31; 1973900000.0; 1210100000.0; 763800000.0; ; 381100000.0; -12200000.0; 1655600000.0; 318300200.0; -43000000.0; 275300000.0; 90000000.0; 185300000.0; ; 185300000.0; ; 184500000.0; 425600200.0; 318300200.0; 119168000.0; 119220000.0; 1550000.0; 1550000.0
2015-10-31; 2077699999.9999998; 1290400000.0; 787299900.0; ; 389800000.0; -30700000.0; 1763900000.0; 313800000.0; -44200000.0; 269600000.0; 93600000.0; 176000000.0; ; 176000000.0; ; 175200000.0; 421500100.0; 313800000.0; 119159000.0; 119170000.0; 1470000.0; 1470000.0
2015-07-31; 1952000000.0; 1223300000.0; 728700000.0; ; 387600000.0; -21000000.0; 1684900000.0; 267100000.00000003; -44300000.0; 222800000.0; 86400000.0; 136400000.0; ; 136400000.0; ; 135800000.0; 375800000.0; 267100000.00000003; 119090000.0; 119103000.0; 1140000.0; 1140000.0
2015-04-30; 1447100000.0; 1016500000.0; 430600200.0; ; 288200100.0; -37500000.0; 1376600000.0; 70499900.0; -200300000.0; -129800000.00000001; -39500000.0; -90300000.0; ; -90300000.0; ; -89600000.0; 148299900.0; 70500000.0; 103038000.0; 103044000.0; -940000.0; -940000.0
2015-01-31; 1440000000.0; 917100000.0; 522900000.0; ; 237300000.0; -5300000.0; 1184900000.0; 255100000.0; -16700000.0; 238400000.0; 77500000.0; 160900000.0; ; 160900000.0; ; 159900000.0; 318200000.0; 255100000.0; 101191000.0; 101192000.0; 1580000.0; 1580000.0
2014-10-31; 1481800000.0; 945300000.0; 536500100.0; ; 252400000.0; -4099999.9999999995; 1227000000.0; 254800000.0; -15900000.0; 238900000.0; 80600000.0; 158300000.0; ; 158300000.0; ; 157200000.0; 317900100.0; 254800000.0; 101123000.0; 101126000.0; 1550000.0; 1550000.0
2014-07-31; 1323800000.0; 845100000.0; 478700100.0; ; 253400000.0; -8800000.0; 1132200000.0; 191600000.0; -16100000.000000002; 175500000.0; 59500000.0; 116000000.0; ; 116000000.0; ; 115200000.0; 254800000.0; 191600000.0; 101030000.0; 101037000.0; 1140000.0; 1140000.0
2014-04-30; 1234300000.0; 794000000.0; 440300200.0; ; 218000000.0; -6100000.0; 1042900000.0000001; 191400600.0; -7700000.0; 183700000.0; 65200000.0; 118500000.0; ; 118500000.0; ; 117500000.0; 256500600.00000003; 191400500.0; 103504000.0; 103518000.0; 1180000.0; 1180000.0
2014-01-31; 1465500000.0; 920300000.0; 545200000.0; ; 250300000.0; -6500000.0; 1202000000.0; 263500000.0; -17000000.0; 246500000.0; 79800000.0; 166700000.0; ; 166700000.0; ; 165500000.0; 328500000.0; 263500000.0; 103981000.0; 103994000.0; 1590000.0; 1590000.0
2013-10-31; 1559900000.0; 1007300000.0; 552600000.0; ; 270300000.0; -6800000.0; 1309100000.0; 250799900.0; -20800000.0; 230000000.0; 76600000.0; 153400000.0; ; 153400000.0; ; 152200000.0; 314999900.0; 250799900.0; 104311000.0; 104326000.0; 1460000.0; 1460000.0
2013-07-31; 1350900000.0; 858000000.0; 492900000.0; ; 250200000.0; -4900000.0; 1137600000.0; 213300000.0; -23800000.0; 189500000.0; 62900000.0; 126600000.0; ; 126600000.0; ; 125500000.0; 275400100.0; 213300000.0; 105078000.0; 105094000.0; 1190000.0; 1190000.0
2013-04-30; 1339700000.0; 860000100.0; 479700100.0; ; 233500000.0; -43500000.0; 1125700000.0; 213999800.0; -22200000.0; 191800000.0; 61500000.0; 130300000.00000001; ; 130300000.00000001; ; 129199999.99999999; 277299700.0; 214000000.0; 107882000.0; 107905000.0; 1220000.0; 1220000.0
2013-01-31; 1559600000.0; 1023400000.0; 536200000.00000006; ; 251000000.0; 4099999.9999999995; 1301300000.0; 258299899.99999997; -24300000.0; 234000000.0; 79800000.0; 154200000.0; ; 154200000.0; ; 152800000.0; 319699900.0; 258299899.99999997; 107529000.0; 107548000.0; 1420000.0; 1420000.0
2012-10-31; 1628700000.0; 1086800000.0; 541899900.0; ; 257200000.0; -1400000.0; 1381100000.0; 247600000.0; -23400000.0; 224200000.0; 75400000.0; 148800000.0; ; 148800000.0; ; 147600000.0; 309900000.0; 247600000.0; 108269000.0; 108296000.0; 1360000.0; 1360000.0
2012-07-31; 1369700000.0; 899900000.0; 469799900.0; ; 232200000.0; -5700000.0; 1179200000.0; 190500000.0; -23200000.0; 167300000.0; 56400000.0; 110900000.0; ; 110900000.0; ; 109900000.0; 254400000.0; 190500000.0; 109419000.0; 109448000.0; 1000000.0; 1000000.0
2012-04-30; 1355371000.0; 905608700.0; 449761900.0; ; 214530000.0; -3071000.0; 1169754000.0; 185616500.0; -21679000.0; 163938000.0; 59852000.0; 104086000.0; ; 104086000.0; ; 103284000.0; 254286500.0; 185616900.0; 112213000.0; 112262000.0; 930000.0; 930000.0
2012-01-31; 1467641000.0; 1001956000.0; 465685000.0; ; 225016000.0; 1150000.0; 1267275000.0; 200366000.0; -23131000.0; 177235000.0; 60391000.0; 116844000.0; ; 116844000.0; ; 115870000.0; 258978999.99999997; 200366000.0; 112494000.0; 112543000.0; 1030000.0; 1030000.0
2011-10-31; 1513905000.0; 1015236000.0; 498669000.0; ; 236602000.0; -12667000.0; 1302291000.0; 211613900.0; -18413000.0; 193201000.0; 65953999.99999999; 127247000.0; ; 127247000.0; ; 125950000.0; 273111900.0; 211613900.0; 113893000.0; 113945000.0; 1120000.0; 1120000.0
2011-07-31; 1188883000.0; 757799000.0; 431084000.0; ; 216552000.0; 988000.0; 1008180000.0; 180703100.0; -13877000.0; 166826000.0; 55303000.0; 111523000.0; ; 111523000.0; ; 110396000.0; 238922100.0; 180703100.0; 113123000.0; 113180000.0; 980000.0; 980000.0
2011-04-30; 1187124000.0; 766142900.0; 420981100.0; ; 222693000.0; 2196000.0; 1020989000.0; 166134900.0; -16195000.0; 149940000.0; 55042000.0; 94898000.0; ; 94898000.0; ; 93997000.0; 228483900.0; 166135300.0; 117009000.0; 117120000.0; 830000.0; 830000.0
2011-01-31; 1312351000.0; 837937000.0; 474413900.0; ; 214325000.0; -17452000.0; 1099389000.0; 212961900.0; -17183000.0; 195779000.0; 63784000.0; 131995000.0; ; 131995000.0; ; 130684000.0; 275128900.0; 212961900.0; 117156000.0; 117259000.0; 1120000.0; 1110000.0
2010-10-31; 1278913000.0; 784243000.0; 494669900.0; ; 222821000.0; -2194000.0; 1038877000.0; 240035900.0; -18309000.0; 221727000.0; 72001000.0; 149726000.0; ; 149726000.0; ; 148225000.0; 297809900.0; 240035900.0; 119512000.0; 119642000.0; 1250000.0; 1250000.0
2010-07-31; 1047311999.9999999; 638877000.0; 408435000.0; ; 203261000.0; -750000.0; 882145000.0; 165167000.0; -15413000.0; 149754000.0; 46873000.0; 102881000.0; ; 102881000.0; ; 101894000.0; 222477000.0; 165167000.0; 119301000.0; 119440000.0; 860000.0; 860000.0
2010-04-30; 1069079000.0; 638972100.0; 430106900.0; ; 229648000.0; 5179000.0; 888076200.0; 181002800.0; -13647000.0; 167356000.0; 46750000.0; 120606000.0; ; 120606000.0; ; 119567000.0; 232606800.0; 181002900.0; 117911000.0; 118041000.0; 1000000.0; 1000000.0
2010-01-31; 1205939000.0; 747635000.0; 458304000.0; ; 214411000.0; -10785000.0; 996073000.0; 209866000.0; -12705000.0; 197161000.0; 61682000.0; 135479000.0; ; 135479000.0; ; 134288000.0; 256177000.00000003; 209866000.0; 119069000.0; 119217000.0; 1140000.0; 1140000.0
2009-10-31; 1278745000.0; 786495000.0; 492250000.0; ; 232985000.0; -1599000.0; 1047539000.0; 231206100.0; -16204000.0; 215002000.0; 75012000.0; 139990000.0; ; 139990000.0; ; 138733000.0; 275395100.0; 231206100.0; 117888000.0; 118032000.0; 1180000.0; 1180000.0
2009-07-31; 1051526000.0000001; 645497000.0; 406029000.0; ; 201177000.0; -1165000.0; 882692000.0; 168834000.0; -17600000.0; 151234000.0; 53171000.0; 98063000.0; ; 98063000.0; ; 97229000.0; 212482000.0; 168834000.0; 118665000.0; 118746000.0; 830000.0; 830000.0
2009-04-30; 1068540000.0; 669349900.0; 399190100.0; ; 181709000.0; -3156000.0; 909848000.0; 158692000.0; -17654000.0; 141037000.0; 46769000.0; 94268000.0; ; 94268000.0; ; 93527000.0; 200186000.0; 158692100.0; 85449000.0; 85548000.0; 720000.0; 720000.0
2009-01-31; 1182594000.0; 781553000.0; 401041000.0; ; 211633000.0; -1073000.0; 1047135000.0; 135459000.0; -21103000.0; 114356000.0; 36415000.0; 77941000.0; ; 77941000.0; ; 77370000.0; 179242000.0; 135459000.0; 114923000.0; 114988000.0; 680000.0; 680000.0
