Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2020-03-31; 64421000000.0; 48687000000.0; 15734000000.0; ; ; -10015000000.0; 59425000000.0; 4996000000.0; -437000000.0; 4559000000.0; 1094000000.0; 3465000000.0; ; 3465000000.0; ; 3382000000.0; 5719000000.0; 4996000000.0; 949000000.0; 962000000.0; 3560000.0; 3520000.0
2019-12-31; 60901000000.0; 45787000000.0; 15114000000.0; ; ; -9301000000.0; 55806000000.0; 5095000000.0; -437000000.0; 4658000000.0; 990000000.0; 3668000000.0; ; 3668000000.0; ; 3541000000.0; 5813000000.0; 5095000000.0; 951000000.0; 966000000.0; 3730000.0; 3680000.0
2019-09-30; 60351000000.0; 45668000000.0; 14683000000.0; ; ; -8960000000.0; 55337000000.0; 5014000000.0; -449000000.0; 4565000000.0; 936000000.0; 3629000000.0; ; 3629000000.0; ; 3538000000.0; 5723000000.0; 5014000000.0; 949000000.0; 963000000.0; 3730000.0; 3670000.0
2019-06-30; 60595000000.0; 46782000000.0; 13813000000.0; ; ; -8415000000.0; 55851000000.0; 4744000000.0; -418000000.0; 4326000000.0; 941000000.0; 3385000000.0; ; 3385000000.0; ; 3293000000.0; 5398000000.0; 4744000000.0; 950000000.0; 964000000.0; 3470000.0; 3420000.0
2019-03-31; 60308000000.0; 46320000000.0; 13988000000.0; ; ; -8517000000.0; 55476000000.0; 4832000000.0; -400000000.0; 4432000000.0; 875000000.0; 3557000000.0; ; 3557000000.0; ; 3467000000.0; 5471000000.0; 4832000000.0; 958000000.0; 975000000.0; 3620000.0; 3560000.0
2018-12-31; 58417000000.0; 44580000000.0; 13837000000.0; ; ; -8703000000.0; 53920000000.0; 4497000000.0; -374000000.0; 4123000000.0; 959000000.0; 3164000000.0; ; 3164000000.0; ; 3040000000.0; 5134000000.0; 4497000000.0; 963000000.0; 983000000.0; 3160000.0; 3100000.0
2018-09-30; 56556000000.0; 42876000000.0; 13680000000.0; ; ; -8479000000.0; 51966000000.0; 4590000000.0; -353000000.0; 4237000000.0; 953000000.0; 3284000000.0; ; 3284000000.0; ; 3188000000.0; 5201000000.0; 4590000000.0; 962000000.0; 983000000.0; 3310000.0; 3240000.0
2018-06-30; 56086000000.0; 42898000000.0; 13188000000.0; ; ; -8386000000.0; 51882000000.0; 4204000000.0; -344000000.0; 3860000000.0; 850000000.0; 3010000000.0; ; 3010000000.0; ; 2922000000.0; 4802000000.0; 4204000000.0; 961000000.0; 982000000.0; 3040000.0; 2980000.0
2018-03-31; 55188000000.0; 42047000000.0; 13141000000.0; ; ; -8506000000.0; 51135000000.0; 4053000000.0; -329000000.0; 3724000000.0; 800000000.0; 2924000000.0; ; 2924000000.0; ; 2836000000.0; 4635000000.0; 4053000000.0; 966000000.0; 987000000.0; 2940000.0; 2870000.0
2017-12-31; 52061000000.0; 39686000000.0; 12375000000.0; ; ; -7820000000.0; 48084000000.0; 3977000000.0; -308000000.0; 3669000000.0; -52000000.0; 3721000000.0; ; 3721000000.0; ; 3617000000.0; 4555000000.0; 3977000000.0; 964000000.0; 985000000.0; 3730000.0; 3660000.0
2017-09-30; 50322000000.0; 38269000000.0; 12053000000.0; ; ; -7387000000.0; 46234000000.0; 4088000000.0; -294000000.0; 3794000000.0; 1233000000.0; 2561000000.0; ; 2561000000.0; ; 2485000000.0; 4666000000.0; 4088000000.0; 968000000.0; 989000000.0; 2570000.0; 2510000.0
2017-06-30; 50053000000.0; 38438000000.0; 11615000000.0; ; ; -7328000000.0; 46322000000.0; 3731000000.0; -301000000.0; 3430000000.0; 1080000000.0; 2350000000.0; ; 2350000000.0; ; 2284000000.0; 4287000000.0; 3731000000.0; 964000000.0; 985000000.0; 2370000.0; 2320000.0
2017-03-31; 48723000000.0; 37755000000.0; 10968000000.0; ; ; -7022000000.0; 45310000000.0; 3413000000.0; -283000000.0; 3130000000.0; 939000000.0; 2191000000.0; ; 2191000000.0; ; 2172000000.0; 3946000000.0; 3413000000.0; 954000000.0; 975000000.0; 2280000.0; 2230000.0
2016-12-31; 47535000000.0; 36004000000.0; 11531000000.0; ; ; -7817000000.0; 44348000000.0; 3187000000.0; -268000000.0; 2919000000.0; 1211000000.0; 1708000000.0; ; 1708000000.0; ; 1684000000.0; 3714000000.0; 3187000000.0; 952000000.0; 968000000.0; 1770000.0; 1740000.0
2016-09-30; 46293000000.0; 35165000000.0; 11128000000.0; ; ; -7033000000.0; 42713000000.0; 3580000000.0; -269000000.0; 3311000000.0; 1333000000.0; 1978000000.0; ; 1978000000.0; ; 1968000000.0; 4095000000.0; 3580000000.0; 952000000.0; 969000000.0; 2069999.9999999998; 2029999.9999999998
2016-06-30; 46485000000.0; 35978000000.0; 10507000000.0; ; ; -6793000000.0; 43282000000.0; 3203000000.0; -271000000.0; 2932000000.0; 1172000000.0; 1760000000.0; ; 1760000000.0; ; 1754000000.0; 3714000000.0; 3203000000.0; 951000000.0; 967000000.0; 1840000.0; 1810000.0
2016-03-31; 44527000000.0; 34307000000.0; 10220000000.0; ; ; -6758000000.0; 41567000000.0; 2960000000.0; -259000000.0; 2701000000.0; 1074000000.0; 1627000000.0; ; 1627000000.0; ; 1611000000.0; 3462000000.0; 2960000000.0; 953000000.0; 967000000.0; 1690000.0; 1670000.0
2015-12-31; 43599000000.0; 34085000000.0; 9514000000.0; ; ; -6562000000.0; 41131000000.0; 2468000000.0; -260000000.0; 2208000000.0; 956000000.0; 1252000000.0; ; 1252000000.0; ; 1218000000.0; 2952000000.0; 2468000000.0; 953000000.0; 967000000.0; 1280000.0; 1260000.0
2015-09-30; 41489000000.0; 31841000000.0; 9648000000.0; ; ; -6178000000.0; 38471000000.0; 3018000000.0; -229000000.0; 2789000000.0; 1171000000.0; 1618000000.0; ; 1618000000.0; ; 1597000000.0; 3470000000.0; 3018000000.0; 953000000.0; 967000000.0; 1680000.0; 1650000.0
2015-06-30; 36263000000.0; 27251000000.0; 9012000000.0; ; ; -5738000000.0; 33368000000.0; 2895000000.0; -151000000.0; 2744000000.0; 1159000000.0; 1585000000.0; ; 1585000000.0; ; 1585000000.0; 3274000000.0; 2895000000.0; 952000000.0; 966000000.0; 1660000.0; 1640000.0
2015-03-31; 35756000000.0; 26904000000.0; 8852000000.0; ; ; -5834000000.0; 33116000000.0; 2640000000.0; -150000000.0; 2490000000.0; 1077000000.0; 1413000000.0; ; 1413000000.0; ; 1413000000.0; 3018000000.0; 2640000000.0; 954000000.0; 969000000.0; 1480000.0; 1460000.0
2014-12-31; 33433000000.0; 24860000000.0; 8573000000.0; ; ; -5427000000.0; 30668000000.0; 2765000000.0; -151000000.0; 2614000000.0; 1104000000.0; 1510000000.0; ; 1510000000.0; ; 1510000000.0; 3146000000.0; 2765000000.0; 972000000.0; 986000000.0; 1570000.0; 1550000.0
2014-09-30; 32759000000.0; 24047000000.0; 8712000000.0; ; ; -5436000000.0; 29856000000.0; 2903000000.0; -152000000.0; 2751000000.0; 1149000000.0; 1602000000.0; ; 1602000000.0; ; 1602000000.0; 3276000000.0; 2903000000.0; 969000000.0; 982000000.0; 1650000.0; 1630000.0
2014-06-30; 32574000000.0; 24452000000.0; 8122000000.0; ; ; -5206000000.0; 30022000000.0; 2552000000.0; -155000000.0; 2397000000.0; 989000000.0; 1408000000.0; ; 1408000000.0; ; 1408000000.0; 2916000000.0; 2552000000.0; 979000000.0; 991000000.0; 1440000.0; 1420000.0
2014-03-31; 31708000000.0; 24100000000.0; 7608000000.0; ; ; -5194000000.0; 29654000000.0; 2054000000.0; -160000000.0; 1894000000.0; 795000000.0; 1099000000.0; ; 1099000000.0; ; 1099000000.0; 2414000000.0; 2054000000.0; 983000000.0; 996000000.0; 1120000.0; 1100000.0
2013-12-31; 31117000000.0; 23682000000.0; 7435000000.0; ; ; -4633000000.0; 28665000000.0; 2452000000.0; -176000000.0; 2276000000.0; 849000000.0; 1427000000.0; ; 1427000000.0; ; 1427000000.0; 2802000000.0; 2452000000.0; 1006000000.0; 1023000000.0; 1440000.0; 1410000.0
2013-09-30; 30624000000.0; 22775000000.0; 7849000000.0; ; ; -4869000000.0; 27993000000.0; 2631000000.0; -178000000.0; 2453000000.0; 883000000.0; 1570000000.0; ; 1570000000.0; ; 1570000000.0; 2980000000.0; 2631000000.0; 1004000000.0; 1024000000.0; 1560000.0; 1530000.0
2013-06-30; 30408000000.0; 22842000000.0; 7566000000.0; ; ; -4825000000.0; 28007000000.0; 2401000000.0; -176000000.0; 2225000000.0; 789000000.0; 1436000000.0; ; 1436000000.0; ; 1436000000.0; 2741000000.0; 2401000000.0; 1009000000.0; 1026000000.0; 1420000.0; 1400000.0
2013-03-31; 30340000000.0; 23251000000.0; 7089000000.0; ; ; -4614000000.0; 28201000000.0; 2139000000.0; -178000000.0; 1961000000.0; 721000000.0; 1240000000.0; ; 1240000000.0; ; 1192000000.0; 2475000000.0; 2139000000.0; 1016000000.0; 1029000000.0; 1170000.0; 1160000.0
2012-12-31; 28769000000.0; 21445000000.0; 7324000000.0; ; ; -4853000000.0; 26668000000.0; 2101000000.0; -173000000.0; 1928000000.0; 684000000.0; 1244000000.0; ; 1244000000.0; ; 1244000000.0; 2471000000.0; 2101000000.0; 1027000000.0; 1046000000.0; 1220000.0; 1200000.0
2012-09-30; 27302000000.0; 20098000000.0; 7204000000.0; ; ; -4277000000.0; 24692000000.0; 2610000000.0; -158000000.0; 2452000000.0; 895000000.0; 1557000000.0; ; 1557000000.0; ; 1557000000.0; 2927000000.0; 2610000000.0; 1022000000.0; 1039000000.0; 1520000.0; 1500000.0
2012-06-30; 27265000000.0; 20633000000.0; 6632000000.0; ; ; -4080000000.0; 25039000000.0; 2226000000.0; -153000000.0; 2073000000.0; 736000000.0; 1337000000.0; ; 1337000000.0; ; 1337000000.0; 2552000000.0; 2226000000.0; 1028000000.0; 1049000000.0; 1300000.0; 1270000.0
2012-03-31; 27282000000.0; 20573000000.0; 6709000000.0; ; ; -4096000000.0; 24965000000.0; 2317000000.0; -148000000.0; 2169000000.0; 781000000.0; 1388000000.0; ; 1388000000.0; ; 1388000000.0; 2613000000.0; 2317000000.0; 1039000000.0; 1060000000.0; 1340000.0; 1310000.0
2011-12-31; 25916000000.0; 19244000000.0; 6672000000.0; ; ; -4308000000.0; 23842000000.0; 2074000000.0; -139000000.0; 1935000000.0; 677000000.0; 1258000000.0; ; 1258000000.0; ; 1258000000.0; 2364000000.0; 2074000000.0; 1070000000.0; 1087000000.0; 1200000.0; 1180000.0
2011-09-30; 25280000000.0; 19017000000.0; 6263000000.0; ; ; -3899000000.0; 23210000000.0; 2070000000.0; -129000000.0; 1941000000.0; 670000000.0; 1271000000.0; ; 1271000000.0; ; 1271000000.0; 2364000000.0; 2070000000.0; 1065000000.0; 1083000000.0; 1190000.0; 1170000.0
2011-06-30; 25234000000.0; 19132000000.0; 6102000000.0; ; ; -3733000000.0; 23135000000.0; 2099000000.0; -119000000.0; 1980000000.0; 713000000.0; 1267000000.0; ; 1267000000.0; ; 1267000000.0; 2369000000.0; 2099000000.0; 1075000000.0; 1094000000.0; 1180000.0; 1160000.0
2011-03-31; 25432000000.0; 19324000000.0; 6108000000.0; ; ; -3617000000.0; 23211000000.0; 2221000000.0; -118000000.0; 2103000000.0; 757000000.0; 1346000000.0; ; 1346000000.0; ; 1346000000.0; 2491000000.0; 2221000000.0; 1086000000.0; 1099000000.0; 1240000.0; 1220000.0
2010-12-31; 24030000000.0; 17821000000.0; 6209000000.0; ; ; -4087000000.0; 22228000000.0; 1802000000.0; -118000000.0; 1684000000.0; 641000000.0; 1043000000.0; ; 1043000000.0; ; 1043000000.0; 2122000000.0; 1802000000.0; 1120000000.0; 1131000000.0; 950000.0; 940000.0
2010-09-30; 23668000000.0; 17728000000.0; 5940000000.0; ; ; -3548000000.0; 21523000000.0; 2145000000.0; -119000000.0; 2026000000.0; 749000000.0; 1277000000.0; ; 1277000000.0; ; 1277000000.0; 2392000000.0; 2145000000.0; 1115000000.0; 1124000000.0; 1150000.0; 1140000.0
2010-06-30; 23264000000.0; 17755000000.0; 5509000000.0; ; ; -3359000000.0; 21363000000.0; 1901000000.0; -119000000.0; 1782000000.0; 659000000.0; 1123000000.0; ; 1123000000.0; ; 1123000000.0; 2150000000.0; 1901000000.0; 1127000000.0; 1135000000.0; 1000000.0; 990000.0
2010-03-31; 23193000000.0; 17653000000.0; 5540000000.0; ; ; -3276000000.0; 21177000000.0; 2016000000.0; -125000000.0; 1891000000.0; 700000000.0; 1191000000.0; ; 1191000000.0; ; 1191000000.0; 2264000000.0; 2016000000.0; 1145000000.0; 1156000000.0; 1040000.0; 1030000.0
2009-12-31; 21784000000.0; 16538000000.0; 5246000000.0; ; ; -3413000000.0; 20209000000.0; 1575000000.0; -144000000.0; 1431000000.0; 487000000.0; 944000000.0; ; 944000000.0; ; 944000000.0; 1833000000.0; 1575000000.0; 1168000000.0; 1179000000.0; 820000.0; 810000.0
2009-09-30; 21695000000.0; 16613000000.0; 5082000000.0; ; ; -3156000000.0; 20019000000.0; 1676000000.0; -137000000.0; 1539000000.0; 504000000.0; 1035000000.0; ; 1035000000.0; ; 1035000000.0; 1926000000.0; 1676000000.0; 1153000000.0; 1164000000.0; 900000.0; 890000.0
2009-06-30; 21655000000.0; 16929000000.0; 4726000000.0; ; ; -3037000000.0; 20215000000.0; 1440000000.0; -139000000.0; 1301000000.0; 442000000.0; 859000000.0; ; 859000000.0; ; 859000000.0; 1689000000.0; 1440000000.0; 1170000000.0; 1180000000.0; 730000.0; 730000.0
2009-03-31; 22004000000.0; 16974000000.0; 5030000000.0; ; ; -3128000000.0; 20336000000.0; 1668000000.0; -131000000.0; 1537000000.0; 553000000.0; 984000000.0; ; 984000000.0; ; 984000000.0; 1902000000.0; 1668000000.0; 1198000000.0; 1210000000.0; 820000.0; 810000.0
