Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2019-12-31; 680952100.0; 303230000.0; 377722200.0; 31128000.0; 220054000.0; ; 560097000.0; 120855200.0; -19560000.0; 101295000.0; -6511000.0; 107806000.0; ; 107806000.0; 459000.0; 108265000.0; 175964200.0; 120855000.0; 46200000.0; 47090000.0; 2340000.0; 2310000.0
2019-09-30; 648319000.0; 293244000.0; 355075000.0; 27984000.0; 209291000.0; 1089000.0; 530698000.0; 117621000.0; -19075000.0; 98546000.0; -130383000.00000001; 228929000.0; ; 228929000.0; 0.0; 228929000.0; 171381000.0; 117621000.0; 46248000.0; 47176000.0; 4950000.0; 4850000.0
2019-06-30; 652507000.0; 300269000.0; 352238000.0; 27595000.0; 215500000.0; 0.0; 545049000.0; 107458000.0; -20286000.0; 87172000.0; 3844000.0; 83328000.0; ; 83328000.0; 47000.0; 83375000.0; 162383000.0; 107458000.0; 46172000.0; 47036000.0; 1810000.0; 1770000.0
2019-03-31; 613584000.0; 289614000.0; 323970000.0; 27150000.0; 206921000.0; 2739000.0; 538341000.0; 75243000.0; -22353000.0; 52890000.0; 10972000.0; 41918000.0; ; 41918000.0; -1020999.9999999999; 40897000.0; 129818000.00000001; 75243000.0; 46050000.0; 46942000.0; 890000.0; 870000.0
2018-12-31; 641615000.0; 357420000.0; 284195000.0; 27798000.0; 136914000.0; ; 522349000.00000006; 119266000.0; -23089000.0; 96177000.0; 8664000.0; 87513000.0; ; 87513000.0; 3077000.0; 90590000.0; 173941000.0; 119266100.0; 45689000.0; 46801000.0; 1970000.0; 1930000.0
2018-09-30; 609672000.0; 267099000.0; 342573000.0; 26365000.0; 214894000.0; 0.0; 527567000.0; 82105000.0; -26851000.0; 55254000.0; -1286000.0; 56540000.0; ; 56540000.0; -16000.0; 56524000.0; 135241000.0; 82105000.0; 45851000.0; 46815000.0; 1230000.0; 1210000.0
2018-06-30; 609866000.0; 265088000.00000003; 344778000.0; 26018000.0; 229917000.0; ; 576376000.0; 33490000.000000004; -26466000.0; 7024000.0; 9576000.0; -2552000.0; ; -2552000.0; 56000.0; -2496000.0; 86567000.0; 33490000.000000004; 45581000.0; 45581000.0; -50000.0; -50000.0
2018-03-31; 587230000.0; 255960000.0; 331270000.0; 26027000.0; 215337000.0; 0.0; 500387000.0; 86843000.0; -25670000.0; 61173000.0; 6242000.0; 54931000.0; ; 54931000.0; 1253000.0; 56184000.0; 140669000.0; 86843000.0; 45329000.0; 46695000.0; 1240000.0; 1200000.0
2017-12-31; 595106100.0; 264375000.0; 330731100.0; 25471000.0; 213289000.0; ; 504202000.0; 90904100.0; -23507000.0; 67397000.0; 110244000.0; -42847000.0; ; -42847000.0; 189000.0; -42658000.0; 140936100.0; 90903900.0; 45004000.0; 46664000.0; -940000.0; -910000.0
2017-09-30; 534703000.0; 239476000.0; 295227000.0; 21194000.0; 163771000.0; ; 424349000.0; 110354000.0; -20978000.0; 89376000.0; 9978000.0; 79398000.0; ; 79398000.0; -2383000.0; 77015000.0; 148376000.0; 110354000.0; 45035000.0; 46587000.0; 1710000.0; 1650000.0
2017-06-30; 528613000.00000006; 238329000.0; 290284000.0; 20278000.0; 158934000.0; ; 418411000.0; 110202000.0; -19744000.0; 90458000.0; 12095000.0; 78363000.0; ; 78363000.0; -360000.0; 78003000.0; 148115000.0; 110202000.0; 44996000.0; 46818000.0; 1730000.0; 1670000.0
2017-03-31; 487881000.0; 232321000.0; 255560000.0; 17827000.0; 163969000.0; ; 427062000.0; 60819000.0; -23139000.0; 37680000.0; -2669000.0; 40349000.0; ; 40349000.0; -179000.0; 40170000.0; 95190000.0; 60819000.0; 44893000.0; 46615000.0; 890000.0; 860000.0
2016-12-31; 513932900.0; 240881000.0; 273051900.0; 15687000.0; 144180000.0; 194000.0; 446905000.0; 67027900.0; -16212000.0; 50816000.0; -10060000.0; 60876000.0; ; 60876000.0; 187000.0; 61063000.0; 99109900.0; 67027900.0; 43325000.0; 47646000.0; 1390000.0; 1280000.0
2016-09-30; 455648000.0; 214046000.0; 241602000.0; 15067000.0; 139797000.0; 2776000.0; 369161000.0; 86487000.0; -12773000.0; 73714000.0; 7514000.0; 66200000.0; ; 66200000.0; 122000.0; 66322000.0; 118191000.0; 86487000.0; 44045000.0; 47446000.0; 1510000.0; 1400000.0
2016-06-30; 473553000.0; 217154000.0; 256399000.0; 15472000.0; 142983000.0; 378000.0; 375112000.0; 98441000.0; -31039000.0; 67402000.0; 8007000.0; 59395000.0; ; 59395000.0; 193000.0; 59303000.0; 130664999.99999999; 98441000.0; 43549000.0; 47246000.0; 1360000.0; 1260000.0
2016-03-31; 424893000.0; 199746000.0; 225147000.0; 12353000.0; 136348000.0; 1018999.9999999999; 357396000.0; 67497000.0; -13704000.0; 53793000.0; 2613000.0; 51180000.0; ; 51180000.0; -312000.0; 50689000.0; 99833000.0; 67497000.0; 41647000.0; 48782000.0; 1220000.0; 1040000.0
2015-12-31; 484500900.0; 224185000.0; 260315900.0; 13221000.0; 148217000.0; ; 387754000.0; 96746900.0; -13559000.0; 83188000.0; -7577000.0; 90765000.0; ; 90765000.0; 10517000.0; 101124000.0; 130105899.99999999; 96747000.0; 41558000.0; 48058000.0; 2440000.0; 2110000.0
2015-09-30; 443714000.0; 215501000.0; 228213000.0; 12571000.0; 138840000.0; 408000.0; 367164000.0; 76550000.0; -14176000.0; 62374000.0; 803000.0; 61571000.0; ; 61571000.0; -719000.0; 60824000.0; 107893000.0; 76550000.0; 41597000.0; 48532000.0; 1460000.0; 1250000.0
2015-06-30; 452045000.0; 218808000.0; 233237000.0; 13443000.0; 142228000.0; 0.0; 375059000.0; 76986000.0; -26507000.0; 50479000.0; 5280000.0; 45199000.0; ; 45199000.0; -190000.0; 44563000.0; 107768000.0; 76986000.0; 41560000.0; 48081000.0; 1070000.0; 930000.0
2015-03-31; 429430000.0; 206793000.0; 222637000.0; 12884000.0; 139697000.0; 0.0; 363822000.0; 65608000.00000001; -17003000.0; 48605000.0; 9332000.0; 39273000.0; ; 39273000.0; -703000.0; 38352000.0; 95458000.0; 65608000.00000001; 41469000.0; 47295000.0; 920000.0; 810000.0
2014-12-31; 476008100.0; 234993000.0; 241015100.0; 17237000.0; 153265000.0; ; 406853000.0; 69155100.0; -16596000.0; 52559000.0; 426000.0; 52133000.0; ; 52133000.0; -1188000.0; 50638000.0; 99931100.0; 69155000.0; 41366000.0; 46470000.0; 1230000.0; 1080000.0
2014-09-30; 457173000.0; 221007000.0; 236166000.0; 14871000.0; 138252000.0; ; 375238000.0; 81935000.0; -17023000.0; 64912000.00000001; 9684000.0; 55228000.0; ; 55228000.0; -271000.0; 54831000.0; 114374000.0; 81935000.0; 41399000.0; 46628000.0; 1320000.0; 1180000.0
2014-06-30; 468105000.0; 224017000.0; 244088000.0; 14870000.0; 146843000.0; ; 393353000.0; 74752000.0; -15916000.0; 58836000.0; 10006000.0; 48830000.0; ; 48830000.0; -1125000.0; 47252000.0; 107154100.0; 74752000.0; 41380000.0; 46392000.0; 1140000.0; 1020000.0
2014-03-31; 438546000.0; 217387000.0; 221159000.0; 14062000.0; 140297000.0; ; 379526000.0; 59020000.0; -15217000.0; 43803000.0; 8534000.0; 35269000.0; ; 35269000.0; -125000.0; 34958000.0; 90433000.0; 59020000.0; 41262000.0; 45749000.0; 850000.0; 760000.0
2013-12-31; 450539000.0; 225596000.0; 224943000.0; 17876000.0; 143756000.0; ; 396475000.0; 54064000.0; -14173000.0; 39891000.0; 4589000.0; 35302000.0; ; 35302000.0; -236000.0; 34828000.0; 82964000.0; 54064000.0; 41105000.0; 43693000.0; 850000.0; 760000.0
2013-09-30; 413796000.0; 209804000.0; 203992000.0; 15638000.0; 115228000.0; ; 347754000.0; 66042000.0; -15054000.0; 50988000.0; 5209000.0; 45779000.0; ; 45779000.0; 1028999.9999999999; 46574000.0; 93117000.0; 66042000.0; 41132000.0; 43264000.0; 1130000.0; 1080000.0
2013-06-30; 420059000.0; 210569000.0; 209490000.0; 16524000.0; 116253000.0; ; 356308000.0; 63751000.0; -14268000.0; 49483000.0; 6082000.0; 43401000.0; ; 43401000.0; -766000.0; 42441000.0; 89370000.0; 63751000.0; 41115000.0; 43429000.0; 1030000.0; 980000.0
2013-03-31; 411877000.0; 211357000.0; 200520000.0; 15007000.0; 126950000.0; ; 362473000.0; 49404000.0; -14036000.0; 35368000.0; 7667000.0; 27701000.0; ; 27701000.0; -462000.0; 27038000.0; 75745000.0; 49404000.0; 41014000.0; 43047000.0; 660000.0; 630000.0
2012-12-31; 419056100.0; 219876000.0; 199180100.0; 16263000.000000002; 121524000.0; ; 360616000.0; 58440100.0; -14374000.0; 44066000.0; 13452000.0; 30614000.0; ; 30614000.0; -1036999.9999999999; 29323000.0; 84163100.0; 58440100.0; 40859000.0; 40859000.0; 740000.0; 750000.0
2012-09-30; 368054000.0; 187487000.0; 180567000.0; 14760000.0; 114878000.0; ; 318213000.0; 49841000.0; -18153000.0; 31688000.0; 7237000.0; 24451000.0; ; 24451000.0; -2521000.0; 21742000.0; 73554000.0; 49841000.0; 40890000.0; 41511000.0; 530000.0; 520000.0
2012-06-30; 383332000.0; 198968000.0; 184364000.0; 13702000.0; 105951000.0; ; 318942000.0; 64390000.0; -17402000.0; 46988000.0; -278000.0; 47266000.0; ; 47266000.0; -4367000.0; 42613000.0; 87168000.0; 64390000.0; 40834000.0; 41076000.0; 1040000.0; 1040000.0
2012-03-31; 380567000.0; 196453000.0; 184114000.0; 11553000.0; 112136000.0; ; 650944900.0; -270378000.0; -17733000.0; -288111000.0; -3998000.0; -284113000.0; ; -284113000.0; 605000.0; -283735000.0; 84420000.0; -270378000.0; 40769000.0; 40769000.0; -6960000.0; -6960000.0
2011-12-31; 394615000.0; 207322000.0; 187293000.0; 12903000.0; 109283000.0; ; 331915000.0; 62700000.0; -19207000.0; 43493000.0; 2302000.0; 41191000.0; ; 41191000.0; 127030000.0; 167796000.0; 86691000.0; 62699900.0; 40501000.0; 40801000.0; 4130000.0; 4099999.9999999995
2011-09-30; 362741000.0; 187111000.0; 175630000.0; 12316000.0; 101582000.0; ; 300836000.0; 61905000.0; -18859000.0; 43046000.0; 10125000.0; 32921000.0; ; 32921000.0; 11144000.0; 43651000.0; 86067000.0; 61905000.0; 40684000.0; 40943000.0; 1070000.0; 1070000.0
2011-06-30; 381168000.0; 199817000.0; 181351000.0; 12455000.0; 109838000.0; ; 325286000.0; 55882000.0; -16347999.999999998; 39534000.0; 8436000.0; 31098000.0; ; 31098000.0; 3389000.0; 34070000.0; 79584000.0; 55882000.0; 40536000.0; 40872000.0; 840000.0; 830000.0
2011-03-31; 354004000.0; 189500000.0; 164504000.0; 11038000.0; 103206000.0; ; 304339000.0; 49665000.0; -30638000.0; 19027000.0; 4915000.0; 14112000.0; ; 14112000.0; 64081999.99999999; 77812000.0; 74306000.0; 49665000.0; 40057000.0; 40424000.0; 1940000.0; 1920000.0
2010-12-31; 326922000.0; 165845000.0; 161077000.0; 12210000.0; 101757000.0; ; 281008000.0; 45914100.0; -37188000.0; 8726000.0; -2093000.0; 10819000.0; ; 10819000.0; 70617000.0; 81078000.0; 67173100.0; 45914100.0; 39906000.0; 40280000.0; 2020000.0; 2009999.9999999998
2010-09-30; 345041000.0; 178477000.0; 166564000.0; 10571000.0; 101542000.0; ; 291731000.0; 53310000.0; -49999000.0; 3311000.0; -7676000.0; 10987000.0; ; 10987000.0; 11548000.0; 22196000.0; 77158000.0; 53310000.0; 39933000.0; 40254000.0; 560000.0; 550000.0
2010-06-30; 358427000.0; 184126000.0; 174301000.0; 10288000.0; 99768000.0; ; 294257000.0; 64170000.0; -19384000.0; 44786000.0; 12440000.0; 32345999.999999996; ; 32345999.999999996; 28180000.0; 60148000.0; 85853000.0; 64170000.0; 39913000.0; 40356000.0; 1510000.0; 1490000.0
2010-03-31; 367332000.0; 190435000.0; 176897000.0; 9311000.0; 100568000.0; ; 300777000.0; 66555000.00000001; -18788000.0; 47767000.0; 14247000.0; 33520000.000000004; ; 33520000.000000004; 4438000.0; 37672000.0; 89505000.0; 66555000.00000001; 39791000.0; 40199000.0; 950000.0; 940000.0
2009-12-31; 114839100.0; 12137000.0; 102702100.0; 11082000.0; 39901000.0; ; 53327100.0; 61512000.0; -17497000.0; 44015000.0; 9380000.0; 34635000.0; ; 34635000.0; 8380000.000000001; 42701000.0; 72033000.0; 61511900.0; 39718000.0; 39936000.0; 1080000.0; 1070000.0
2009-09-30; 440741000.0; 244408000.0; 196333000.0; 9618000.0; 113633000.0; ; 372442000.0; 68299000.0; -20841000.0; 47458000.0; 13236000.0; 34222000.0; ; 34222000.0; 4395000.0; 38312000.0; 93717000.0; 68299000.0; 39724000.0; 39932000.0; 960000.0; 960000.0
2009-06-30; 439237000.0; 241185000.0; 198052000.0; 8420000.0; 117614000.0; ; 380113000.0; 59124000.0; -20540000.0; 38584000.0; 5448000.0; 33136000.000000004; ; 33136000.000000004; -26364000.0; 6470000.0; 91230000.0; 59124000.0; 39717000.0; 39921000.0; 160000.0; 160000.0
2009-03-31; 440068000.0; 251614000.0; 188454000.0; 7565000.0; 117133000.0; ; 378775000.0; 61293000.0; -27785000.0; 33508000.000000004; 8912000.0; 24596000.0; ; 24596000.0; 201011000.0; 215511000.0; 88623000.0; 61293000.0; 39692000.0; 39876000.0; 5430000.0; 5400000.0
