Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2019-09-30; 748300000.0; 412800000.0; 335500000.0; ; 167400000.0; ; 580200000.0; 168100000.0; -17600000.0; 150500000.0; 18800000.0; 131699999.99999999; ; 131699999.99999999; ; 131600000.0; 189300000.0; 168100000.0; 93300000.0; 94000000.0; 1410000.0; 1400000.0
2019-06-30; 731200000.0; 410500000.0; 320700000.0; ; 175000000.0; ; 585500000.0; 145700000.0; -14100000.0; 131600000.0; 22200000.0; 109400000.0; ; 109400000.0; ; 109300000.0; 166400000.0; 145700000.0; 93800000.0; 94500000.0; 1170000.0; 1160000.0
2019-03-31; 655000000.0; 378100000.0; 276900000.0; ; 168900000.0; ; 547000000.0; 108000000.0; -12600000.0; 95400000.0; 15100000.0; 80300000.0; ; 80300000.0; ; 80200000.0; 128699999.99999999; 108000000.0; 94500000.0; 95100000.0; 850000.0; 840000.0
2018-12-31; 702400000.0; 401900100.0; 300499900.0; ; 159100000.0; ; 560999900.0; 141400100.0; -14200000.0; 127200000.0; -5700000.0; 132900000.0; ; 132900000.0; ; 132800000.00000001; 161800100.0; 141400100.0; 95000000.0; 95700000.0; 1400000.0; 1390000.0
2018-09-30; 711500000.0; 402100000.0; 309400000.0; ; 167100000.0; ; 569200000.0; 142300000.0; -12100000.0; 130199999.99999999; 14100000.0; 116100000.0; ; 116100000.0; ; 116000000.0; 162600000.0; 142300000.0; 95100000.0; 95800000.0; 1220000.0; 1210000.0
2018-06-30; 704700000.0; 399100000.0; 305600000.0; ; 162200000.0; ; 561300000.0; 143400000.0; -11800000.0; 131600000.0; 17600000.0; 114000000.0; ; 114000000.0; ; 113900000.0; 166400000.0; 143400000.0; 95000000.0; 95600000.0; 1200000.0; 1190000.0
2018-03-31; 613100000.0; 355300000.0; 257800000.0; ; 159100000.0; ; 514400000.0; 98700000.0; -12500000.0; 86200000.0; 13800000.0; 72400000.0; ; 72400000.0; ; 72200000.0; 121200000.0; 98700000.0; 95100000.0; 95800000.0; 760000.0; 750000.0
2017-12-31; 622999900.0; 347000000.0; 275999900.0; ; 145100100.0; ; 492100200.0; 130899800.0; -52700000.0; 78200000.0; 66099999.99999999; 12100000.0; ; 12100000.0; ; 9600000.0; 147899800.0; 130899800.0; 95100000.0; 96000000.0; 90000.0; 100000.0
2017-09-30; 609400000.0; 335000000.0; 274400000.0; ; 147300000.0; ; 482300000.0; 127100000.0; -15100000.0; 112000000.0; 21900000.0; 90100000.0; ; 90100000.0; ; 89800000.0; 144300000.0; 127100000.0; 95000000.0; 95800000.0; 950000.0; 940000.0
2017-06-30; 627000000.0; 345700000.0; 281300000.0; ; 146300000.0; ; 492000000.0; 135000000.0; -11800000.0; 123200000.0; 17400000.0; 105800000.0; ; 105800000.0; ; 105500000.0; 151200000.0; 135000000.0; 95200000.0; 95900000.0; 1110000.0; 1100000.0
2017-03-31; 548800000.0; 307600000.0; 241200000.0; ; 141700000.0; ; 449300000.0; 99500000.0; -17200000.0; 82300000.0; 13600000.0; 68700000.0; ; 68700000.0; ; 68400000.0; 116000000.0; 99500000.0; 95300000.0; 96100000.0; 720000.0; 710000.0
2016-12-31; 569700000.0; 327200100.0; 242499900.0; ; 136500000.0; ; 463700100.0; 105999900.0; -23500000.0; 82500000.0; 7500000.0; 75000000.0; ; 75000000.0; ; 74800000.0; 122199900.0; 105999900.0; 95800000.0; 96900000.0; 780000.0; 760000.0
2016-09-30; 581100000.0; 317600000.0; 263500000.0; ; 142000000.0; ; 459600000.0; 121500000.0; -100400000.0; 21100000.0; 19100000.0; 2000000.0; ; 2000000.0; ; 1600000.0; 138700000.0; 121500000.0; 96000000.0; 96900000.0; 20000.0; 20000.0
2016-06-30; 584900000.0; 317500000.0; 267399999.99999997; ; 143100000.0; ; 460600000.0; 124300000.0; -7900000.0; 116400000.0; 21000000.0; 95400000.0; ; 95400000.0; ; 95000000.0; 141400000.0; 124300000.0; 95800000.0; 96800000.0; 990000.0; 980000.0
2016-03-31; 502300000.0; 286000000.0; 216300000.0; ; 133800000.00000001; ; 419800000.0; 82500000.0; -7500000.0; 75000000.0; 16200000.0; 58800000.0; ; 58800000.0; ; 57700000.0; 98900000.0; 82500000.0; 95900000.0; 96900000.0; 600000.0; 600000.0
2015-12-31; 545400100.0; 325200000.0; 220200100.0; ; 138700000.0; ; 463900000.0; 81500100.0; -5700000.0; 75800000.0; 3800000.0; 72000000.0; ; 72000000.0; ; 71900000.0; 97200100.0; 81500100.0; 95900000.0; 96900000.0; 740000.0; 740000.0
2015-09-30; 544500000.0; 304500000.0; 240000000.0; ; 129600000.0; ; 434100000.0; 110400000.0; -117200000.0; -6800000.0; 19400000.0; -26200000.0; ; -26200000.0; -200000.0; -27300000.0; 123100000.0; 110400000.0; 95900000.0; 95900000.0; -280000.0; -280000.0
2015-06-30; 519500000.0; 297700000.0; 221800000.0; ; 126100000.0; ; 423800000.0; 95700000.0; -11700000.0; 84000000.0; 19000000.0; 65000000.0; ; 65000000.0; ; 63900000.0; 108400000.0; 95700000.0; 95800000.0; 96700000.0; 670000.0; 660000.0
2015-03-31; 458700000.0; 271600000.0; 187100000.0; ; 116100000.0; ; 387700000.0; 71000000.0; -14700000.0; 56300000.0; 12400000.0; 43900000.0; ; 43900000.0; -200000.0; 45400000.0; 83100000.0; 71000000.0; 95900000.0; 96900000.0; 470000.0; 470000.0
2014-12-31; 573500100.0; 374600000.0; 198900100.0; ; 135800000.0; ; 510400000.0; 63100100.0; -23200000.0; 39900000.0; 17400000.0; 22500000.0; ; 22500000.0; -300000.0; 35400000.0; 75400100.0; 63100000.0; 96100000.0; 97200000.0; 370000.0; 360000.0
2014-09-30; 546700000.0; 310100000.0; 236600000.0; ; 130500000.0; ; 440600000.0; 106100000.0; -10700000.0; 95400000.0; 27300000.0; 68100000.0; ; 68100000.0; -2000000.0; 60800000.0; 118200000.0; 106100000.0; 95900000.0; 96900000.0; 630000.0; 630000.0
2014-06-30; 531500000.0; 305500000.0; 226000000.0; ; 136700000.0; ; 442200000.0; 89300000.0; -11500000.0; 77800000.0; 23100000.0; 54700000.0; ; 54700000.0; -8000000.0; 43200000.0; 101500000.0; 89300000.0; 96300000.0; 97300000.0; 450000.0; 440000.0
2014-03-31; 466600000.0; 274400000.0; 192200000.0; ; 124400000.0; ; 398800000.0; 67800000.0; -13000000.0; 54800000.0; 16399999.999999998; 38400000.0; ; 38400000.0; -800000.0; 35800000.0; 80000000.0; 67800000.0; 96300000.0; 97400000.0; 370000.0; 370000.0
2013-12-31; 550600000.0; 320100000.0; 230500000.0; 0.0; 125100000.0; ; 445200000.0; 105400000.0; -9100000.0; 84300000.0; 72800000.0; 11500000.0; 0.0; 10100000.0; -500000.0; 9600000.0; 117300000.0; 105400000.0; 96000000.0; 96400000.0; 100000.0; 100000.0
2013-09-30; 529000000.0; 290600000.0; 238400000.0; ; 122200000.0; ; 550400000.0; -21400000.0; -700000.0; -22100000.0; 45500000.0; -67600000.0; ; -67600000.0; -400000.0; -78100000.0; 127500000.0; -21400000.0; 96000000.0; 96000000.0; -810000.0; -810000.0
2013-06-30; 528700000.00000006; 310200000.0; 218500000.0; ; 118500000.0; ; 428700000.0; 100000000.0; 300000.0; 100300000.0; 37000000.0; 63300000.0; ; 63300000.0; -800000.0; 60300000.0; 111200000.0; 100000000.0; 96000000.0; 96000000.0; 630000.0; 630000.0
2013-03-31; 473300000.0; 287200000.0; 186100000.0; ; 117300000.0; ; 404500000.0; 68800000.0; -7900000.0; 60900000.0; 19700000.0; 41200000.0; ; 41200000.0; -200000.0; 39400000.0; 80500000.0; 68800000.0; 96000000.0; 96000000.0; 410000.0; 410000.0
2012-12-31; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 0.0
2012-09-30; ; ; ; 0.0; ; ; ; ; ; 0.0; 0.0; ; 0.0; 0.0; 0.0; ; ; ; ; ; ; 0.0
2011-12-31; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 0.0
2010-12-31; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 0.0
