Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2012-12-31; 22302000000.0; 19022000000.0; 3280000000.0; 753000000.0; 943000000.0; 64000000.0; 20678000000.0; 1624000000.0; -89000000.0; 1535000000.0; 557000000.0; 978000000.0; ; 978000000.0; ; 985000000.0; 2146000000.0; 1648000000.0; 755700000.0; 761500000.0; 1280000.0; 1270000.0
2012-09-30; 20008000000.0; 16772000000.0; 3236000000.0; 853000000.0; 916000000.0; 119000000.0; 18449000000.0; 1559000000.0; -93000000.0; 1466000000.0; 432000000.0; 1034000000.0; ; 1034000000.0; -2000000.0; 1029000000.0; 2051000000.0; 1586000000.0; 757100000.0; 762800000.0; 1360000.0; 1350000.0
2012-06-30; 20005000000.0; 16721000000.0; 3284000000.0; 857000000.0; 903000000.0; 43000000.0; 18463000000.0; 1542000000.0; -96000000.0; 1446000000.0; 479000000.0; 967000000.0; ; 967000000.0; 0.0; 966000000.0; 1989000000.0; 1567000000.0; 753500000.0; 759600000.0; 1280000.0; 1270000.0
2012-03-31; 19383000000.0; 16041000000.0; 3342000000.0; 835000000.0; 955000000.0; 46000000.0; 17818000000.0; 1565000000.0; -102000000.0; 1463000000.0; 539000000.0; 924000000.0; ; 924000000.0; -1000000.0; 920000000.0; 2024000000.0; 1598000000.0; 750200000.0; 757300000.0; 1230000.0; 1220000.0
2011-12-31; 19555000000.0; 16227000000.0; 3328000000.0; 913000000.0; 865000000.0; 80000000.0; 17980000000.0; 1575000000.0; -132000000.0; 1443000000.0; 56000000.0; 1387000000.0; ; 1387000000.0; 6000000.0; 1384000000.0; 2068000000.0; 1630000000.0; 744100000.0; 750600000.0; 1860000.0; 1850000.0
2011-09-30; 17727000000.0; 14325000000.0; 3402000000.0; 901000000.0; 807000000.0; 52000000.0; 16013000000.0; 1714000000.0; -72000000.0; 1642000000.0; 548000000.0; 1094000000.0; ; 1094000000.0; 4000000.0; 1098000000.0; 2167000000.0; 1746000000.0; 748000000.0; 753900000.0; 1470000.0; 1460000.0
2011-06-30; 16543000000.0; 13171000000.0; 3372000000.0; 1047000000.0; 870000000.0; 108000000.0; 15009000000.0; 1534000000.0; -109000000.0; 1425000000.0; 483000000.0; 942000000.0; ; 942000000.0; -1000000.0; 941000000.0; 1995000000.0; 1563000000.0; 745500000.0; 752600000.0; 1270000.0; 1250000.0
2011-03-31; 14910000000.0; 12016000000.0; 2894000000.0; 1057000000.0; 866000000.0; 62000000.0; 13910000000.0; 1000000000.0; -117000000.0; 883000000.0; 295000000.0; 588000000.0; ; 588000000.0; -2000000.0; 586000000.0; 1417000000.0; 1033000000.0; 742900000.0; 749000000.0; 790000.0; 780000.0
2010-12-31; 16550000000.0; 13377000000.0; 3173000000.0; 1134000000.0; 977000000.0; 77000000.0; 15447000000.0; 1103000000.0; -100000000.0; 1003000000.0; -163000000.0; 1166000000.0; ; 1166000000.0; -2000000.0; 1155000000.0; 1600000000.0; 1139000000.0; 735000000.0; 741200000.0; 1580000.0; 1570000.0
2010-09-30; 16967000000.0; 13704000000.0; 3263000000.0; 986000000.0; 936000000.0; 88000000.0; 15580000000.0; 1387000000.0; -143000000.0; 1244000000.0; 407000000.0; 837000000.0; ; 837000000.0; 0.0; 837000000.0; 1850000000.0; 1429000000.0; 739100000.0; 744600000.0; 1130000.0; 1120000.0
2010-06-30; 15573000000.0; 12499000000.0; 3074000000.0; 1001000000.0; 778000000.0; 53000000.0; 14266000000.0; 1307000000.0; -97000000.0; 1210000000.0; 421000000.0; 789000000.0; ; 789000000.0; -2000000.0; 787000000.0; 1802000000.0; 1348000000.0; 737200000.0; 742900000.0; 1070000.0; 1060000.0
2010-03-31; 15216000000.0; 12103000000.0; 3113000000.0; 1000000000.0; 953000000.0; 55000000.0; 14042000000.0; 1174000000.0; -124000000.0; 1050000000.0; 531000000.0; 519000000.0; ; 519000000.0; ; 519000000.0; 1625000000.0; 1215000000.0; 734800000.0; 740100000.0; 710000.0; 700000.0
2009-12-31; 17937000000.0; 14465000000.0; 3472000000.0; 1002000000.0; 780000000.0; 46000000.0; 16244000000.0; 1693000000.0; -143000000.0; 1550000000.0; 267000000.0; 1283000000.0; ; 1283000000.0; -15000000.0; 1268000000.0; 2208000000.0; 1736000000.0; 709600000.0; 713400000.0; 1800000.0; 1800000.0
2009-09-30; 16688000000.0; 14438000000.0; 2250000000.0; 3574000000.0; 868000000.0; 83000000.0; 18839000000.0; -2151000000.0; -96000000.0; -2247000000.0; -687000000.0; -1560000000.0; ; -1560000000.0; -4000000.0; -1564000000.0; -1672000000.0; -2109000000.0; 701300000.0; 701300000.0; -2230000.0; -2230000.0
2009-06-30; 17154000000.0; 13764000000.0; 3390000000.0; 960000000.0; 925000000.0; 67000000.0; 15625000000.0; 1529000000.0; -33000000.0; 1496000000.0; 499000000.0; 997000000.0; ; 997000000.0; 1000000.0; 998000000.0; 1955000000.0; 1572000000.0; 705100000.0; 707400000.0; 1420000.0; 1410000.0
2009-03-31; 16502000000.0; 13698000000.0; 2804000000.0; 970000000.0; 791000000.0; 29000000.0; 15477000000.0; 1025000000.0; -93000000.0; 932000000.0; 317000000.0; 615000000.0; ; 615000000.0; -5000000.0; 610000000.0; 1458000000.0; 1072000000.0; 705300000.0; 707400000.0; 870000.0; 860000.0
