Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2022-09-30; 2828000000.0; ; 2828000000.0; ; 2109000000.0; -553000000.0; 2766000000.0; 62000000.0; 3000000.0; 65000000.0; 25000000.0; 40000000.0; ; 40000000.0; ; 40000000.0; ; 62000000.0; 126783000.0; 128370000.0; 320000.0; 310000.0
2022-06-30; 2658000000.0; ; 2658000000.0; ; 1938000000.0; -429000000.0; 2471000000.0; 187000000.0; -2000000.0; 185000000.0; 46000000.0; 139000000.0; ; 139000000.0; ; 139000000.0; 291000000.0; 187000000.0; 126543000.0; 127795000.0; 1100000.0; 1090000.0
2022-03-31; 1681000000.0; ; 1681000000.0; ; 1476000000.0; -305000000.0; 1883000000.0; -202000000.0; -4000000.0; -206000000.0; -63000000.0; -143000000.0; ; -143000000.0; ; -143000000.0; -100000000.0; -202000000.0; 125984000.0; 125984000.0; -1140000.0; -1140000.0
2021-12-31; 1899000000.0; ; 1899000000.0; ; 1522000000.0; -238000000.0; 1860000000.0; 39000000.0; -10000000.0; 29000000.0; 11000000.0; 18000000.0; ; 18000000.0; ; 18000000.0; 139000000.0; 39000000.0; 125063000.0; 126775000.0; 140000.0; 160000.0
2021-09-30; 1953000000.0; ; 1953000000.0; ; 1398000000.0; -198000000.0; 1695000000.0; 258000000.0; -13000000.0; 245000000.0; 51000000.0; 194000000.0; ; 194000000.0; ; 194000000.0; 357000000.0; 258000000.0; 125250000.0; 127188000.0; 1550000.0; 1530000.0
2021-06-30; 1527000000.0; ; 1527000000.0; ; 1222000000.0; 342000000.0; 978000000.0; 549000000.0; -21000000.0; 528000000.0; 131000000.0; 397000000.0; ; 397000000.0; ; 397000000.0; 647000000.0; 549000000.0; 124977000.0; 126825000.0; 3180000.0; 3130000.0
2021-03-31; 797000000.0; ; 797000000.0; ; 1075000000.0; 214000000.0; 958000000.0; -161000000.0; -12000000.0; -173000000.0; -42000000.0; -131000000.0; ; -131000000.0; ; -131000000.0; -64000000.0; -161000000.0; 124299000.0; 124299000.0; -1050000.0; -1050000.0
2020-12-31; 808000000.0; ; 808000000.0; ; 951000000.0; -350000000.0; 1403000000.0; -595000000.0; -48000000.0; -643000000.0; -196000000.0; -447000000.0; ; -447000000.0; ; -447000000.0; -495000000.0; -595000000.0; 123450000.0; 123450000.0; -3600000.0; -3600000.0
2020-09-30; 701000000.0; ; 701000000.0; ; 961000000.0; -206000000.0; 1272000000.0; -571000000.0; -18000000.0; -589000000.0; -158000000.0; -431000000.0; ; -431000000.0; ; -431000000.0; -466000000.0; -571000000.0; 123647000.0; 123647000.0; -3490000.0; -3490000.0
2020-06-30; 421000000.0; ; 421000000.0; ; 774000000.0; 173000000.0; 709000000.0; -288000000.0; -3000000.0; -291000000.0; -77000000.0; -214000000.0; ; -214000000.0; ; -214000000.0; -181000000.0; -288000000.0; 123296000.0; 123296000.0; -1740000.0; -1740000.0
2020-03-31; 1636000000.0; ; 1636000000.0; ; 1499000000.0; -347000000.0; 1957000000.0; -321000000.0; 4000000.0; -317000000.0; -85000000.0; -232000000.0; ; -232000000.0; ; -232000000.0; -213000000.0; -321000000.0; 122818000.0; 122818000.0; -1890000.0; -1890000.0
2019-12-31; 2228000000.0; ; 2228000000.0; ; 1638000000.0; -227000000.0; 1976000000.0; 252000000.0; -9000000.0; 243000000.0; 62000000.0; 181000000.0; ; 181000000.0; ; 181000000.0; 358000000.0; 252000000.0; 123279000.0; 124289000.0; 1480000.0; 1450000.0
2019-09-30; 2389000000.0; ; 2389000000.0; ; 1631000000.0; -225000000.0; 1967000000.0; 422000000.0; -6000000.0; 416000000.0; 94000000.0; 322000000.0; ; 322000000.0; ; 322000000.0; 528000000.0; 422000000.0; 123280000.0; 124067000.0; 2610000.0; 2600000.0
2019-06-30; 2288000000.0; ; 2288000000.0; ; 1589000000.0; -222000000.0; 1924000000.0; 364000000.0; -13000000.0; 351000000.0; 89000000.0; 262000000.0; ; 262000000.0; ; 262000000.0; 469000000.0; 364000000.0; 123418000.0; 124301000.0; 2120000.0; 2110000.0
2019-03-31; 1876000000.0; ; 1876000000.0; ; 1505000000.0; -214000000.0; 1851000000.0; 25000000.0; -19000000.0; 6000000.0; 2000000.0; 4000000.0; ; 4000000.0; ; 4000000.0; 131000000.0; 25000000.0; 123291000.0; 123915000.0; 30000.0; 30000.0
2018-12-31; 2064000000.0; ; 2064000000.0; ; 1638000000.0; -193000000.0; 2018000000.0; 46000000.0; -10000000.0; 36000000.0; 13000000.0; 23000000.0; ; 23000000.0; ; 23000000.0; 154000000.0; 46000000.0; 123230000.0; 123975000.0; 190000.0; 180000.0
2018-09-30; 2212000000.0; ; 2212000000.0; ; 1588000000.0; -206000000.0; 1915000000.0; 297000000.0; -13000000.0; 284000000.0; 67000000.0; 217000000.0; ; 217000000.0; ; 217000000.0; 396000000.0; 297000000.0; 123224000.0; 123864000.0; 1760000.0; 1750000.0
2018-06-30; 2156000000.0; ; 2156000000.0; ; 1531000000.0; -257000000.0; 1885000000.0; 271000000.0; -12000000.0; 259000000.0; 66000000.0; 193000000.0; ; 193000000.0; ; 193000000.0; 368000000.0; 271000000.0; 123268000.0; 124036000.0; 1570000.0; 1560000.0
2018-03-31; 1832000000.0; ; 1832000000.0; ; 1461000000.0; -217000000.0; 1803000000.0; 29000000.0; -23000000.0; 6000000.0; 2000000.0; 4000000.0; ; 4000000.0; ; 4000000.0; 123000000.0; 29000000.0; 123155000.0; 123630000.0; 30000.0; 30000.0
2017-12-31; 1942000000.0; ; 1942000000.0; ; 1463000000.0; -191000000.0; 1805000000.0; 137000000.0; -11000000.0; 126000000.0; -189000000.0; 315000000.0; ; 315000000.0; ; 315000000.0; 234000000.0; 137000000.0; 123211000.0; 123854000.0; 2570000.0; 2550000.0
2017-09-30; 2110000000.0; ; 2110000000.0; ; 1345000000.0; -220000000.0; 1683000000.0; 427000000.0; -10000000.0; 417000000.0; 158000000.0; 259000000.0; ; 259000000.0; ; 259000000.0; 522000000.0; 427000000.0; 123467000.0; 124220000.0; 2100000.0; 2089999.9999999998
2017-06-30; 2102000000.0; ; 2102000000.0; ; 1307000000.0; -218000000.0; 1615000000.0; 487000000.0; -13000000.0; 474000000.0; 181000000.0; 293000000.0; ; 293000000.0; ; 293000000.0; 577000000.0; 487000000.0; 123573000.0; 124332000.0; 2370000.0; 2360000.0
2017-03-31; 1740000000.0; ; 1740000000.0; ; 1265000000.0; -189000000.0; 1583000000.0; 157000000.0; -15000000.0; 142000000.0; 49000000.0; 93000000.0; ; 93000000.0; ; 93000000.0; 247000000.0; 157000000.0; 123495000.0; 124299000.0; 750000.0; 750000.0
2016-12-31; 1518000000.0; ; 1518000000.0; ; 1002000000.0; -236000000.0; 1320000000.0; 198000000.0; 4000000.0; 202000000.0; 105000000.0; 97000000.0; ; 97000000.0; ; 97000000.0; 280000000.0; 198000000.0; 123557000.0; 124389000.0; 790000.0; 780000.0
2016-09-30; 1566000000.0; ; 1566000000.0; ; 895000000.0; -170000000.0; 1166000000.0; 400000000.0; 2000000.0; 402000000.0; 146000000.0; 256000000.0; ; 256000000.0; ; 256000000.0; 501000000.0; 400000000.0; 123149000.0; 123833000.0; 2080000.0; 2069999.9999999998
2016-06-30; 1494000000.0; ; 1494000000.0; ; 833000000.0; -151000000.0; 1076000000.0; 418000000.0; 2000000.0; 420000000.0; 160000000.0; 260000000.0; ; 260000000.0; ; 260000000.0; 510000000.0; 418000000.0; 123250000.0; 123988000.0; 2110000.0; 2100000.0
2016-03-31; 1347000000.0; ; 1347000000.0; ; 820000000.0; -149000000.0; 1057000000.0; 290000000.0; 2000000.0; 292000000.0; 108000000.0; 184000000.0; ; 184000000.0; ; 184000000.0; 378000000.0; 290000000.0; 124550000.0; 125328000.0; 1470000.0; 1460000.0
2015-12-31; 1377000000.0; ; 1377000000.0; ; 859000000.0; -179000000.0; 1122000000.0; 255000000.0; 4000000.0; 259000000.0; 68000000.0; 191000000.0; ; 191000000.0; ; 191000000.0; 339000000.0; 255000000.0; 128372999.99999999; 129372000.00000001; 1530000.0; 1510000.0
2015-09-30; 1515000000.0; ; 1515000000.0; ; 867000000.0; -134000000.0; 1082000000.0; 433000000.0; 4000000.0; 437000000.0; 163000000.0; 274000000.0; ; 274000000.0; ; 274000000.0; 514000000.0; 433000000.0; 127308000.0; 128205000.00000001; 2150000.0; 2140000.0
2015-06-30; 1437000000.0; ; 1437000000.0; ; 843000000.0; -143000000.0; 1065000000.0; 372000000.0; 4000000.0; 376000000.0; 142000000.0; 234000000.0; ; 234000000.0; ; 234000000.0; 451000000.0; 372000000.0; 129235999.99999999; 130255000.0; 1800000.0; 1790000.0
2015-03-31; 1269000000.0; ; 1269000000.0; ; 831000000.0; -124000000.0; 1031000000.0; 238000000.0; 2000000.0; 240000000.0; 91000000.0; 149000000.0; ; 149000000.0; ; 149000000.0; 314000000.0; 238000000.0; 131120000.0; 132229999.99999999; 1130000.0; 1120000.0
2014-12-31; 1306000000.0; ; 1306000000.0; ; 849000000.0; -139000000.0; 1064000000.0; 242000000.0; ; 242000000.0; 94000000.0; 148000000.0; ; 148000000.0; ; 148000000.0; 318000000.0; 242000000.0; 135445000.0; 136801000.0; 1110000.0; 1100000.0
2014-09-30; 1465000000.0; ; 1465000000.0; ; 977000000.0; -97000000.0; 1149000000.0; 316000000.0; ; 316000000.0; 118000000.0; 198000000.0; ; 198000000.0; ; 198000000.0; 391000000.0; 316000000.0; 134865000.0; 136158000.0; 1470000.0; 1450000.0
2014-06-30; 1375000000.0; ; 1375000000.0; ; 929000000.0; -110000000.0; 1112000000.0; 263000000.0; 2000000.0; 265000000.0; 100000000.0; 165000000.0; ; 165000000.0; ; 165000000.0; 336000000.0; 263000000.0; 137274000.0; 138711000.0; 1200000.0; 1190000.0
2014-03-31; 1222000000.0; ; 1222000000.0; ; 905000000.0; -106000000.0; 1081000000.0; 141000000.0; 11000000.0; 152000000.0; 58000000.0; 94000000.0; ; 94000000.0; ; 94000000.0; 211000000.0; 141000000.0; 137334000.0; 138822000.0; 690000.0; 680000.0
2013-12-31; 1210000000.0; ; 1210000000.0; ; 855000000.0; -159000000.0; 1080000000.0; 130000000.0; -5000000.0; 125000000.0; 47000000.0; 78000000.0; ; 78000000.0; ; 78000000.0; 197000000.0; 130000000.0; 139910000.0; 141878000.0; 550000.0; 545000.0
2013-09-30; 1557000000.0; ; 1557000000.0; ; 925000000.0; -95000000.0; 1087000000.0; 470000000.0; -7000000.0; 463000000.0; 174000000.0; 289000000.0; ; 289000000.0; ; 289000000.0; 537000000.0; 470000000.0; 139559000.0; 141383000.0; 2069999.9999999998; 2040000.0
2013-06-30; 1256000000.0; ; 1256000000.0; ; 928000000.0; -86000000.0; 1082000000.0; 174000000.0; -5000000.0; 169000000.0; 65000000.0; 104000000.0; ; 104000000.0; ; 104000000.0; 241000000.0; 174000000.0; 140504000.0; 142319000.0; 750000.0; 740000.0
2013-03-31; 1133000000.0; ; 1133000000.0; ; 912000000.0; -88000000.0; 1069000000.0; 64000000.0; -5000000.0; 59000000.0; 22000000.0; 37000000.0; ; 37000000.0; ; 37000000.0; 133000000.0; 64000000.0; 140862000.0; 142828000.0; 260000.0; 255000.0
2012-12-31; 1132000000.0; ; 1132000000.0; ; 899000000.0; -90000000.0; 1057000000.0; 75000000.0; -1000000.0; 74000000.0; 30000000.0; 44000000.0; ; 44000000.0; ; 44000000.0; 144000000.0; 75000000.0; 141416000.0; 143568000.0; 320000.0; 320000.0
2012-09-30; 1272000000.0; ; 1272000000.0; ; 854000000.0; -83000000.0; 1003000000.0; 269000000.0; -4000000.0; 265000000.0; 102000000.0; 163000000.0; ; 163000000.0; ; 163000000.0; 335000000.0; 269000000.0; 141926000.0; 143766000.0; 1150000.0; 1135000.0
2012-06-30; 1214000000.0; ; 1214000000.0; ; 949000000.0; -83000000.0; 1098000000.0; 116000000.0; -7000000.0; 109000000.0; 41000000.0; 68000000.0; ; 68000000.0; ; 68000000.0; 181000000.0; 116000000.0; 141992000.0; 144400000.0; 475000.0; 465000.0
2012-03-31; 1039000000.0; ; 1039000000.0; ; 823000000.0; -80000000.0; 967000000.0; 72000000.0; -6000000.0; 66000000.0; 25000000.0; 41000000.0; ; 41000000.0; ; 41000000.0; 136000000.0; 72000000.0; 142384000.0; 145318000.0; 285000.0; 280000.0
