Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2013-06-30; 153930000.0; 46277000.0; 107653000.0; ; 12455000.0; ; 105076000.0; 48854000.0; -16538000.0; 32316000.000000004; ; 32316000.000000004; ; 32316000.000000004; 249000.0; 25483000.0; 97153000.0; 48854000.0; 66973000.0; 66973000.0; 380000.0; 380000.0
2013-03-31; 150083000.0; 45186000.0; 104897000.0; ; 11648000.0; ; 102663000.0; 47420000.0; -18020000.0; 29400000.0; ; 29400000.0; ; 29400000.0; 837000.0; 22442000.0; 96086000.0; 47420000.0; 63161000.0; 63161000.0; 360000.0; 360000.0
2012-12-31; 150343000.0; 45998000.0; 104345000.0; ; 12622000.0; ; 105196000.0; 45147000.0; -19994000.0; 25153000.0; ; 25153000.0; ; 25153000.0; 3654000.0; 21000000.0; 94990100.0; 45147000.0; 62160000.0; 62160000.0; 330000.0; 330000.0
2012-09-30; 142850000.0; 44203000.0; 98647000.0; ; 12470000.0; ; 103257000.0; 39593000.0; -17092000.0; 22501000.0; ; 22501000.0; ; 22501000.0; -4196000.0; 10646000.0; 89570000.0; 39593000.0; 62364000.0; 62364000.0; 170000.0; 170000.0
2012-06-30; 145593000.0; 42102000.0; 103491000.0; ; 12298000.0; ; 105141000.0; 40452000.0; -19524000.0; 20928000.0; ; 20928000.0; ; 20928000.0; 4713000.0; 17616000.0; 94353000.0; 40452000.0; 61663000.0; 61664000.0; 290000.0; 290000.0
2012-03-31; 135711000.0; 40453000.0; 95258000.0; ; 10357000.0; ; 92596000.0; 43115000.0; -16849000.0; 26266000.0; ; 26266000.0; ; 26266000.0; 4645000.0; 18368000.0; 88542000.0; 43115000.0; 61507000.0; 61509000.0; 300000.0; 300000.0
2011-12-31; 115485000.0; 35119000.0; 80366000.0; ; 10562000.0; ; 81085000.0; 34400000.0; -14723000.0; 19677000.0; ; 19677000.0; ; 19677000.0; 15785000.0; 26960000.0; 77670000.0; 34400000.0; 59078000.0; 59078000.0; 450000.0; 450000.0
2011-09-30; 138054000.0; 40859000.0; 97195000.0; ; 10289000.0; ; 89895000.0; 48159000.0; -17015000.0; 31144000.0; ; 31144000.0; ; 31144000.0; 1805000.0; 24662000.0; 90103000.0; 48159000.0; 61296000.0; 61304000.0; 400000.0; 400000.0
2011-06-30; 143321000.0; 40595000.0; 102726000.0; ; 10764000.0; ; 91532000.0; 51789000.0; -17815000.0; 33974000.0; ; 33974000.0; ; 33974000.0; 337000.0; 25986000.0; 92922000.0; 51789000.0; 58500000.0; 58513000.0; 440000.0; 440000.0
2011-03-31; 139920000.0; 41061000.0; 98859000.0; ; 9497000.0; ; 87140000.0; 52780000.0; -20305000.0; 32475000.0; ; 32475000.0; ; 32475000.0; 150000.0; 24365000.0; 88246000.0; 52780000.0; 54948000.0; 54968000.0; 440000.0; 440000.0
2010-12-31; 106804000.0; 28272000.0; 78532000.0; ; 8558000.0; ; 66268000.0; 40536000.0; -19463000.0; 21073000.0; ; 21073000.0; ; 21073000.0; 11485000.0; 83557000.0; 76754000.0; 40536000.0; 48375000.0; 48405000.0; 1720000.0; 1720000.0
2010-09-30; 120314000.0; 33154000.000000004; 87160000.0; ; 8042000.0; ; 72954000.0; 47360000.0; -17378000.0; 29982000.0; ; 29982000.0; ; 29982000.0; 479000.0; 22235000.0; 81329000.0; 47360000.0; 49807000.0; 49830000.0; 450000.0; 450000.0
2010-06-30; 117010000.0; 30335000.0; 86675000.0; ; 8266000.0; ; 68900000.0; 48110000.0; -60274000.0; -12164000.0; ; -12164000.0; ; -12164000.0; -60000.0; -20393000.0; 81997000.0; 48110000.0; 44870000.0; 44870000.0; -450000.0; -450000.0
2010-03-31; 116493000.0; 31548000.0; 84945000.0; ; 9479000.0; ; 70739000.0; 45754000.0; -17562000.0; 28192000.0; ; 28192000.0; ; 28192000.0; 593000.0; 20542000.0; 78343000.0; 45754000.0; 43822000.0; 43858000.0; 470000.0; 470000.0
2009-12-31; 113129000.0; 29262000.0; 83867000.0; ; 8463000.0; ; 66117000.00000001; 47012000.0; -19314000.0; 27698000.0; ; 27698000.0; ; 27698000.0; 2207000.0; 21705000.0; 79638000.0; 47012000.0; 38587000.0; 38600000.0; 410000.0; 420000.0
2009-09-30; 115826000.0; 31218000.0; 84608000.0; ; 9611000.0; ; 68941000.0; 46885000.0; -21225000.0; 25660000.0; ; 25660000.0; ; 25660000.0; 718000.0; 18203000.0; 78695000.0; 46885000.0; 39094000.0; 39106000.0; 470000.0; 470000.0
2009-06-30; 121039000.0; 29224000.0; 91815000.0; ; 8804000.0; ; 67528000.0; 53511000.0; -10119000.0; 43392000.0; ; 43392000.0; ; 43392000.0; 724000.0; 32298000.0; 86599000.0; 53511000.0; 38930000.0; 43072000.0; 830000.0; 820000.0
2009-03-31; 131559000.0; 32433999.999999996; 99125000.0; ; 9418000.0; ; 73094000.0; 58465000.0; -20199000.0; 38266000.0; ; 38266000.0; ; 38266000.0; 2983000.0; 32768000.0; 88747000.0; 58465000.0; 32479000.0; 32497999.999999996; 1010000.0; 1010000.0
