Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2020-03-31; 493994000.0; 131550999.99999999; 362443000.0; ; 210789000.0; ; 342340000.0; 151654000.0; ; 151654000.0; 52067000.0; 99587000.0; ; 99587000.0; ; 99587000.0; ; ; 52546000.0; 52686000.0; 1890000.0; 1880000.0
2019-12-31; 497422000.0; 143101000.0; 354321000.0; ; 147777000.0; ; 290878000.0; 206544000.0; ; 206544000.0; 58932000.0; 147612000.0; ; 147612000.0; ; 148077000.0; ; ; 53774000.0; 54011000.0; 2770000.0; 2740000.0
2019-09-30; 498771000.0; 156036000.0; 342735000.0; ; 135459000.0; ; 291495000.0; 207276000.0; ; 207276000.0; 59158000.0; 148118000.0; ; 148118000.0; ; 148118000.0; ; ; 53722000.0; 53830000.0; 2750000.0; 2740000.0
2019-06-30; 497700000.0; 154373000.0; 343327000.0; ; 137296000.0; ; 291669000.0; 206031000.0; ; 206031000.0; 58730000.0; 147301000.0; ; 147301000.0; ; 147301000.0; ; ; 54213000.0; 54250000.0; 2710000.0; 2710000.0
2019-03-31; 479498000.0; 146573000.0; 332925000.0; ; 131372999.99999999; ; 277946000.0; 201552000.0; ; 201552000.0; 58097000.0; 143455000.0; ; 143455000.0; ; 142990000.0; ; ; 54165000.0; 54269000.0; 2640000.0; 2630000.0
2018-12-31; 494011200.0; 125783000.0; 368228100.0; ; 125586000.0; ; 251369000.0; 242642100.0; ; 242642000.0; 80711000.0; 161931000.0; ; 161931000.0; ; 162381000.0; ; ; 54406000.0; 54666000.0; 2970000.0; -6290800.0
2018-09-30; 438771000.0; 109432000.0; 329339000.0; ; 124559000.0; ; 233991000.0; 204780000.0; ; 204780000.0; 49334000.0; 155446000.0; ; 155446000.0; ; 154996000.0; ; ; 54544000.0; 54610000.0; 2840000.0; 2840000.0
2018-06-30; 422419000.0; 95792000.0; 326627000.0; ; 120563000.0; ; 216355000.0; 206064000.0; ; 206064000.0; 51479000.0; 154585000.0; ; 154585000.0; ; 154585000.0; ; ; 54527000.0; 54599000.0; 2840000.0; 2830000.0
2018-03-31; 404274000.0; 78926000.0; 325348000.0; ; 278094000.0; ; 357020000.0; 47254000.0; ; 47254000.0; 12782000.0; 34472000.0; ; 34472000.0; ; 34472000.0; ; ; 54143000.0; 54395000.0; 640000.0; 630000.0
2017-12-31; 395454000.0; 67185000.0; 328269000.0; ; 151703000.0; ; 218888000.0; 176566100.0; ; 176566000.0; 61701000.0; 114865000.0; ; 114865000.0; ; 114865000.0; ; ; 54001000.0; 54418000.0; 2120000.0; 2089999.9999999998
2017-09-30; 378788000.0; 61851000.0; 316937000.0; ; 119968000.0; ; 181819000.0; 196969000.0; ; 196969000.0; 72498000.0; 124471000.0; ; 124471000.0; ; 124471000.0; ; ; 54098000.0; 54300000.0; 2300000.0; 2290000.0
2017-06-30; 371487000.0; 54697000.0; 316790000.0; ; 303863000.0; ; 358560000.0; 12927000.0; ; 12927000.0; -1030000.0; 13957000.0; ; 13957000.0; ; 13957000.0; ; ; 54083000.0; 54290000.0; 260000.0; 260000.0
2017-03-31; 360481000.0; 48850000.0; 311631000.0; ; 122829000.0; ; 171679000.0; 188802000.0; ; 188802000.0; 54886000.0; 133916000.0; ; 133916000.0; ; 133916000.0; ; ; 53718000.0; 54099000.0; 2490000.0; 2480000.0
2016-12-31; 352365000.0; 45473000.0; 306892000.0; ; 118152000.0; ; 163625000.0; 188740100.0; ; 188739000.0; 74802000.0; 113937000.0; ; 113937000.0; ; 113937000.0; ; ; 53406000.0; 53811000.0; 2110000.0; 2089999.9999999998
2016-09-30; 346194000.0; 44659000.0; 301535000.0; ; 176677000.0; ; 221336000.0; 124858000.0; ; 124858000.0; 48748000.0; 76110000.0; ; 76110000.0; ; 76110000.0; ; ; 53683000.0; 53918000.0; 1420000.0; 1410000.0
2016-06-30; 337104000.0; 42313000.0; 294791000.0; ; 125578000.0; ; 167891000.0; 169213000.0; ; 169213000.0; 66971000.0; 102242000.0; ; 102242000.0; ; 102242000.0; ; ; 53668000.0; 53886000.0; 1910000.0; 1900000.0
2016-03-31; 324238000.0; 37464000.0; 286774000.0; ; 112138000.0; ; 149602000.0; 174636000.0; ; 174637000.0; 70602000.0; 104035000.0; ; 104035000.0; ; 104035000.0; ; ; 52589000.0; 52919000.0; 1980000.0; 1970000.0
2015-12-31; 311742000.0; 34060000.0; 277682000.0; ; 105114000.0; ; 139174000.0; 172568000.0; ; 172568000.0; 69580000.0; 102988000.0; ; 102988000.0; ; 102988000.0; ; ; 50739000.0; 51302000.0; 2020000.0; 1980000.0
2015-09-30; 290849000.0; 33027000.0; 257822000.0; ; 97559000.0; ; 130586000.00000001; 160263000.0; ; 160263000.0; 64038000.0; 96225000.0; ; 96225000.0; ; 96225000.0; ; ; 50888000.0; 51264000.0; 1890000.0; 1880000.0
2015-06-30; 277350000.0; 31295000.0; 246055000.0; ; 93870000.0; ; 125165000.0; 152185000.0; ; 152185000.0; 61723000.0; 90462000.0; ; 90462000.0; ; 90462000.0; ; ; 50809000.0; 51217000.0; 1780000.0; 1770000.0
2015-03-31; 264111000.0; 31465000.0; 232646000.0; ; 89585000.0; ; 121050000.0; 143061000.0; ; 143061000.0; 59671000.0; 83390000.0; ; 83390000.0; ; 83390000.0; ; ; 50352000.0; 50892000.0; 1660000.0; 1640000.0
2014-12-31; 255298000.0; 32222000.0; 223076000.0; ; 83577000.0; ; 115799000.0; 139499000.0; ; 139499000.0; 58089000.0; 81410000.0; ; 81410000.0; ; 81410000.0; ; ; 49066000.0; 49870000.0; 1620000.0; 1580000.0
2014-09-30; 244568000.0; 31247000.0; 213321000.0; ; 81944000.0; ; 113191000.0; 131377000.00000001; ; 131377000.00000001; 54572000.0; 76805000.0; ; 76805000.0; ; 76805000.0; ; ; 50000000.0; 50529000.0; 1540000.0; 1520000.0
2014-06-30; 236451000.0; 30353000.0; 206098000.0; ; 80609000.0; ; 110962000.0; 125489000.0; ; 125489000.0; 53007000.0; 72482000.0; ; 72482000.0; ; 72482000.0; ; ; 48270000.0; 48897000.0; 1500000.0; 1480000.0
2014-03-31; 222938000.0; 29300000.0; 193638000.0; ; 78224000.0; ; 107524000.0; 115414000.0; ; 115414000.0; 49407000.0; 66007000.00000001; ; 66007000.00000001; ; 66007000.00000001; ; ; 47318000.0; 48170000.0; 1390000.0; 1370000.0
2013-12-31; 212626000.0; 28285000.0; 184341000.0; ; 47069000.0; ; 75354000.0; 137272000.0; ; 108838000.0; 44497000.0; 64340999.99999999; ; 64340999.99999999; ; 64340999.99999999; ; ; 47267000.0; 48029000.0; 1370000.0; 1330000.0
2013-09-30; 202494000.0; 27244000.0; 175250000.0; ; 73344000.0; ; 100588000.0; 101906000.0; ; 101906000.0; 41738000.0; 60168000.0; ; 60168000.0; ; 60168000.0; ; ; 47271000.0; 48048000.0; 1270000.0; 1250000.0
2013-06-30; 189574000.0; 25755000.0; 163819000.0; ; 71116000.0; ; 96871000.0; 92703000.0; ; 92703000.0; 39101000.0; 53602000.0; ; 53602000.0; ; 53602000.0; ; ; 47260000.0; 47929000.0; 1130000.0; 1120000.0
2013-03-31; 182467000.0; 25523000.0; 156944000.0; ; 68857000.0; ; 94380000.0; 88087000.0; ; 88087000.0; 37454000.0; 50633000.0; ; 50633000.0; ; 50633000.0; ; ; 47249000.0; 47877000.0; 1070000.0; 1060000.0
2012-12-31; 182381000.0; 26341000.0; 156040000.0; ; 68489000.0; ; 94830000.0; 87551000.0; ; 87551000.0; 37417000.0; 50134000.0; ; 50134000.0; ; 50134000.0; ; ; 46633000.0; 47386000.0; 1070000.0; 1050000.0
2012-09-30; 177442000.0; 27431000.0; 150011000.0; ; 65012000.0; ; 92443000.0; 84999000.0; ; 84999000.0; 37301000.0; 47698000.0; ; 47698000.0; ; 47698000.0; ; ; 46792000.0; 47529000.0; 1020000.0; 1000000.0
2012-06-30; 172158000.0; 28081000.0; 144077000.0; ; 65154000.0; ; 93235000.0; 78923000.0; ; 78923000.0; 33641000.0; 45282000.0; ; 45282000.0; ; 45282000.0; ; ; 46549000.0; 47307000.0; 970000.0; 960000.0
2012-03-31; 164814000.0; 28897000.0; 135917000.0; ; 61015000.0; ; 89912000.0; 74902000.0; ; 74902000.0; 32533000.0; 42369000.0; ; 42369000.0; ; 42369000.0; ; ; 46205000.0; 47051000.0; 920000.0; 900000.0
2011-12-31; 162698000.0; 29529000.0; 133169000.00000001; ; 61711000.0; ; 91240000.0; 71458000.0; ; 71458000.0; 31482000.0; 39976000.0; ; 39976000.0; ; 39976000.0; ; ; 43622000.0; 44418000.0; 860000.0; 850000.0
2011-09-30; 157640000.0; 30959000.0; 126681000.0; ; 57826000.0; ; 88785000.0; 68855000.0; ; 68855000.0; 30505000.0; 38350000.0; ; 38350000.0; ; 38350000.0; ; ; 45532000.0; 46338000.0; 840000.0; 830000.0
2011-06-30; 154081000.0; 30846000.0; 123235000.0; ; 58071000.0; ; 88917000.0; 65164000.0; ; 65164000.0; 28548000.0; 36616000.0; ; 36616000.0; ; 36616000.0; ; ; 41353000.0; 42152000.0; 890000.0; 870000.0
2011-03-31; 148135000.0; 29395000.0; 118740000.0; ; 56992000.0; ; 86387000.0; 61748000.0; ; 61748000.0; 27164000.0; 34584000.0; ; 34584000.0; ; 34584000.0; ; ; 41349000.0; 42070000.0; 840000.0; 820000.0
2010-12-31; 135147000.0; 29236000.0; 105911000.0; ; 54552000.0; ; 83788000.0; 51359000.0; ; 51359000.0; 21033000.0; 30326000.0; ; 30326000.0; ; 30326000.0; ; ; 40923000.0; 41558000.0; 740000.0; 720000.0
2010-09-30; 131388000.0; 31026000.0; 100362000.0; ; 52896000.0; ; 83922000.0; 47466000.0; ; 47466000.0; 20104000.0; 27362000.0; ; 27362000.0; ; 27362000.0; ; ; 41005000.0; 41623000.0; 670000.0; 660000.0
2010-06-30; 122736000.0; 31387000.0; 91349000.0; ; 52843000.0; ; 84230000.0; 38506000.0; ; 38506000.0; 16236999.999999998; 22269000.0; ; 22269000.0; ; 22269000.0; ; ; 40913000.0; 41535000.0; 540000.0; 540000.0
2010-03-31; 119907000.0; 30023000.0; 89884000.0; ; 50977000.0; ; 81000000.0; 38907000.0; ; 38907000.0; 16813000.0; 22094000.0; ; 22094000.0; ; 22094000.0; ; ; 40638000.0; 41235000.0; 540000.0; 540000.0
2009-12-31; 116392000.0; 31043000.0; 85349000.0; ; 50249000.0; ; 81292000.0; 35100000.0; ; 35100000.0; 14130000.0; 20970000.0; ; 20970000.0; ; 20969000.0; ; ; 38306000.0; 38727000.0; 550000.0; 540000.0
2009-09-30; 107542000.0; 31624000.0; 75918000.0; ; 50444000.0; ; 82068000.0; 25474000.0; ; 25474000.0; 10307000.0; 15167000.0; ; 15167000.0; ; 15167000.0; ; ; 40604000.0; 41013000.0; 370000.0; 370000.0
2009-06-30; 98223000.0; 30360000.0; 67863000.0; ; 48321000.0; ; 78681000.0; 19542000.0; ; 19542000.0; 7565000.0; 11977000.0; ; 11977000.0; ; 11977000.0; ; ; 36655000.0; 36972000.0; 330000.0; 320000.0
2009-03-31; 98610000.0; 30713000.0; 67897000.0; ; 43586000.0; ; 74299000.0; 24311000.0; ; 24311000.0; 9699000.0; 14612000.0; ; 14612000.0; ; 2410000.0; ; ; 35265000.0; 35547000.0; 70000.0; 70000.0
