Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2019-10-31; 18665000000.0; 12935000000.0; 5730000000.0; ; 4153000000.0; ; 17663000000.0; 1002000000.0; -101000000.0; 901000000.0; 195000000.0; 706000000.0; ; 706000000.0; 8000000.0; 714000000.0; 1640000000.0; 1002000000.0; 509700000.0; 514799999.99999994; 1400000.0; 1390000.0
2019-07-31; 18422000000.0; 12625000000.0; 5797000000.0; ; 3912000000.0; ; 17098000000.0; 1324000000.0; -107000000.0; 1217000000.0; 279000000.0; 938000000.0; ; 938000000.0; ; 938000000.0; 1947000000.0; 1324000000.0; 512100000.0; 516100000.0; 1830000.0; 1820000.0
2019-04-30; 17627000000.0; 12248000000.0; 5379000000.0; ; 3663000000.0; ; 16492000000.0; 1135000000.0; -114000000.0; 1021000000.0; 229000000.0; 792000000.0; ; 792000000.0; 3000000.0; 795000000.0; 1779000000.0; 1135000000.0; 515700000.00000006; 519500000.0; 1540000.0; 1530000.0
2019-01-31; 22978000000.0; 16900000000.0; 6078000000.0; ; 4376000000.0; ; 21861000000.0; 1117000000.0; -103000000.0; 1014000000.0; 216000000.0; 798000000.0; ; 798000000.0; ; 798000000.0; 1765000000.0; 1117000000.0; 528600000.0; 533200000.00000006; 1530000.0; 1520000.0
2018-10-31; 17821000000.0; 12535000000.0; 5286000000.0; ; 3937000000.0; ; 17002000000.0; 819000000.0; -106000000.0; 713000000.0; 97000000.0; 616000000.0; ; 616000000.0; 6000000.0; 622000000.0; 1411000000.0; 819000000.0; 525900000.0; 531200000.00000006; 1180000.0; 1170000.0
2018-07-31; 17776000000.0; 12239000000.0; 5537000000.0; ; 3865000000.0; ; 16643000000.0; 1133000000.0; -111000000.0; 1022000000.0; 223000000.0; 799000000.0; ; 799000000.0; ; 799000000.0; 1736000000.0; 1133000000.0; 531700000.00000006; 536299999.99999994; 1500000.0; 1490000.0
2018-04-30; 16781000000.0; 11625000000.0; 5156000000.0; ; 3545000000.0; ; 15740000000.0; 1041000000.0; -114000000.0; 927000000.0; 210000000.0; 717000000.0; ; 717000000.0; 1000000.0; 718000000.0; 1672000000.0; 1041000000.0; 536900000.0; 541000000.0; 1340000.0; 1330000.0
2018-01-31; 22983000000.0; 16795000000.0; 6188000000.0; ; 4453000000.0; ; 21854000000.0; 1129000000.0; -117000000.0; 1012000000.0; -75000000.0; 1087000000.0; ; 1087000000.0; ; 1087000000.0; 1796000000.0; 1129000000.0; 546800000.0; 550300000.0; 1990000.0; 1980000.0
2017-10-31; 16874000000.0; 11712000000.0; 5162000000.0; ; 3733000000.0; ; 16027000000.0; 847000000.0; -236000000.0; 611000000.0; 135000000.0; 476000000.0; ; 476000000.0; 2000000.0; 478000000.0; 1490000000.0; 847000000.0; 544500000.0; 547900000.0; 880000.0; 870000.0
2017-07-31; 16634000000.0; 11419000000.0; 5215000000.0; ; 3601000000.0; ; 15541000000.0; 1093000000.0; -116000000.0; 977000000.0; 307000000.0; 670000000.0; ; 670000000.0; 1000000.0; 671000000.0; 1678000000.0; 1093000000.0; 549300000.0; 551900000.0; 1220000.0; 1220000.0
2017-04-30; 16223000000.0; 11199000000.0; 5024000000.0; ; 3353000000.0; ; 15068000000.0; 1155000000.0; -125000000.0; 1030000000.0; 355000000.0; 675000000.0; ; 675000000.0; 3000000.0; 678000000.0; 1736000000.0; 1155000000.0; 552400000.0; 555200000.0; 1230000.0; 1220000.0
2017-01-31; 21465000000.0; 15252000000.0; 6213000000.0; ; 4476000000.0; ; 20222000000.0; 1243000000.0; -39000000.0; 1204000000.0; 385000000.0; 819000000.0; ; 819000000.0; -5000000.0; 814000000.0; 1875000000.0; 1243000000.0; 577600000.0; 582500000.0; 1430000.0; 1420000.0
2016-10-31; 16441000000.0; 11536000000.0; 4905000000.0; ; 3339000000.0; ; 15380000000.0; 1061000000.0; -142000000.0; 919000000.0; 311000000.0; 608000000.0; ; 608000000.0; ; 608000000.0; 1631000000.0; 1061000000.0; 570100000.0; 574800000.0; 1070000.0; 1060000.0
2016-07-31; 16169000000.0; 11172000000.0; 4997000000.0; ; 3249000000.0; ; 14921000000.0; 1248000000.0; -307000000.0; 941000000.0; 316000000.0; 625000000.0; ; 625000000.0; 55000000.0; 680000000.0; 1818000000.0; 1248000000.0; 582200000.0; 586800000.0; 1170000.0; 1160000.0
2016-04-30; 16196000000.0; 11185000000.0; 5011000000.0; ; 3153000000.0; ; 14884000000.0; 1312000000.0; -415000000.0; 897000000.0; 283000000.0; 614000000.0; ; 614000000.0; 18000000.0; 632000000.0; 1858000000.0; 1312000000.0; 598300000.0; 603800000.0; 1060000.0; 1050000.0
2016-01-31; 21626000000.0; 15839000000.0; 5787000000.0; ; 3920000000.0; ; 19456000000.0; 2170000000.0; -153000000.0; 2017000000.0; 596000000.0; 1421000000.0; ; 1421000000.0; 5000000.0; 1426000000.0; 2732000000.0; 2170000000.0; 627700000.0; 632900000.0; 2300000.0; 2280000.0
2015-10-31; 17613000000.0; 12440000000.0; 5173000000.0; ; 3736000000.0; ; 16737000000.0; 876000000.0; -151000000.0; 725000000.0; 249000000.0; 476000000.0; ; 476000000.0; 73000000.0; 549000000.0; 1437000000.0; 876000000.0; 623700000.0; 628800000.0; 880000.0; 870000.0
2015-07-31; 17427000000.0; 12051000000.0; 5376000000.0; ; 3495000000.0; ; 16097000000.0; 1330000000.0; -148000000.0; 1182000000.0; 409000000.0; 773000000.0; ; 773000000.0; -20000000.0; 753000000.0; 1880000000.0; 1330000000.0; 635800000.0; 641000000.0; 1180000.0; 1180000.0
2015-04-30; 17119000000.0; 11911000000.0; 5208000000.0; ; 3514000000.0; ; 15965000000.0; 1154000000.0; -155000000.0; 999000000.0; 348000000.0; 651000000.0; ; 651000000.0; -16000000.0; 635000000.0; 1694000000.0; 1154000000.0; 640900000.0; 646400000.0; 990000.0; 980000.0
2015-01-31; 21750000000.0; 15561000000.0; 6189000000.0; ; 4057000000.0; ; 20164000000.0; 1586000000.0; -151000000.0; 1435000000.0; 474000000.0; 961000000.0; ; 961000000.0; -3601000000.0; -2640000000.0; 2131000000.0; 1586000000.0; 634700000.0; 640100000.0; -4160000.0; -4139999.9999999995
2014-10-31; 17254000000.0; 12171000000.0; 5083000000.0; ; 3644000000.0; ; 16350000000.0; 904000000.0; -146000000.0; 758000000.0; 232000000.0; 526000000.0; ; 526000000.0; -174000000.0; 352000000.0; 1439000000.0; 904000000.0; 634000000.0; 639600000.0; 550000.0; 550000.0
2014-07-31; 16957000000.0; 11798000000.0; 5159000000.0; ; 3599000000.0; ; 15934000000.0; 1023000000.0; -433000000.0; 590000000.0; 199000000.0; 391000000.0; ; 391000000.0; -157000000.0; 234000000.0; 1561000000.0; 1023000000.0; 633500000.0; 638400000.0; 370000.0; 370000.0
2014-04-30; 16657000000.0; 11748000000.0; 4909000000.0; ; 3376000000.0; ; 15635000000.0; 1022000000.0; -152000000.0; 870000000.0; 299000000.0; 571000000.0; ; 571000000.0; -153000000.0; 418000000.0; 1533000000.0; 1022000000.0; 633300000.0; 638200000.0; 660000.0; 660000.0
2014-01-31; 20198000000.0; 14598000000.0; 5600000000.0; ; 3324000000.0; ; 17880000000.0; 2318000000.0; -475000000.0; 1843000000.0; 599000000.0; 1244000000.0; ; 1244000000.0; ; 521000000.0; 2666000000.0; 2318000000.0; 635100000.0; 641800000.0; 820000.0; 810000.0
2013-10-31; 17258000000.0; 12133000000.0; 5125000000.0; ; 3853000000.0; ; 16555000000.0; 703000000.0; -165000000.0; 538000000.0; 197000000.0; 341000000.0; ; 341000000.0; ; 341000000.0; 1272000000.0; 703000000.0; 631300000.0; 637400000.0; 540000.0; 540000.0
2013-07-31; 17117000000.0; 11745000000.0; 5372000000.0; ; 3698000000.0; ; 15985000000.0; 1132000000.0; -171000000.0; 961000000.0; 350000000.0; 611000000.0; ; 611000000.0; ; 611000000.0; 1675000000.0; 1132000000.0; 634800000.0; 642000000.0; 960000.0; 950000.0
2013-04-30; 16706000000.0; 11563000000.0; 5143000000.0; ; 3590000000.0; ; 15689000000.0; 1017000000.0; -238000000.0; 779000000.0; 281000000.0; 498000000.0; ; 498000000.0; ; 498000000.0; 1553000000.0; 1017000000.0; 642100000.0; 649500000.0; 780000.0; 770000.0
2013-01-31; 22726000000.0; 16294000000.0; 6432000000.0; ; 3959000000.0; ; 20695000000.0; 2031000000.0; -119000000.0; 1912000000.0; 635000000.0; 1277000000.0; ; 1277000000.0; ; 961000000.0; 2472000000.0; 2031000000.0; 656700000.0; 663300000.0; 1480000.0; 1460000.0
2012-10-31; 16929000000.0; 11675000000.0; 5254000000.0; ; 3704000000.0; ; 15921000000.0; 1008000000.0; -36000000.0; 972000000.0; 335000000.0; 637000000.0; ; 637000000.0; ; 637000000.0; 1551000000.0; 1008000000.0; 654800000.0; 662200000.0; 970000.0; 960000.0
2012-07-31; 16779000000.0; 11405000000.0; 5374000000.0; ; 3588000000.0; ; 15524000000.0; 1255000000.0; -184000000.0; 1071000000.0; 367000000.0; 704000000.0; ; 704000000.0; ; 704000000.0; 1786000000.0; 1255000000.0; 656700000.0; 662900000.0; 1070000.0; 1060000.0
2012-04-30; 16867000000.0; 11661000000.0; 5206000000.0; ; 3392000000.0; ; 15582000000.0; 1285000000.0; -184000000.0; 1101000000.0; 404000000.0; 697000000.0; ; 697000000.0; ; 697000000.0; 1814000000.0; 1285000000.0; 666300000.0; 672400000.0; 1050000.0; 1040000.0
2012-01-31; 21288000000.0; 15148000000.0; 6140000000.0; ; 3875000000.0; ; 19587000000.0; 1701000000.0; -292000000.0; 1409000000.0; 428000000.0; 981000000.0; ; 981000000.0; ; 981000000.0; 2264000000.0; 1701000000.0; 679100000.0; 683900000.0; 1470000.0; 1440000.0
2011-10-31; 16402000000.0; 11274000000.0; 5128000000.0; ; 3525000000.0; ; 15345000000.0; 1057000000.0; -200000000.0; 857000000.0; 302000000.0; 555000000.0; ; 555000000.0; ; 555000000.0; 1603000000.0; 1057000000.0; 673200000.0; 678300000.0; 820000.0; 820000.0
2011-07-31; 16240000000.0; 10958000000.0; 5282000000.0; ; 3473000000.0; ; 14940000000.0; 1300000000.0; -191000000.0; 1109000000.0; 405000000.0; 704000000.0; ; 704000000.0; ; 704000000.0; 1810000000.0; 1300000000.0; 680800000.0; 685100000.0; 1030000.0; 1030000.0
2011-04-30; 15935000000.0; 10926000000.0; 5009000000.0; ; 3233000000.0; ; 14671000000.0; 1264000000.0; -183000000.0; 1081000000.0; 392000000.0; 689000000.0; ; 689000000.0; ; 689000000.0; 1776000000.0; 1264000000.0; 693000000.0; 697000000.0; 990000.0; 990000.0
2011-01-31; 20660000000.0; 14626000000.0; 6034000000.0; ; 3718000000.0; ; 18883000000.0; 1777000000.0; -191000000.0; 1586000000.0; 551000000.0; 1035000000.0; ; 1035000000.0; ; 1035000000.0; 2316000000.0; 1777000000.0; 723600000.0; 729400000.0; 1440000.0; 1440000.0
2010-10-31; 15605000000.0; 10760000000.0; 4845000000.0; ; 3345000000.0; ; 14638000000.0; 967000000.0; -194000000.0; 773000000.0; 238000000.0; 535000000.0; ; 535000000.0; ; 535000000.0; 1500000000.0; 967000000.0; 715400000.0; 721000000.0; 750000.0; 740000.0
2010-07-31; 15532000000.0; 10507000000.0; 5025000000.0; ; 3263000000.0; ; 14266000000.0; 1266000000.0; -185000000.0; 1081000000.0; 402000000.0; 679000000.0; ; 679000000.0; ; 679000000.0; 1762000000.0; 1266000000.0; 731100000.0; 736600000.0; 930000.0; 920000.0
2010-04-30; 15593000000.0; 10692000000.0; 4901000000.0; ; 3143000000.0; ; 14351000000.0; 1242000000.0; -187000000.0; 1055000000.0; 384000000.0; 671000000.0; ; 671000000.0; ; 671000000.0; 1758000000.0; 1242000000.0; 739900000.0; 745700000.0; 910000.0; 900000.0
2010-01-31; 20181000000.0; 14351000000.0; 5830000000.0; ; 3672000000.0; ; 18559000000.0; 1622000000.0; -214000000.0; 1408000000.0; 472000000.0; 936000000.0; ; 936000000.0; ; 936000000.0; 2158000000.0; 1622000000.0; 752000000.0; 754800000.0; 1250000.0; 1240000.0
2009-10-31; 15276000000.0; 10610000000.0; 4666000000.0; ; 3255000000.0; ; 14402000000.0; 874000000.0; -191000000.0; 683000000.0; 247000000.0; 436000000.0; ; 436000000.0; ; 436000000.0; 1411000000.0; 874000000.0; 751800000.0; 755700000.0; 580000.0; 580000.0
2009-07-31; 15067000000.0; 10302000000.0; 4765000000.0; ; 3136000000.0; ; 13916000000.0; 1151000000.0; -194000000.0; 957000000.0; 363000000.0; 594000000.0; ; 594000000.0; ; 594000000.0; 1629000000.0; 1151000000.0; 752000000.0; 754400000.0; 790000.0; 790000.0
2009-04-30; 14833000000.0; 10320000000.0; 4513000000.0; ; 3015000000.0; ; 13807000000.0; 1026000000.0; -202000000.0; 824000000.0; 302000000.0; 522000000.0; ; 522000000.0; ; 522000000.0; 1498000000.0; 1026000000.0; 752200000.0; 753000000.0; 690000.0; 690000.0
2009-01-31; 19560000000.0; 14410000000.0; 5150000000.0; ; 3519000000.0; ; 18403000000.0; 1157000000.0; -214000000.0; 943000000.0; 334000000.0; 609000000.0; ; 609000000.0; ; 609000000.0; 1631000000.0; 1157000000.0; 770400000.0; 773600000.0; 810000.0; 810000.0
