Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2017-03-31; 2674000000.0; 1858000000.0; 816000000.0; 324000000.0; 150000000.0; ; 2408000000.0; 266000000.0; -54000000.0; 212000000.0; 18000000.0; 194000000.0; ; 194000000.0; ; 194000000.0; 448000000.0; 266000000.0; 296000000.0; 300000000.0; 660000.0; 650000.0
2016-12-31; 2894000000.0; 2003000000.0; 891000000.0; 305000000.0; 155000000.0; ; 2524000000.0; 370000000.0; -60000000.0; 310000000.0; 13000000.0; 297000000.0; ; 297000000.0; ; 297000000.0; 561000000.0; 370000000.0; 296000000.0; 298000000.0; 1000000.0; 1000000.0
2016-09-30; 2797000000.0; 1996000000.0; 801000000.0; 315000000.0; 155000000.0; ; 2576000000.0; 221000000.0; -48000000.0; 173000000.0; 6000000.0; 167000000.0; ; 167000000.0; ; 167000000.0; 421000000.0; 221000000.0; 299000000.0; 301000000.0; 560000.0; 550000.0
2016-06-30; 2654000000.0; 1993000000.0; 661000000.0; 307000000.0; 143000000.0; ; 2551000000.0; 103000000.0; -49000000.0; 54000000.0; -16000000.0; 70000000.0; ; 70000000.0; ; 70000000.0; 329000000.0; 103000000.0; 299000000.0; 302000000.0; 240000.0; 230000.0
2016-03-31; 2595000000.0; 2071000000.0; 524000000.0; 298000000.0; 150000000.0; ; 2568000000.0; 27000000.0; -18000000.0; 9000000.0; 30000000.0; -21000000.0; ; -21000000.0; ; -21000000.0; 225000000.0; 27000000.0; 298000000.0; 298000000.0; -70000.0; -70000.0
2015-12-31; 2986000000.0; 2245000000.0; 741000000.0; 304000000.0; 160000000.0; ; 2757000000.0; 229000000.0; -49000000.0; 180000000.0; 15000000.0; 165000000.0; ; 165000000.0; ; 165000000.0; 438000000.0; 229000000.0; 299000000.0; 301000000.0; 550000.0; 550000.0
2015-09-30; 2925000000.0; 2236000000.0; 689000000.0; 328000000.0; 182000000.0; ; 2839000000.0; 86000000.0; -55000000.0; 31000000.0; -3000000.0; 34000000.0; ; 34000000.0; ; 34000000.0; 294000000.0; 86000000.0; 302000000.0; 308000000.0; 110000.0; 110000.0
2015-06-30; 2928000000.0; 2152000000.0; 776000000.0; 670000000.0; 204000000.0; ; 2722000000.0; 206000000.0; -58000000.0; 148000000.0; 11000000.0; 137000000.0; ; 137000000.0; ; 137000000.0; 418000000.0; 206000000.0; 324000000.0; 331000000.0; 470000.0; 470000.0
2015-03-31; 3330000000.0; 2375000000.0; 955000000.0; ; 219000000.0; ; 2987000000.0; 343000000.0; -39000000.0; 304000000.0; 13000000.0; 291000000.0; ; 291000000.0; ; 291000000.0; 546000000.0; 343000000.0; 323000000.0; 330000000.0; 900000.0; 880000.0
2014-12-31; 3696000000.0; 2669000000.0; 1027000000.0; 341000000.0; 218000000.0; 620000000.0; 2643000000.0; 1053000000.0; 73000000.0; 1126000000.0; 193000000.0; 933000000.0; ; 933000000.0; ; 933000000.0; 1261000000.0; 1053000000.0; 328000000.0; 336000000.0; 2840000.0; 2780000.0
2014-09-30; 3785000000.0; 2734000000.0; 1051000000.0; 342000000.0; 216000000.0; ; 3329000000.0; 456000000.0; -64000000.0; 392000000.0; 11000000.0; 381000000.0; ; 381000000.0; ; 381000000.0; 674000000.0; 456000000.0; 327000000.0; 337000000.0; 1170000.0; 1130000.0
2014-06-30; 3301000000.0; 2376000000.0; 925000000.0; 620000000.0; 161000000.0; ; 2891000000.0; 410000000.0; -126000000.0; 284000000.0; -36000000.0; 320000000.0; ; 320000000.0; ; 320000000.0; 621000000.0; 410000000.0; 337000000.0; 347000000.0; 980000.0; 950000.0
2014-03-31; 3406000000.0; 2447000000.0; 959000000.0; ; 190000000.0; ; 2962000000.0; 444000000.0; -54000000.0; 390000000.0; -5000000.0; 395000000.0; ; 395000000.0; ; 395000000.0; 655000000.0; 444000000.0; 327000000.0; 338000000.0; 1210000.0; 1170000.0
2013-12-31; 3528000000.0; 2541000000.0; 987000000.0; 312000000.0; 190000000.0; ; 3084000000.0; 444000000.0; -2000000.0; 442000000.0; 14000000.0; 428000000.0; ; 428000000.0; ; 428000000.0; 673000000.0; 444000000.0; 336000000.0; 346000000.0; 1270000.0; 1240000.0
2013-09-30; 3489000000.0; 2514000000.0; 975000000.0; 294000000.0; 181000000.0; ; 3011000000.0; 478000000.0; -38000000.0; 440000000.0; 13000000.0; 427000000.0; ; 427000000.0; ; 427000000.0; 706000000.0; 478000000.0; 357000000.0; 368000000.0; 1200000.0; 1160000.0
2013-06-30; 3425000000.0; 2486000000.0; 939000000.0; 588000000.0; 178000000.0; ; 2978000000.0; 447000000.0; -145000000.0; 302000000.0; -46000000.0; 348000000.0; ; 348000000.0; ; 348000000.0; 669000000.0; 447000000.0; 370000000.0; 382000000.0; 1000000.0; 960000.0
2013-03-31; 3526000000.0; 2578000000.0; 948000000.0; ; 168000000.0; ; 3061000000.0; 465000000.0; -35000000.0; 430000000.0; 14000000.0; 416000000.0; ; 416000000.0; ; 416000000.0; 686000000.0; 465000000.0; 358000000.0; 369000000.0; 1160000.0; 1130000.0
2012-12-31; 3668000000.0; 2676000000.0; 992000000.0; 277000000.0; 139000000.0; ; 3113000000.0; 555000000.0; -56000000.0; 499000000.0; 7000000.0; 492000000.0; ; 492000000.0; ; 492000000.0; 773000000.0; 555000000.0; 369000000.0; 379000000.0; 1330000.0; 1300000.0
2012-09-30; 3732000000.0; 2671000000.0; 1061000000.0; 268000000.0; 150000000.0; ; 3108000000.0; 624000000.0; -24000000.0; 600000000.0; 18000000.0; 582000000.0; ; 582000000.0; ; 582000000.0; 836000000.0; 624000000.0; 394000000.0; 409000000.0; 1480000.0; 1420000.0
2012-06-30; 4483000000.0; 2999000000.0; 1484000000.0; 798000000.0; 140000000.0; ; 3426000000.0; 1057000000.0; -44000000.0; 1013000000.0; ; 1013000000.0; ; 1013000000.0; ; 1013000000.0; 1274000000.0; 1057000000.0; 426000000.0; 441000000.0; 2500000.0; 2410000.0
2012-03-31; 4450000000.0; 2809000000.0; 1641000000.0; ; 142000000.0; ; 3240000000.0; 1210000000.0; -51000000.0; 1159000000.0; 13000000.0; 1146000000.0; ; 1146000000.0; ; 1146000000.0; 1434000000.0; 1210000000.0; 446000000.0; 463000000.0; 2570000.0; 2480000.0
2011-12-31; 3195000000.0; 2185000000.0; 1010000000.0; ; 141000000.0; ; 2590000000.0; 605000000.0; -47000000.0; 558000000.0; -5000000.0; 563000000.0; ; 563000000.0; ; 563000000.0; 796000000.0; 605000000.0; 427000000.0; 439000000.0; 1320000.0; 1280000.0
2011-09-30; 2811000000.0; 2262000000.0; 549000000.0; 208000000.0; 105000000.0; ; 2575000000.0; 236000000.0; -84000000.0; 152000000.0; 12000000.0; 140000000.0; ; 140000000.0; ; 140000000.0; 418000000.0; 236000000.0; 421000000.0; 433000000.0; 330000.0; 320000.0
2011-06-30; 2860000000.0; 2309000000.0; 551000000.0; 229000000.0; 128000000.0; ; 2670000000.0; 190000000.0; -61000000.0; 129000000.0; 10000000.0; 119000000.0; ; 119000000.0; ; 119000000.0; 377000000.0; 190000000.0; 451000000.0; 467000000.0; 280000.0; 260000.0
2011-03-31; 2695000000.0; 2179000000.0; 516000000.0; 224000000.0; 110000000.0; ; 2516000000.0; 179000000.0; -57000000.0; 122000000.0; 29000000.0; 93000000.0; ; 93000000.0; ; 93000000.0; 367000000.0; 179000000.0; 437000000.0; 453000000.0; 210000.0; 210000.0
2010-12-31; 2719000000.0; 2190000000.0; 529000000.0; 213000000.0; 102000000.0; ; 2513000000.0; 206000000.0; -31000000.0; 175000000.0; 25000000.0; 150000000.0; ; 150000000.0; ; 150000000.0; 396000000.0; 206000000.0; 469000000.0; 486000000.0; 320000.0; 310000.0
2010-09-30; 2697000000.0; 2147000000.0; 550000000.0; 209000000.0; 105000000.0; ; 2466000000.0; 231000000.0; -78000000.0; 153000000.0; 4000000.0; 149000000.0; ; 149000000.0; ; 149000000.0; 420000000.0; 231000000.0; 471000000.0; 487000000.0; 320000.0; 310000.0
2010-06-30; 2656000000.0; 1929000000.0; 727000000.0; 218000000.0; 116000000.0; ; 2275000000.0; 381000000.0; -41000000.0; 340000000.0; -39000000.0; 379000000.0; ; 379000000.0; ; 379000000.0; 570000000.0; 381000000.0; 491000000.0; 514000000.0; 800000.0; 760000.0
2010-03-31; 3049000000.0; 2148000000.0; 901000000.0; 224000000.0; 105000000.0; ; 2489000000.0; 560000000.0; -38000000.0; 522000000.0; 4000000.0; 518000000.0; ; 518000000.0; ; 518000000.0; 748000000.0; 560000000.0; 520000000.0; 520000000.0; 1050000.0; 1000000.0
2009-12-31; 3027000000.0; 2104000000.0; 923000000.0; 227000000.0; 110000000.0; ; 2449000000.0; 578000000.0; -51000000.0; 527000000.0; -6000000.0; 533000000.0; ; 533000000.0; ; 533000000.0; 770000000.0; 578000000.0; 498000000.0; 520000000.0; 1070000.0; 1030000.0
2009-09-30; 2663000000.0; 2010000000.0; 653000000.0; 208000000.0; 106000000.0; -64000000.0; 2442000000.0; 221000000.0; -41000000.0; 180000000.0; 1000000.0; 179000000.0; ; 179000000.0; ; 179000000.0; 489000000.0; 221000000.0; 494000000.0; 512000000.0; 360000.0; 350000.0
2009-06-30; 2352000000.0; 1937000000.0; 415000000.0; 215000000.0; 113000000.0; ; 2363000000.0; -11000000.0; -45000000.0; -56000000.0; 27000000.0; -83000000.0; ; -83000000.0; ; -83000000.0; 213000000.0; -11000000.0; 488000000.0; 488000000.0; -160000.0; -160000.0
2009-03-31; 2150000000.0; 1997000000.0; 153000000.0; 243000000.0; 134000000.0; ; 2412000000.0; -262000000.0; -29000000.0; -291000000.0; -16000000.0; -275000000.0; ; -275000000.0; ; -275000000.0; -36000000.0; -262000000.0; 489000000.0; 489000000.0; -560000.0; -560000.0
