Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2019-12-31; 47864740000.0; 46633530000.0; 1231215000.0; ; 725262000.0; -138000000.0; 47601300000.0; 263437500.0; -33849000.0; 229588000.0; 43020000.0; 186568000.0; ; 186568000.0; ; 187640000.0; 372782500.0; 263437500.0; 206008000.0; 207517000.0; 910000.0; 900000.0
2019-09-30; 45637800000.0; 44453070000.0; 1184738000.0; ; 896350900.0; ; 45457960000.0; 179847700.0; -35190000.0; 144651000.0; 12344000.0; 132307099.99999999; ; 132307099.99999999; ; 132619000.0; 293234600.0; 179843800.0; 210165000.0; 211840000.0; 640000.0; 640000.0
2019-06-30; 45239270000.0; 44008030000.0; 1231238000.0; ; 716949000.0; ; 44832570000.0; 406691400.0; -35579000.0; 371115000.0; 69113000.0; 302002000.0; ; 302002000.0; ; 301959000.0; 518987400.0; 406691400.0; 209705000.0; 211161000.0; 1440000.0; 1430000.0
2019-03-31; 43319600000.0; 41894850000.0; 1424754000.0; ; 683425000.0; -570000000.0; 43272040000.0; 47562500.0; -28781000.0; 18784000.0; -9289000.0; 28073000.0; ; 28073000.0; ; 27135000.0; 184159500.0; 47562500.0; 210934000.0; 212563000.0; 130000.0; 130000.0
2018-12-31; 45392450000.0; 44094870000.0; 1297582000.0; ; 697257000.0; ; 44914630000.0; 477824200.0; -45267000.0; 432556000.0; 40803000.0; 391753000.0; ; 391753000.0; ; 393652000.0; 613056200.0; 477824200.0; 212054000.0; 213969000.0; 1860000.0; 1840000.0
2018-09-30; 43297140000.0; 42264490000.0; 1032645000.0; ; 698302100.0; ; 43143040000.0; 154097700.0; -42227000.0; 111869900.0; -82134000.0; 194003900.0; ; 194003900.0; ; 233288100.0; 341238600.0; 154101600.0; 217872000.0; 220336000.0; 1090000.0; 1090000.0
2018-06-30; 43142310000.0; 41930970000.0; 1211340000.0; ; 702101000.0; ; 42753120000.0; 389191400.0; -43993000.0; 345202000.0; 67327000.0; 277875000.0; ; 277875000.0; ; 275809000.0; 534609400.00000006; 389191400.0; 218569000.0; 220760000.0; 1260000.0; 1250000.0
2018-03-31; 41033860000.0; 39778180000.0; 1255684000.0; ; 654875000.0; ; 40552440000.0; 481421900.0; -120088000.0; 361332000.0; 79172000.0; 282160000.0; ; 282160000.0; ; 287455000.0; 606931900.0; 481421900.0; 219200000.0; 222303000.0; 1310000.0; 1290000.0
2017-12-31; 40466330000.0; 39353680000.0; 1112652000.0; ; 588543000.0; ; 40047360000.0; 418972700.0; -59954000.0; 359019000.0; -502834000.0; 861853000.0; ; 861853000.0; ; 861853000.0; 530696699.99999994; 418972700.0; 218323000.0; 220822000.0; 3950000.0; 3900000.0
2017-09-30; 39120020000.0; 37948000000.0; 1172016000.0; ; 1202687000.0; ; 39255040000.0; -135019500.0; -36539000.0; -171541000.0; 173046000.0; -344586900.0; ; -344586900.0; ; -344587000.0; -22948600.0; -135015600.0; 218375000.0; 221602000.0; -1580000.0; -1560000.0
2017-06-30; 38707140000.0; 37627270000.0; 1079875000.0; ; 809980000.0; ; 38536770000.0; 170375000.0; -37001000.0; 133375000.0; 83023000.0; 50352000.0; ; 50352000.0; ; 50352000.0; 278257000.0; 170375000.0; 218676000.0; 221873000.0; 230000.0; 230000.0
2017-03-31; 37147400000.0; 35890980000.0; 1256426000.0; ; 533777000.00000006; ; 36522420000.0; 624980500.0; -32066000.000000004; 592915000.0; 181442000.0; 411473000.0; ; 411473000.0; ; 411473000.0; 731107500.0; 624980500.0; 217650000.0; 221221000.0; 1890000.0; 1860000.0
2016-12-31; 38169270000.0; 37131590000.0; 1037680000.0000001; ; 541613000.0; ; 37769280000.0; 399988300.0; -36849000.0; 363138000.0; 115892000.0; 247246000.0; ; 247246000.0; ; 247246000.0; 506239300.0; 399988300.0; 218661000.0; 221979000.0; 1130000.0; 1110000.0
2016-09-30; 37560610000.0; 36436070000.0; 1124543000.0; ; 544447900.0; -260617000.00000003; 37335800000.0; 224812500.0; -33228000.0; 191573100.0; 45888000.0; 145685200.0; ; 145685200.0; ; 145684900.0; 328264500.0; 224808600.0; 212206000.0; 225959000.0; 610000.0; 640000.0
2016-06-30; 36881680000.0; 35773820000.0; 1107863000.0; ; 568672000.0; 83704000.0; 36353050000.0; 528625000.0; -32994999.999999996; 495632000.0; 146477000.0; 349155000.0; ; 349155000.0; ; 349155000.0; 629110000.0; 528625000.0; 215688000.0; 224802000.0; 1620000.0; 1550000.0
2016-03-31; 35698360000.0; 34623030000.0; 1075328000.0; ; 537083000.0; 503946000.0; 34747880000.0; 950480500.0; -35210000.0; 915272000.0; 311822000.0; 603450000.0; ; 603450000.0; ; 603450000.0; 1049539000.0; 950480500.0; 207858000.0; 225450000.0; 2900000.0; 2680000.0
2015-12-31; 36709050000.0; 35744170000.0; 964878900.0; ; 543945000.0; -467375000.0; 36887180000.0; -178132800.0; -33430999.999999996; -211567000.0; -541206000.0; 329639000.0; ; 329639000.0; ; 329639000.0; -88962800.0; -178132800.0; 206180000.0; 226718000.0; 1600000.0; 1450000.0
2015-09-30; 35470380000.0; 34496800000.0; 973578100.0; ; 553057000.0; 196487000.0; 34928070000.0; 542304700.0; -71990000.0; 470311000.0; 109302000.0; 361009000.0; ; 361009000.0; ; 361009000.0; 620479700.0; 542302700.0; 217786000.0; 217786000.0; 1630000.0; 1720000.0
2015-06-30; 34233550000.000004; 33342089999.999996; 891460900.0; ; 505369000.0; 14900000.0; 33900989999.999996; 332562500.0; -28259000.0; 304306000.0; 90143000.0; 214163000.0; ; 214163000.0; ; 214163000.0; 402545500.0; 332562500.0; 219359000.0; 240236000.0; 980000.0; 890000.0
2015-03-31; 32669270000.0; 31757290000.0; 911976600.0; ; 467314000.0; -752706000.0; 33033519999.999996; -364248000.0; -34351000.0; -398600000.0; 114790000.0; -513390000.0; ; -513390000.0; ; -513390000.0; -307588000.0; -364248000.0; 220243000.0; 220243000.0; -2330000.0; -2330000.0
2014-12-31; 33588600000.0; 32836300000.000004; 752296900.0; ; 419994000.0; -371405000.0; 33677000000.0; -88398400.0; -18656000.0; -107053000.0; 92894000.0; -199947000.0; ; -199947000.0; ; -199947000.0; -37228400.0; -88398400.0; 219456000.0; 219456000.0; -910000.0; -910000.0
2014-09-30; 31588710000.0; 30716160000.0; 872544900.0; ; 453433000.0; -155739000.0; 31378280000.0; 210425800.0; -25757000.0; 184713000.0; 119165000.0; 65548000.0; ; 65548000.0; ; 65548000.0; 265824799.99999997; 210425800.0; 227367000.0; 235405000.0; 310000.0; 290000.0
2014-06-30; 30348150000.0; 29656150000.0; 692003900.0; ; 388753000.0; -145040000.0; 30237280000.0; 110877000.0; -52545000.0; 58332000.0; 71112000.0; -12780000.0; ; -12780000.0; ; -12780000.0; 160144000.0; 110877000.0; 225727000.0; 225727000.0; -60000.0; -60000.0
2014-03-31; 28455900000.0; 27726310000.0; 729591800.0; ; 378308000.0; -5663000.0; 28154780000.0; 301127000.0; -15691000.0; 285437000.0; 105360000.0; 180077000.0; ; 180077000.0; ; 180077000.0; 347368000.0; 301127000.0; 229409000.0; 236268000.0; 780000.0; 760000.0
2013-12-31; 29176360000.0; 28488140000.0; 688224600.0; ; 368362000.0; -116297000.0; 29016740000.0; 159617200.0; -18235000.0; 141381000.0; 92450000.0; 48931000.0; ; 48931000.0; -7546000.0; 41385000.0; 205327200.0; 159617200.0; 230277000.0; 237012000.0; 180000.0; 170000.0
2013-09-30; 24469040000.0; 23901490000.0; 567543000.0; ; 360387100.0; -50479000.0; 24354860000.0; 114179700.0; -17465000.0; 96725000.0; 46164000.0; 50561000.0; ; 50561000.0; 462000.0; 51023000.0; 158327700.0; 114179700.0; 231067000.0; 235345000.0; 220000.0; 230000.0
2013-06-30; 21906650000.0; 21344200000.0; 562451200.0; ; 350851000.0; -35815000.0; 21772000000.0; 134646500.0; -18715000.0; 115931000.0; 51821000.0; 64110000.0; ; 64110000.0; 104329000.0; 168439000.0; 177644500.0; 134646500.0; 231002000.0; 235669000.0; 730000.0; 710000.0
2013-03-31; 20523670000.0; 19806680000.0; 716988300.0; ; 323237000.0; -3761000.0; 20173540000.0; 350123000.0; -19259000.0; 330864000.0; 126721000.0; 204143000.0; ; 204143000.0; -158509000.0; 45634000.0; 392213000.0; 350123000.0; 230422000.0; 234587000.0; 200000.0; 190000.0
2012-12-31; 21059810000.0; 20398980000.0; 660828100.0; ; 322704000.0; ; 20760370000.0; 299441400.0; -18502000.0; 280938000.0; 106317000.0; 174621000.0; ; 174621000.0; -6010000.0; 168611000.0; 340998400.0; 299441400.0; 232361000.0; 235992000.0; 730000.0; 710000.0
2012-09-30; 18733710000.0; 18030540000.0; 703166000.0; ; 344849000.0; ; 18412950000.0; 320757800.0; -21937000.0; 298813000.0; 106729000.0; 192084100.0; ; 192084000.0; -28590000.0; 163494000.0; 360671800.0; 320753900.0; 252906000.0; 256903000.00000003; 670000.0; 660000.0
2012-06-30; 19326810000.0; 18658940000.0; 667865200.0; ; 307947000.0; ; 19002420000.0; 324384800.0; -18986000.0; 305400000.0; 115223000.0; 190177000.0; ; 190177000.0; -8906000.0; 181271000.0; 361384800.0; 324384800.0; 252116000.0; 255725000.0; 720000.0; 710000.0
2012-03-31; 19708370000.0; 19028630000.0; 679740200.0; ; 271448000.0; ; 19331310000.0; 377060500.0; -23244000.0; 353816000.0; 134673000.0; 219143000.0; ; 219143000.0; -7038000.0; 212105000.0; 408779500.0; 377060500.0; 258161999.99999997; 262363000.0; 820000.0; 810000.0
2011-12-31; 20311920000.0; 19728010000.0; 583916000.0; ; 272452000.0; ; 20030500000.0; 281418000.0; -22575000.0; 258844000.0; 98887000.0; 159957000.0; ; 159957000.0; 2159000.0; 162116000.0; 313300000.0; 281418000.0; 258461000.0; 263084000.0; 630000.0; 620000.0
2011-09-30; 18885770000.0; 18347940000.0; 537826200.0; ; 278618000.0; ; 18655410000.0; 230351600.0; -16472999.999999998; 213873000.0; 75678000.0; 138195000.0; ; 138195000.0; ; 147324000.0; 245058600.0; 230351600.0; 272471000.0; 277717000.0; 560000.0; 540000.0
2011-06-30; 20161020000.0; 19507440000.0; 653580100.0; ; 308806000.0; ; 19843860000.0; 317158200.0; -18667000.0; 298492000.0; 114073000.0; 184419000.0; ; 184419000.0; ; 184419000.0; 349170200.0; 317158200.0; 273492000.0; 279015000.0; 670000.0; 660000.0
2011-03-31; 19760260000.0; 19072920000.0; 687335900.0; ; 296132000.0; ; 19395010000.0; 365248000.0; -18914000.0; 346335000.0; 131954000.00000001; 214381000.0; ; 214381000.0; ; 214381000.0; 395639000.0; 365248000.0; 274319000.0; 279766000.0; 780000.0; 770000.0
2010-12-31; 19888610000.0; 19308380000.0; 580232400.0; ; 278033000.0; ; 19611840000.0; 276765600.0; -17477000.0; 259289000.0; 98789000.0; 160500000.0; ; 160500000.0; ; 160500000.0; 306624600.0; 276765600.0; 275605000.0; 280693000.0; 580000.0; 570000.0
2010-09-30; 19537860000.0; 18976610000.0; 561250000.0; ; 297333000.0; -7682000.0; 19301390000.0; 236466800.0; -20285000.0; 216179000.0; 81897000.0; 134282000.0; ; 134282000.0; ; 141228000.0; 249584800.0; 236462900.0; 282258000.0; 287246000.0; 510000.0; 500000.0
2010-06-30; 19602120000.0; 19013750000.0; 588369100.0; ; 289288000.0; 4397000.0; 19320270000.0; 281853500.0; -18389000.0; 263464999.99999997; 100260000.0; 163205000.0; ; 163205000.0; ; 163205000.0; 307862500.0; 281853500.0; 281195000.0; 286693000.0; 580000.0; 570000.0
2010-03-31; 19300630000.0; 18688560000.0; 612068400.0; ; 279491000.0; 37000.0; 18989400000.0; 311228500.0; -19547000.0; 291680000.0; 110672000.0; 181008000.0; ; 181008000.0; ; 181008000.0; 336416500.0; 311228500.0; 281926000.0; 287162000.0; 640000.0; 630000.0
2009-12-31; 19335860000.0; 18772490000.0; 563371100.0; ; 280239000.0; 48000.0; 19073470000.0; 262384799.99999997; -17544000.0; 244838000.0; 93531000.0; 151307000.0; ; 151307000.0; ; 151307000.0; 287588800.0; 262384799.99999997; 286955000.0; 291287000.0; 530000.0; 520000.0
2009-09-30; 18716070000.0; 18177530000.0; 538539100.0; ; 296977100.0; -6268000.0; 18491450000.0; 224615200.0; -15200000.0; 209412000.0; 79265000.0; 130146999.99999999; ; 130146999.99999999; 0.0; 130146999.99999999; 249537200.0; 224613300.0; 300573000.0; 302754000.0; 440000.0; 430000.0
2009-06-30; 18393900000.0; 17874680000.0; 519222700.00000006; ; 277434000.0; -213000.0; 18180910000.0; 212986300.0; -14838000.0; 198149000.0; 73015000.0; 125134000.0; ; 125134000.0; -6327000.0; 118807000.0; 236537300.0; 212986300.0; 298477000.0; 300592000.0; 400000.0; 400000.0
2009-03-31; 17311650000.0; 16759180000.0; 552470700.0; ; 279209000.0; -4262000.0; 17063380000.000002; 248265600.0; -15025000.0; 233241000.0; 89199000.0; 144042000.0; ; 144042000.0; -655000.0; 143387000.0; 271452600.0; 248265600.0; 302446000.0; 304584000.0; 470000.0; 470000.0
