Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2014-12-31; 1022400000.0; ; 1022400000.0; ; 437700000.0; -76400000.0; 542399900.0; 480000100.0; 38800000.0; 518799900.0; 202900000.0; 315899900.0; ; 315899900.0; ; 312100100.0; 508300100.0; 480000200.0; 259600000.00000003; 267399999.99999997; 1210000.0; 1180000.0
2014-09-30; 1020800000.0; ; 1020800000.0; ; 432400000.0; -71400000.0; 532100000.0; 488700000.0; 5200000.0; 493900000.0; 190300000.0; 303600000.0; ; 303600000.0; ; 299800000.0; 516999900.0; 488700000.0; 259700000.0; 267399999.99999997; 1150000.0; 1120000.0
2014-06-30; 984300000.0; ; 984300000.0; ; 412400000.0; -70800000.0; 511200000.0; 473100000.0; 26100000.0; 499200000.0; 193400000.0; 305800000.0; ; 305800000.0; ; 302400000.0; 501100000.0; 473100000.0; 260700000.0; 268700000.0; 1160000.0; 1130000.0
2014-03-31; 954600000.0; ; 954600000.0; ; 410600000.0; -67800000.0; 505500000.0; 449100000.0; 42100000.0; 491200000.0; 186900000.0; 304300000.0; ; 304300000.0; ; 301100000.0; 476200000.0; 449100000.0; 260399999.99999997; 268600000.0; 1160000.0; 1120000.0
2013-12-31; 929799700.0; ; 929799700.0; ; 393500000.0; -71100000.0; 489700000.0; 440099700.0; 31700000.0; 471800000.0; 184100000.0; 287700000.0; ; 287700000.0; ; 284800000.0; 465199700.0; 440099900.0; 258300000.0; 266300000.0; 1110000.0; 1070000.0
2013-09-30; 884400000.0; ; 884400000.0; ; 369400000.0; -67000000.0; 458500000.0; 425900000.0; 11600000.0; 437500000.0; 167200000.0; 270300000.0; ; 270300000.0; ; 267700000.0; 448000000.0; 425900000.0; 258700000.0; 266500000.0; 1030000.0; 1000000.0
2013-06-30; 854300000.0; ; 854300000.0; ; 370600000.0; -63000000.0; 455500000.0; 398800000.0; 1400000.0; 400200000.0; 152400000.0; 247800000.0; ; 247800000.0; ; 245800000.0; 420700000.0; 398800000.0; 258200000.0; 266200000.0; 950000.0; 920000.0
2013-03-31; 815700000.0; ; 815700000.0; ; 363400000.0; -58200000.0; 443100000.0; 372600000.0; 18300000.0; 390900000.0; 149000000.0; 241900000.0; ; 241900000.0; ; 240100000.0; 394100000.0; 372600000.0; 256899999.99999997; 264899999.99999997; 930000.0; 910000.0
2012-12-31; 787300000.0; ; 787300000.0; ; 344999900.0; -59800000.0; 426099900.0; 361200100.0; 16900000.0; 378100000.0; 146100000.0; 232000000.0; ; 232000000.0; ; 230300000.0; 382200100.0; 361200000.0; 253400000.0; 261000000.0; 910000.0; 880000.0
2012-09-30; 769700000.0; ; 769700000.0; ; 336700000.0; -53500000.0; 410800000.0; 358900000.0; 41400000.0; 400300000.0; 153000000.0; 247300000.0; ; 247300000.0; ; 245700000.0; 379600000.0; 358900000.0; 253000000.0; 260300000.0; 970000.0; 940000.0
2012-06-30; 736800000.0; ; 736800000.0; ; 336400000.0; -52500000.0; 408800000.0; 328000000.0; 7400000.0; 335400000.0; 128600000.0; 206800000.0; ; 206800000.0; ; 205600000.0; 348000000.0; 328000000.0; 253400000.0; 260600000.00000003; 810000.0; 790000.0
2012-03-31; 728700000.0; ; 728700000.0; ; 338800000.0; -54600000.0; 412500000.0; 316200000.0; 5100000.0; 321300000.0; 123800000.0; 197500000.0; ; 197500000.0; ; 196500000.0; 335400000.0; 316200000.0; 253100000.0; 261000000.0; 780000.0; 750000.0
2011-12-31; 671600200.0; ; 671600200.0; ; 301700000.0; -57300000.0; 378000000.0; 293600300.0; 12900000.0; 306500000.0; 118100000.0; 188399900.0; ; 188399900.0; ; 187500000.0; 312700300.0; 293600000.0; 255600000.0; 263300000.0; 740000.0; 730000.0
2011-09-30; 679400000.0; ; 679400000.0; ; 320300000.0; -45400000.0; 384200000.0; 295200000.0; 1300000.0; 296500000.0; 111000000.0; 185500000.0; ; 185500000.0; ; 184600000.0; 313800000.0; 295200000.0; 253700000.0; 260000000.0; 730000.0; 710000.0
2011-06-30; 713700000.0; ; 713700000.0; ; 319500000.0; -49700000.0; 387100000.0; 326600000.0; 5600000.0; 332200000.0; 127500000.0; 204700000.0; ; 204700000.0; ; 203800000.0; 344600000.0; 326600000.0; 258000000.0; 266700000.0; 790000.0; 760000.0
2011-03-31; 682400000.0; ; 682400000.0; ; 308700000.0; -45600000.0; 370900000.0; 311500000.0; 3900000.0; 315400000.0; 120800000.0; 194600000.0; ; 194600000.0; ; 193800000.0; 328200000.0; 311500000.0; 258700000.0; 268500000.0; 750000.0; 720000.0
2010-12-31; 644799900.0; ; 644799900.0; ; 277400100.0; -28300000.0; 362000200.0; 282799800.0; 15400000.0; 298200000.0; 106600000.0; 191600000.0; ; 191600000.0; ; 190800000.0; 298699800.0; 280099900.0; 257200000.0; 265100000.00000003; 740000.0; 730000.0
2010-09-30; 587000000.0; ; 587000000.0; ; 261100000.00000003; -47200000.0; 325100000.0; 261899999.99999997; 8900000.0; 270800000.0; 101700000.0; 169100000.0; ; 169100000.0; ; 168400000.0; 278800000.0; 262800000.0; 255500000.0; 261800000.0; 660000.0; 640000.0
2010-06-30; 578300000.0; ; 578300000.0; ; 261000000.0; -47800000.0; 325200000.0; 253100000.0; 3900000.0; 257000000.0; 98500000.0; 158500000.0; ; 158500000.0; ; 157800000.0; 269600000.0; 254000000.0; 258200000.0; 265700000.0; 610000.0; 590000.0
2010-03-31; 557100000.0; ; 557100000.0; ; 256899999.99999997; -45200000.0; 318400000.0; 238700000.0; 5300000.0; 244000000.0; 91000000.0; 153000000.0; ; 153000000.0; ; 152400000.0; 255100000.0; 239600000.0; 258200000.0; 266200000.0; 590000.0; 570000.0
2009-12-31; 539100000.0; ; 539100000.0; ; 252400100.0; -13900000.0; 309300100.0; 229800000.0; 10200000.0; 240000000.0; 87500000.0; 152500000.0; ; 152500000.0; ; 152000000.0; 245500000.0; 226299900.0; 255900000.0; 262300000.0; 590000.0; 580000.0
2009-09-30; 499100000.0; ; 499100000.0; ; 235300000.0; -39100000.0; 291800000.0; 207300000.0; 5200000.0; 212500000.0; 79600000.0; 132900000.0; ; 132900000.0; ; 132400000.0; 224800000.0; 208300000.0; 256100000.00000003; 263600000.00000003; 520000.0; 500000.0
2009-06-30; 443500000.0; ; 443500000.0; ; 237800000.0; -33900000.0; 289600000.0; 153900000.0; 7900000.0; 161800000.0; 61800000.0; 100000000.0; ; 100000000.0; ; 99700000.0; 171900000.0; 155200000.0; 255200000.0; 261700000.0; 390000.0; 380000.0
2009-03-31; 385700000.0; ; 385700000.0; ; 223500000.0; -33700000.0; 275100000.0; 110600000.0; -36000000.0; 74600000.0; 26400000.0; 48200000.0; ; 48200000.0; ; 48000000.0; 128600000.0; 111800000.0; 255400000.0; 259000000.0; 190000.0; 190000.0
