Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2019-12-31; 2184901000.0; 1596400000.0; 588501000.0; ; 252400000.0; -17300000.0; 1913301000.0; 271600100.0; -70400000.0; 201200000.0; -8700000.0; 209900000.0; ; 197500000.0; ; 195700000.0; 411400100.0; 271599600.0; 148365000.0; 156381000.0; 1320000.0; 1080000.0
2019-09-30; 3633100000.0; 2393600000.0; 1239500000.0; ; 752800000.0; -58300000.0; 3278700000.0; 354399900.0; -59700000.0; 294700000.0; 59200000.0; 235500000.0; ; 231100000.0; ; 230500000.0; 495299900.0; 354399900.0; 148350000.0; 150623000.0; 1550000.0; 1530000.0
2019-06-30; 3761300000.0; 2461500000.0; 1299800000.0; ; 776200000.0; -51100000.0; 3297300000.0; 464000000.0; -60300000.0; 403700000.0; 51600000.0; 352100000.0; ; 357400000.0; ; 356300000.0; 605700000.0; 464000000.0; 148099000.0; 150358000.0; 2410000.0; 2370000.0
2019-03-31; 3333600000.0; 2228000000.0; 1105600000.0; ; 760600000.0; -83700000.0; 3081000000.0; 252600100.0; -57800000.0; 194800000.0; 24700000.0; 170100000.0; ; 170400000.0; ; 169900000.0; 390400100.0; 252600100.0; 147863000.0; 149908000.0; 1150000.0; 1130000.0
2018-12-31; 3634700000.0; 2474800000.0; 1159901000.0; ; 770199800.0; -61500000.0; 3408700000.0; 226000500.0; -55000000.0; 171000000.0; 277000000.0; -106000000.0; ; -106000000.0; ; -108600000.0; 351500500.0; 226000200.0; 148919000.0; 156780000.0; -710000.0; -840000.0
2018-09-30; 3494800000.0; 2256400000.0; 1238400000.0; ; 792900000.0; -65400000.00000001; 3136500000.0; 358300300.0; -53400000.0; 304900000.0; 56600000.0; 248300000.0; ; 248300000.0; ; 247800000.0; 488000300.0; 358300300.0; 147964000.0; 150599000.0; 1670000.0; 1650000.0
2018-06-30; 3643600000.0; 2356500000.0; 1287100000.0; ; 801800000.0; -124100000.0; 3295800000.0; 347800000.0; -53400000.0; 294400000.0; 1000000.0; 293400000.0; ; 293400000.0; ; 293600000.0; 475500100.0; 347800000.0; 149748000.0; 152494000.0; 1960000.0; 1930000.0
2018-03-31; 3209300000.0; 2043600000.0; 1165700000.0; ; 778800000.0; -64800000.0; 2910100000.0; 299200200.0; -47400000.0; 251800000.0; 81700000.0; 170100000.0; ; 170100000.0; ; 170600000.0; 422800200.0; 299200200.0; 150612000.0; 153905000.0; 1130000.0; 1110000.0
2017-12-31; 3464199000.0; 2218200000.0; 1245999000.0; ; 798900000.0; -50800000.0; 3075900000.0; 388299100.0; -46600000.0; 341700000.0; 60600000.0; 281100000.0; ; 281100000.0; ; 281500100.0; 554199100.0; 388300000.0; 149629000.0; 152449000.0; 1870000.0; 1830000.0
2017-09-30; 3359400000.0; 2106400000.0; 1253000000.0; ; 763400000.0; -69200000.0; 2958100000.0; 401300000.0; -46900000.0; 354400000.0; 79900000.0; 274500000.0; ; 274500000.0; ; 274500000.0; 522000100.0; 401300000.0; 149689000.0; 152622000.0; 1830000.0; 1800000.0
2017-06-30; 3286700000.0; 2073400000.0; 1213300000.0; ; 738600000.0; -61800000.0; 2882100000.0; 404599900.0; -46300000.0; 358300000.0; 80700000.0; 277600000.0; ; 277600000.0; ; 277600000.0; 520399800.0; 404599900.0; 149514000.0; 152226000.0; 1860000.0; 1820000.0
2017-03-31; 2856300000.0; 1790300000.0; 1066000000.0; ; 682000000.0; 160400000.0; 2340200000.0; 516099900.00000006; -42700000.0; 473400000.0; 79700000.0; 393700000.0; ; 393700000.0; ; 393700000.0; 617599900.0; 516099900.00000006; 149208000.0; 151526000.0; 2640000.0; 2600000.0
2016-12-31; 3107000000.0; 2029600000.0; 1077400000.0; ; 685400000.0; -42300000.0; 2778999000.0; 328001000.0; -42500000.0; 285500000.0; 27000000.0; 258500000.0; ; 258500000.0; ; 258200000.0; 430801000.0; 328000500.0; 146041000.0; 148207000.0; 1750000.0; 1730000.0
2016-09-30; 2882000000.0; 1797900000.0; 1084100000.0; ; 643800000.0; -58400000.0; 2509200000.0; 372800000.0; -45100000.0; 327700000.0; 78700000.0; 249000000.0; ; 249000000.0; ; 248900000.0; 475900100.0; 372800000.0; 145410000.0; 147975000.0; 1710000.0; 1680000.0
2016-06-30; 2932400000.0; 1803500000.0; 1128900000.0; ; 659700000.0; -54800000.0; 2528200000.0; 404200000.0; -42200000.0; 362000000.0; 90500000.0; 271500000.0; ; 271500000.0; ; 271500000.0; 506200000.0; 404200000.0; 145135000.0; 147263000.0; 1870000.0; 1840000.0
2016-03-31; 2672100000.0; 1694500000.0; 977600100.0; ; 620400000.0; -53600000.0; 2376500000.0; 295600100.0; -41500000.0; 254100000.0; 65500000.0; 188600000.0; ; 188600000.0; ; 189400000.0; 395700100.0; 295600100.0; 145870000.0; 147619000.0; 1300000.0; 1280000.0
2015-12-31; 2845400000.0; 1831200000.0; 1014200000.0; ; 615500100.0; -48900000.0; 2499300000.0; 346100100.0; -39700000.0; 306400100.0; 39100000.0; 267300000.0; ; 265600000.00000003; ; 285600000.0; 451700100.0; 346099900.0; 148234000.0; 152706000.0; 1790000.0; 1740000.0
2015-09-30; 2829500000.0; 1802500000.0; 1027000000.0; ; 598400000.0; -63900000.0; 2478800000.0; 350700200.0; -41600000.0; 309100000.0; 75700000.0; 233400000.0; ; 234100000.0; -5400000.0; 228700000.0; 454600200.0; 350700200.0; 145911000.0; 150781000.0; 1570000.0; 1520000.0
2015-06-30; 2866900000.0; 1809700000.0; 1057200000.0; ; 631500000.0; -63500000.0; 2509700000.0; 357200000.0; -43200000.0; 314000000.0; 78500000.0; 235500000.0; ; 235700000.0; -8500000.0; 227200000.0; 459200000.0; 357200000.0; 148059000.0; 152663000.0; 1530000.0; 1490000.0
2015-03-31; 2630000000.0; 1656400000.0; 973600000.0; ; 613700000.0; -73000000.0; 2368000000.0; 262000000.0; -40700000.0; 221300000.0; 55300000.0; 166000000.0; ; 166800000.0; -4500000.0; 162300000.0; 364500000.0; 262000000.0; 152172000.0; 156537000.0; 1070000.0; 1040000.0
2014-12-31; 2982499000.0; 1931400000.0; 1051098999.9999999; ; 651900000.0; -66900000.00000001; 2674600000.0; 307899200.0; -42200000.0; 265700000.0; 46700000.0; 219000100.0; ; 219300100.0; -73500000.0; 145800000.0; 420299200.0; 307899700.0; 156090000.0; 159737000.0; 940000.0; 910000.0
2014-09-30; 2878900000.0; 1832300000.0; 1046599999.9999999; ; 637200000.0; -64800000.0; 2534100000.0; 344799800.0; -40400000.0; 304400000.0; 58300000.0; 246100000.0; ; 246400000.0; -9700000.0; 236700000.0; 457399800.0; 344799800.0; 156628000.0; 160582000.0; 1510000.0; 1470000.0
2014-06-30; 2860100000.0; 1811500000.0; 1048599999.9999999; ; 649000000.0; -64200000.0; 2523000000.0; 337100100.0; -40300000.0; 296800000.0; 74100000.0; 222700000.0; ; 221800000.0; -5300000.0; 216500000.0; 451500100.0; 337100100.0; 156316000.0; 159666000.0; 1380000.0; 1360000.0
2014-03-31; 2617100000.0; 1660700000.0; 956400100.0; ; 636900000.0; -64599999.99999999; 2358500000.0; 258599900.0; -40700000.0; 217900000.0; 48000000.0; 169900000.0; ; 169700000.0; -7800000.0; 161900000.0; 368999800.0; 258599900.0; 155905000.0; 158951000.0; 1040000.0; 1020000.0
2013-12-31; 2796500000.0; 1794700000.0; 1001800000.0; ; 674399800.0; -79800000.0; 2682099000.0; 114401100.0; -58800000.0; 55600000.0; -11900000.0; 67500000.0; ; 67500000.0; -11400000.0; 56100000.0; 233001100.0; 114401100.0; 155237000.0; 158776000.0; 360000.0; 360000.0
2013-09-30; 2758300000.0; 1770700000.0; 987600100.0; ; 665000000.0; -71200000.0; 2535400000.0; 222900100.0; -36100000.0; 186800000.0; 17300000.0; 169500000.0; ; 169800000.0; -3800000.0; 166000000.0; 331700200.0; 222900100.0; 155043000.0; 158925000.0; 1070000.0; 1040000.0
2013-06-30; 2858200000.0; 1852500000.0; 1005700000.0; ; 673800000.0; -74800000.0; 2570200000.0; 287999800.0; -36300000.0; 251700000.0; 54400000.0; 197300000.0; ; 197600000.0; -10500000.0; 187100000.0; 396099700.0; 287999800.0; 155064000.0; 158351000.0; 1210000.0; 1180000.0
2013-03-31; 2476500000.0; 1567900000.0; 908600000.0; ; 663200000.0; -72300000.0; 2346300000.0; 130199999.99999999; -36700000.0; 93500000.0; 8800000.0; 84700000.0; ; 85100000.0; -4000000.0; 81100000.0; 236000000.0; 130199999.99999999; 155552000.0; 158994000.0; 520000.0; 510000.0
2012-12-31; 2512100000.0; 1609000000.0; 903100200.0; ; 600000000.0; -80400000.0; 2346200000.0; 165900100.0; -35900000.0; 130000000.0; -5500000.0; 135500000.0; ; 135100000.0; 356900000.0; 492000000.0; 280600100.0; 165900900.0; 163067000.0; 166701000.0; 3020000.0; 2970000.0
2012-09-30; 2517200000.0; 1605300000.0; 911899900.0; ; 604600000.0; -71800000.0; 2334600000.0; 182600100.0; -79700000.0; 102900000.0; 12900000.0; 90000000.0; ; 90200000.0; 25000000.0; 115200000.0; 288400100.0; 182600100.0; 162990000.0; 166043000.0; 710000.0; 690000.0
2012-06-30; 2567000000.0; 1636700000.0; 930300000.0; ; 622900000.0; -85800000.0; 2369800000.0; 197200000.0; -32400000.0; 164800000.0; 38600000.0; 126200000.0; ; 126500000.0; 28300000.0; 154800000.0; 306200000.0; 197200000.0; 164082000.0; 167921000.0; 940000.0; 920000.0
2012-03-31; 2426100000.0; 1514100000.0; 912000100.0; ; 635000000.0; -70200000.0; 2259300000.0; 166800000.0; -31400000.0; 135400000.0; 29800000.0; 105600000.0; ; 106300000.0; 15500000.0; 121800000.0; 282600000.0; 166800000.0; 164530000.0; 168948000.0; 740000.0; 720000.0
2011-12-31; 1792000000.0; 1149800000.0; 642199600.0; ; 483399900.0; -55100000.0; 1705301000.0; 86699500.0; -30700000.0; 56000000.0; -33700000.0; 89700000.0; ; 90200000.0; 73800000.0; 164000000.0; 198799500.0; 86699700.0; 165832000.0; 170105000.0; 1000000.0; 990000.0
2011-09-30; 2619700000.0; 1651400000.0; 968299900.0; ; 635900000.0; -93400000.0; 2395600000.0; 224100100.0; -26800000.0; 197300000.0; 35100000.0; 162200000.0; ; 161500000.0; -6900000.0; 154600000.0; 324400100.0; 224100100.0; 164962000.0; 168896000.0; 940000.0; 920000.0
2011-06-30; 2603300000.0; 1640400000.0; 962900000.0; ; 624100000.0; -65700000.0; 2351200000.0; 252100100.0; -26800000.0; 225300000.0; 27700000.0; 197600000.0; ; 197600000.0; -300000.0; 197300000.0; 345900100.0; 252100100.0; 168119000.0; 173075000.0; 1170000.0; 1140000.0
2011-03-31; 2361500000.0; 1484100000.0; 877400000.0; ; 599000000.0; -55200000.0; 2151600000.0; 209899900.0; -29600000.0; 180300000.0; 23200000.0; 157100000.0; ; 157400000.0; 1300000.0; 158700000.0; 313799900.0; 209899900.0; 167259000.0; 171945000.0; 950000.0; 920000.0
2010-12-31; 1500200000.0; 889100100.0; 611099600.0; ; 454600000.0; -2700000.0; 1370100000.0; 130099500.0; -31700000.0; 98400000.0; 8700000.0; 89700000.0; ; 90200000.0; ; 137300000.0; 239999500.0; 130099700.00000001; 147224000.0; 150167000.0; 1430000.0; 1420000.0
2010-09-30; 2369100000.0; 1514800000.0; 854300000.0; ; 579300000.0; -55600000.0; 2174500000.0; 194599900.0; -26700000.0; 167900000.0; 44800000.0; 123100000.0; ; 123200000.0; ; 123200000.0; 280999900.0; 194599900.0; 165793000.0; 168889000.0; 740000.0; 730000.0
2010-06-30; 2365600000.0; 1596600000.0; 769000100.0; ; 581100000.0; -68200000.0; 2331700000.0; 33900200.0; -24600000.0; 9300000.0; -37000000.0; 46300000.0; ; 45800000.0; ; 45800000.0; 126600100.0; 33900200.0; 162847000.0; 166084000.0; 280000.0; 280000.0
2010-03-31; 1262000000.0; 806100000.0; 455900000.0; ; 378500000.0; -68900000.0; 1350900000.0; -88900000.0; -18100000.0; -107000000.0; 1500000.0; -108500000.0; ; -108600000.0; ; -108600000.0; -29200000.0; -88900000.0; 97672000.0; 97672000.0; -1110000.0; -1110000.0
2009-12-31; 914900100.0; 536600000.0; 378300200.0; ; 252800000.0; -46900000.0; 849500000.0; 65400200.0; -14000000.0; 51400000.0; -3100000.0; 54500000.0; ; 54700000.0; 2000000.0; 56700000.0; 116700100.0; 65400099.99999999; 79788000.0; 80396000.0; 700000.0; 700000.0
2009-09-30; 935500000.0; 549100000.0; 386400000.0; ; 248600000.0; -36400000.0; 840700000.0; 94800100.0; -15000000.0; 79800000.0; 17700000.0; 62100000.0; ; 61800000.0; -1400000.0; 60400000.0; 146700000.0; 94800100.0; 79966000.0; 80565000.0; 750000.0; 750000.0
2009-06-30; 919200000.0; 552600000.0; 366600000.0; ; 253200000.0; -33299999.999999996; 849000000.0; 70200000.0; 28500000.0; 98700000.0; 26700000.0; 72000000.0; ; 70800000.0; -1300000.0; 69500000.0; 119100000.0; 70200000.0; 79327000.0; 79744000.0; 880000.0; 870000.0
2009-03-31; 913000000.0; 551900000.0; 361100000.0; ; 247600000.0; -35400000.0; 844000000.0; 69000000.0; -16300000.0; 52700000.0; 13700000.0; 39000000.0; ; 38300000.0; -600000.0; 37700000.0; 117000000.0; 69000000.0; 79209000.0; 79471000.0; 480000.0; 470000.0
