Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2017-06-30; 247979000.0; 79132000.0; 168847000.0; ; 11434000.0; -1191000.0; 201774000.0; 46205000.0; -34777000.0; 11428000.0; 366000.0; 11062000.0; ; 11062000.0; ; 9228000.0; 156222000.0; 46205000.0; 266971999.99999997; 268859000.0; 30000.0; 30000.0
2017-03-31; 243841000.0; 78114000.0; 165727000.0; ; 13075000.0; -502000.0; 198331000.0; 45510000.0; -18914000.0; 26596000.0; 332000.0; 26264000.0; ; 26264000.0; ; 25038000.0; 152150000.0; 45510000.0; 266790000.00000003; 268688000.0; 90000.0; 90000.0
2016-12-31; 243008000.0; 77773000.0; 165235000.0; ; 13256000.0; 227301000.0; -32277000.0; 275285000.0; 7131000.0; 282416000.0; 12285000.0; 270131000.0; ; 270131000.0; ; 236493000.0; 379280000.0; 275285100.0; 265386000.00000003; 267310999.99999997; 890000.0; 880000.0
2016-09-30; 243252000.0; 78142000.0; 165110000.0; ; 11826000.0; -205000.0; 197501000.0; 45751000.0; -16190999.999999998; 29560000.0; 94000.0; 29466000.0; ; 29466000.0; ; 26027000.0; 153079000.0; 45751000.0; 266301000.0; 268305000.0; 100000.0; 100000.0
2016-06-30; 238786000.0; 77239000.0; 161547000.0; ; 10835000.0; -1629000.0; 197126000.0; 41660000.0; -29813000.0; 11847000.0; -402000.0; 12249000.0; ; 12249000.0; ; 17017000.0; 149083000.0; 41660000.0; 266267999.99999997; 268173999.99999997; 60000.0; 60000.0
2016-03-31; 234815000.0; 75954000.0; 158861000.0; ; 13844000.0; ; 196690000.0; 38125000.0; -29994000.0; 8131000.0; -403000.0; 8534000.0; ; 8534000.0; ; 9464000.0; 145017000.0; 38125000.0; 262456000.00000003; 264285000.00000003; 40000.0; 40000.0
2015-12-31; 237605000.0; 78034000.0; 159571000.0; ; 17993000.0; 45000.0; 202789900.0; 34815000.0; -31711000.0; 3104000.0; -1424000.0; 4528000.0; ; 4528000.0; ; 165485000.0; 141623000.0; 34815000.0; 258668999.99999997; 263752000.0; 640000.0; 630000.0
2015-09-30; 221418000.0; 72827000.0; 148591000.0; ; 15824000.0; -541000.0; 181217000.0; 40201000.0; -27139000.0; 13062000.0; -633000.0; 13695000.0; ; 13695000.0; ; 12361000.0; 132226000.0; 40201000.0; 259113999.99999997; 261207000.0; 50000.0; 50000.0
2015-06-30; 215862000.0; 69952000.0; 145910000.0; ; 13721000.0; -843000.0; 176560000.0; 39302000.0; -29864000.0; 9438000.0; -1404000.0; 10842000.0; ; 10842000.0; ; 85924000.0; 131346000.0; 39302000.0; 257849000.0; 262805999.99999997; 330000.0; 330000.0
2015-03-31; 219753000.0; 70932000.0; 148821000.0; ; 12152000.0; -996000.0; 174480000.0; 45273000.0; 30719000.0; 75992000.0; -425000.0; 76417000.0; ; 76417000.0; ; 72891000.0; 135673000.0; 45273000.0; 256834000.0; 258661999.99999997; 280000.0; 280000.0
2014-12-31; 209549000.0; 69955000.0; 139594000.0; ; 11722000.0; -41000.0; 175241000.0; 34308000.0; -34910000.0; -602000.0; -7087000.0; 6485000.0; ; 6485000.0; 0.0; 64486000.00000001; 127832000.0; 34308000.0; 251528000.0; 253445000.0; 250000.0; 240000.0
2014-09-30; 206752000.0; 71390000.0; 135362000.0; ; 11554000.0; ; 173668000.0; 33084000.000000004; -24965000.0; 8119000.0; -2492000.0; 10611000.0; ; 10611000.0; 79000.0; 39618000.0; 123807000.0; 33084000.000000004; 251655000.0; 253732000.0; 160000.0; 160000.0
2014-06-30; 203706000.0; 68245000.0; 135461000.0; ; 12530000.0; ; 170844000.0; 32862000.000000004; -30693000.0; 2169000.0; -2190000.0; 4359000.0; ; 4359000.0; 18000.0; 29076000.0; 122931000.0; 32862000.000000004; 250255000.0; 252191000.0; 120000.0; 120000.0
2014-03-31; 198039000.0; 69422000.0; 128616999.99999999; ; 11994000.0; -500000.0; 171529000.0; 26510000.0; -35034000.0; -8524000.0; -3329000.0; -5195000.0; ; -5195000.0; -87000.0; 17430000.0; 116123000.0; 26510000.0; 250177000.0; 251822000.0; 70000.0; 70000.0
2013-12-31; 193416000.0; 67294000.0; 126122000.0; ; 11532000.0; 0.0; 170408000.0; 23008000.0; -26366000.0; -3358000.0; 15000.0; -3373000.0; ; -3373000.0; 41375000.0; 35769000.0; 114940000.0; 23008000.0; 249969000.0; 249969000.0; 130000.0; 130000.0
2013-09-30; 191124000.0; 67709000.0; 123415000.0; ; 11364000.0; 6460000.0; 157527000.0; 33597000.0; -33904000.0; -307000.0; -2658000.0; 2351000.0; ; 2351000.0; 884000.0; 2257000.0; 119039000.0; 33597000.0; 249985000.0; 251454000.0; 10000.0; 10000.0
2013-06-30; 189502000.0; 65992000.00000001; 123510000.0; ; 9866000.0; 2772000.0; 158819000.0; 30683000.0; -28842000.0; 1841000.0; -2683000.0; 4524000.0; ; 4524000.0; 830000.0; 4261000.0; 116952000.0; 30683000.0; 249985000.0; 251406000.0; 20000.0; 20000.0
2013-03-31; 184884000.0; 64753000.0; 120131000.0; ; 9476000.0; 3021000.0; 155252000.0; 29632000.0; -32767000.000000004; -3135000.0; -1973000.0; -1162000.0; ; -1162000.0; 853000.0; -1199000.0; 114220000.0; 29632000.0; 249917000.0; 249917000.0; 0.0; 0.0
2012-12-31; 176103000.0; 60221000.0; 115882000.0; ; 10653000.0; ; 161783000.0; 14320000.0; -55204000.0; -40884000.0; -24504000.0; -16379999.999999998; ; -16379999.999999998; 3425000.0; -13231000.0; 98868000.0; 14320000.0; 238851000.0; 238851000.0; -100000.0; -100000.0
2012-09-30; 185086000.0; 65937000.0; 119149000.0; ; 10022000.0; ; 165260000.0; 19826000.0; -31329000.0; -11503000.0; -2960000.0; -8543000.0; ; -8543000.0; -1133000.0; -9962000.0; 109127000.0; 19826000.0; 249825000.0; 249825000.0; -40000.0; -40000.0
2012-06-30; 180192000.0; 63456000.0; 116736000.0; ; 13738000.0; ; 162685000.0; 17507000.0; -43448000.0; -25941000.0; -2818000.0; -23123000.0; ; -23123000.0; 179429000.0; 145721000.0; 102998000.0; 17507000.0; 234031000.0; 234031000.0; 620000.0; 620000.0
2012-03-31; 175231000.0; 61420000.0; 113811000.0; ; 9379000.0; ; 159624000.0; 15607000.0; -13866000.0; 1741000.0; ; 1741000.0; ; 1741000.0; 84887000.0; 80848000.0; 110772000.0; 15607000.0; 221500000.0; 221500000.0; 370000.0; 370000.0
2011-12-31; 158431000.0; 58601000.0; 99830000.0; ; 11892000.0; ; 119398000.0; 39033000.0; -74546000.0; -35513000.0; ; -29866000.0; ; -29866000.0; 77984000.0; 44190000.0; 129821000.0; 39033000.0; 201294000.0; 201294000.0; 230000.0; 230000.0
2011-09-30; 169088000.0; 58829000.0; 110259000.0; ; 11860000.0; -39609000.0; 197475000.0; -28387000.0; -1639000.0; -30026000.0; ; -30026000.0; ; -30026000.0; 16239999.999999998; -15559000.0; 72838000.0; -28387000.0; 213816000.0; 213816000.0; -70000.0; -70000.0
2011-06-30; 153490000.0; 54843000.0; 98647000.0; ; 12875000.0; ; 148971000.0; 4519000.0; -38649000.0; -34130000.0; ; -34130000.0; ; -34130000.0; 49039000.0; 12149000.0; 98340000.0; 4519000.0; 190479000.0; 190479000.0; 60000.0; 60000.0
2011-03-31; 142348000.0; 52818000.0; 89530000.0; ; 10630000.0; ; 135065000.0; 7283000.0; -40130000.0; -32847000.0; ; -32847000.0; ; -32847000.0; 4191000.0; -30243000.0; 95723000.0; 7283000.0; 182531000.0; 182531000.0; -170000.0; -170000.0
2010-12-31; 77394000.0; 22344000.0; 55050000.0; ; 13316000.0; -145896000.0; 218737000.0; -141343000.0; 107852000.0; -33491000.0; ; -33491000.0; ; -33491000.0; 4174000.0000000005; -30825000.0; -54428000.0; -141343000.0; 165857000.0; 165857000.0; -170000.0; -170000.0
2010-09-30; 152331000.0; 58961000.0; 93370000.0; ; 11994000.0; -835000.0; 144753000.0; 7578000.0; -36220000.0; -28642000.0; ; -28642000.0; ; -28642000.0; 4037000.0; -26134000.0; 87141000.0; 7578000.0; 165403000.0; 165403000.0; -160000.0; -160000.0
2010-06-30; 148703000.0; 56988000.0; 91715000.0; ; 10293000.0; ; 139771000.0; 8932000.0; -37433000.0; -28501000.0; ; -28501000.0; ; -28501000.0; 861000.0; -28968000.0; 86739000.0; 8932000.0; 160886000.0; 160886000.0; -180000.0; -180000.0
2010-03-31; 146624000.0; 57083000.0; 89541000.0; ; 9640000.0; ; 138050000.0; 8574000.0; -35870000.0; -27296000.0; ; -27296000.0; ; -27296000.0; 2270000.0; -26435000.0; 85065000.0; 8574000.0; 156131000.0; 156131000.0; -170000.0; -170000.0
2009-12-31; 99270000.0; 35895000.0; 63375000.0; ; 12001000.0; ; 78650000.0; 20620000.0; -49577000.0; -28957100.0; ; -28957100.0; ; -28957000.0; 3172000.0; -24795000.0; 96115900.0; 20620000.0; 149090000.0; 149090000.0; -160000.0; -160000.0
2009-09-30; 151383000.0; 57464000.0; 93919000.0; ; 8673000.0; -16742000.0; 154265000.0; -2882000.0; -37673000.0; -40555000.0; ; -40555000.0; ; -40555000.0; 800000.0; -40776000.0; 70730000.0; -2882000.0; 150000000.0; 150000000.0; -270000.0; -270000.0
2009-06-30; 155802000.0; 56644000.0; 99158000.0; ; 8905000.0; ; 137147000.0; 18655000.0; -33368000.000000004; -14713000.0; ; -14713000.0; ; -14713000.0; 2053000.0; -14858000.0; 92417000.0; 18655000.0; 149444000.0; 149444000.0; -100000.0; -100000.0
2009-03-31; 155639000.0; 57358000.0; 98281000.0; ; 9456000.0; -241000.0; 138730000.0; 16909000.0; -30164000.0; -13255000.0; ; -13255000.0; ; -13255000.0; -168000.0; -15429000.0; 89827000.0; 16909000.0; 144176000.0; 144176000.0; -110000.0; -110000.0
