Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2019-12-31; 8338000000.0; 4376000000.0; 3962000000.0; ; 1202000000.0; -1048000000.0; 6656000000.0; 1682000000.0; -97000000.0; 1585000000.0; 332000000.0; 1253000000.0; ; 1253000000.0; ; 1707000000.0; 1847000000.0; 1682000000.0; 328200000.0; 333500000.0; 5280000.0; 5180000.0
2019-09-30; 11069000000.0; 6733000000.0; 4336000000.0; ; 1425000000.0; -1639000000.0; 9829000000.0; 1240000000.0; -80000000.0; 1160000000.0; 229000000.0; 931000000.0; ; 931000000.0; ; 889000000.0; 1399000000.0; 1240000000.0; 327700000.0; 333000000.0; 2710000.0; 2670000.0
2019-06-30; 11144000000.0; 7023000000.0; 4121000000.0; ; 1362000000.0; -1560000000.0; 9977000000.0; 1167000000.0; -89000000.0; 1078000000.0; 227000000.0; 851000000.0; ; 851000000.0; ; 821000000.0; 1327000000.0; 1167000000.0; 332000000.0; 336900000.0; 2470000.0; 2440000.0
2019-03-31; 10990000000.0; 6479000000.0; 4511000000.0; ; 1364000000.0; -1395000000.0; 9270000000.0; 1720000000.0; -100000000.0; 1620000000.0; 328000000.0; 1292000000.0; ; 1292000000.0; ; 1261000000.0; 1877000000.0; 1720000000.0; 332600000.0; 337500000.0; 3790000.0; 3740000.0
2018-12-31; 9481000000.0; 6720000000.0; 2761000000.0; ; 1336000000.0; -2008000000.0; 10100000000.0; -619000000.0; -91000000.0; -710000000.0; -168000000.0; -542000000.0; ; -542000000.0; ; -585000000.0; -484000000.0; -619000000.0; 347800000.0; 353200000.0; -1640000.0; -1600000.0
2018-09-30; 10465000000.0; 6466000000.0; 3999000000.0; ; 1317000000.0; -1386000000.0; 9193000000.0; 1272000000.0; -94000000.0; 1178000000.0; 199000000.0; 979000000.0; ; 979000000.0; ; 942000000.0; 1400000000.0; 1272000000.0; 346000000.0; 351700000.0; 2720000.0; 2680000.0
2018-06-30; 10099000000.0; 6425000000.0; 3674000000.0; ; 1296000000.0; -1351000000.0; 9095000000.0; 1004000000.0; -107000000.0; 897000000.0; 180000000.0; 717000000.0; ; 717000000.0; ; 678000000.0; 1130000000.0; 1004000000.0; 349200000.0; 354600000.0; 1940000.0; 1910000.0
2018-03-31; 9770000000.0; 5794000000.0; 3976000000.0; ; 1273000000.0; -1317000000.0; 8406000000.0; 1364000000.0; -101000000.0; 1263000000.0; 257000000.0; 1006000000.0; ; 1006000000.0; ; 977000000.0; 1486000000.0; 1364000000.0; 354100000.0; 359900000.0; 2760000.0; 2710000.0
2017-12-31; 10062000000.0; 5872000000.0; 4190000000.0; ; 1239000000.0; -914000000.0; 8249000000.0; 1813000000.0; -98000000.0; 1715000000.0; 101000000.0; 1614000000.0; ; 1614000000.0; ; 1585000000.0; 2063000000.0; 1813000000.0; 362000000.0; 367800000.0; 4410000.0; 4330000.0
2017-09-30; 9888000000.0; 6175000000.0; 3713000000.0; ; 1200000000.0; -1446000000.0; 8821000000.0; 1067000000.0; -96000000.0; 971000000.0; 305000000.0; 666000000.0; ; 666000000.0; ; 637000000.0; 1187000000.0; 1067000000.0; 361300000.0; 367100000.0; 1760000.0; 1740000.0
2017-06-30; 9813000000.0; 6350000000.0; 3463000000.0; ; 1176000000.0; -1312000000.0; 8838000000.0; 975000000.0; -124000000.0; 851000000.0; 272000000.0; 579000000.0; ; 579000000.0; ; 550000000.0; 1094000000.0; 975000000.0; 363600000.0; 369000000.0; 1510000.0; 1490000.0
2017-03-31; 9644000000.0; 6063000000.0; 3581000000.0; ; 1169000000.0; -1307000000.0; 8539000000.0; 1105000000.0; -93000000.0; 1012000000.0; 317000000.0; 695000000.0; ; 695000000.0; ; 666000000.0; 1224000000.0; 1105000000.0; 365700000.0; 371300000.0; 1820000.0; 1790000.0
2016-12-31; 10143000000.0; 5715000000.0; 4428000000.0; ; 1157000000.0; -1896000000.0; 8800000000.0; 1343000000.0; -85000000.0; 1258000000.0; 418000000.0; 840000000.0; ; 840000000.0; ; 811000000.0; 1440000000.0; 1343000000.0; 372800000.0; 377300000.0; 2180000.0; 2150000.0
2016-09-30; 9221000000.0; 6220000000.0; 3001000000.0; ; 1138000000.0; -1021000000.0; 8379000000.0; 842000000.0; -77000000.0; 765000000.0; 245000000.0; 520000000.0; ; 520000000.0; ; 491000000.0; 939000000.0; 842000000.0; 371500000.0; 375900000.0; 1320000.0; 1310000.0
2016-06-30; 9164000000.0; 6540000000.0; 2624000000.0; ; 1126000000.0; -1040000000.0; 8706000000.0; 458000000.0; -82000000.0; 376000000.0; 105000000.0; 271000000.0; ; 271000000.0; ; 242000000.0; 555000000.0; 458000000.0; 373600000.0; 378100000.0; 650000.0; 640000.0
2016-03-31; 8871000000.0; 6329000000.0; 2542000000.0; ; 1129000000.0; -982000000.0; 8440000000.0; 431000000.0; -76000000.0; 355000000.0; 109000000.0; 246000000.0; ; 246000000.0; ; 217000000.0; 522000000.0; 431000000.0; 378100000.0; 382900000.0; 570000.0; 570000.0
2015-12-31; 8691000000.0; 5838000000.0; 2853000000.0; ; 1116000000.0; -938000000.0; 7892000000.0; 799000000.0; -79000000.0; 720000000.0; 231000000.0; 489000000.0; ; 489000000.0; ; 460000000.0; 895000000.0; 799000000.0; 401100000.0; 406800000.0; 1200000.0; 1190000.0
2015-09-30; 9028000000.0; 5909000000.0; 3119000000.0; ; 1092000000.0; -992000000.0; 7993000000.0; 1035000000.0; -80000000.0; 955000000.0; 305000000.0; 650000000.0; ; 650000000.0; ; 621000000.0; 1131000000.0; 1035000000.0; 397000000.0; 402100000.0; 1560000.0; 1540000.0
2015-06-30; 8982000000.0; 6218000000.0; 2764000000.0; ; 1086000000.0; -1061000000.0; 8365000000.0; 617000000.0; -91000000.0; 526000000.0; 171000000.0; 355000000.0; ; 355000000.0; ; 326000000.0; 709000000.0; 617000000.0; 407000000.0; 412600000.0; 800000.0; 790000.0
2015-03-31; 8952000000.0; 5633000000.0; 3319000000.0; ; 1070000000.0; -1090000000.0; 7793000000.0; 1159000000.0; -78000000.0; 1081000000.0; 404000000.0; 677000000.0; ; 677000000.0; ; 648000000.0; 1246000000.0; 1159000000.0; 415800000.0; 422600000.0; 1560000.0; 1530000.0
2014-12-31; 8759000000.0; 5251000000.0; 3508000000.0; ; 1035000000.0; -1156000000.0; 7442000000.0; 1317000000.0; -75000000.0; 1242000000.0; 418000000.0; 824000000.0; ; 824000000.0; ; 795000000.0; 1406000000.0; 1317000000.0; 431400000.0; 438200000.0; 1880000.0; 1840000.0
2014-09-30; 8936000000.0; 5540000000.0; 3396000000.0; ; 1030000000.0; -1068000000.0; 7638000000.0; 1298000000.0; -108000000.0; 1190000000.0; 409000000.0; 781000000.0; ; 781000000.0; ; 750000000.0; 1386000000.0; 1298000000.0; 424500000.0; 431200000.0; 1770000.0; 1740000.0
2014-06-30; 8860000000.0; 5767000000.0; 3093000000.0; ; 1035000000.0; -1023000000.0; 7825000000.0; 1035000000.0; -80000000.0; 955000000.0; 310000000.0; 645000000.0; ; 645000000.0; ; 614000000.0; 1126000000.0; 1035000000.0; 434300000.0; 440700000.0; 1410000.0; 1390000.0
2014-03-31; 8684000000.0; 5554000000.0; 3130000000.0; ; 1035000000.0; -1094000000.0; 7683000000.0; 1001000000.0; -152000000.0; 849000000.0; 249000000.0; 600000000.0; ; 600000000.0; ; 587000000.0; 1099000000.0; 1001000000.0; 446400000.0; 452800000.0; 1310000.0; 1300000.0
2013-12-31; 8792000000.0; 5078000000.0; 3714000000.0; ; 1069000000.0; -1258000000.0; 7405000000.0; 1387000000.0; -144000000.0; 1243000000.0; 422000000.0; 821000000.0; ; 821000000.0; ; 810000000.0; 1509000000.0; 1387000000.0; 464400000.0; 470300000.0; 1780000.0; 1760000.0
2013-09-30; 8465000000.0; 5242000000.0; 3223000000.0; ; 1026000000.0; -937000000.0; 7205000000.0; 1260000000.0; -751000000.0; 509000000.0; 193000000.0; 316000000.0; ; 316000000.0; ; 310000000.0; 1326000000.0; 1260000000.0; 461100000.0; 467100000.0; 670000.0; 660000.0
2013-06-30; 8787000000.0; 5523000000.0; 3264000000.0; ; 961000000.0; -1090000000.0; 7574000000.0; 1213000000.0; -599000000.0; 614000000.0; 180000000.0; 434000000.0; ; 434000000.0; ; 434000000.0; 1306000000.0; 1213000000.0; 468300000.0; 473800000.0; 930000.0; 920000.0
2013-03-31; 8463000000.0; 5263000000.0; 3200000000.0; ; 946000000.0; -1102000000.0; 7311000000.0; 1152000000.0; -122000000.0; 1030000000.0; 321000000.0; 709000000.0; ; 709000000.0; ; 709000000.0; 1239000000.0; 1152000000.0; 475400000.0; 480800000.0; 1490000.0; 1470000.0
2012-12-31; 8547000000.0; 5863000000.0; 2684000000.0; ; 947000000.0; -1095000000.0; 7905000000.0; 642000000.0; -98000000.0; 544000000.0; 150000000.0; 394000000.0; ; 394000000.0; ; 394000000.0; 737000000.0; 642000000.0; 489400000.0; 493000000.0; 820000.0; 810000.0
2012-09-30; 8128000000.0; 4961000000.0; 3167000000.0; ; 1016000000.0; -1010000000.0; 6987000000.0; 1141000000.0; -93000000.0; 1048000000.0; 325000000.0; 723000000.0; ; 723000000.0; ; 723000000.0; 1233000000.0; 1141000000.0; 485900000.0; 489900000.0; 1490000.0; 1480000.0
2012-06-30; 8278000000.0; 5638000000.0; 2640000000.0; ; 942000000.0; -996000000.0; 7576000000.0; 702000000.0; -100000000.0; 602000000.0; 179000000.0; 423000000.0; ; 423000000.0; ; 423000000.0; 807000000.0; 702000000.0; 490600000.0; 493800000.0; 860000.0; 860000.0
2012-03-31; 8362000000.0; 5156000000.0; 3206000000.0; ; 979000000.0; -1017000000.0; 7152000000.0; 1210000000.0; -98000000.0; 1112000000.0; 346000000.0; 766000000.0; ; 766000000.0; ; 766000000.0; 1306000000.0; 1210000000.0; 498700000.0; 501500000.0; 1540000.0; 1530000.0
2011-12-31; 8236000000.0; 5033000000.0; 3203000000.0; ; 981000000.0; -1083000000.0; 7097000000.0; 1139000000.0; -105000000.0; 1034000000.0; 322000000.0; 712000000.0; ; 712000000.0; ; 712000000.0; 1242000000.0; 1139000000.0; 520700000.00000006; 523100000.0; 1370000.0; 1370000.0
2011-09-30; 8242000000.0; 5992000000.0; 2250000000.0; ; 1046000000.0; -888000000.0; 7926000000.0; 316000000.0; -97000000.0; 219000000.0; 44000000.0; 175000000.0; ; 175000000.0; ; 175000000.0; 376000000.0; 316000000.0; 512000000.0; 514200000.00000006; 340000.0; 340000.0
2011-06-30; 8081000000.0; 7194000000.0; 887000000.0; ; 960000000.0; -868000000.0; 9022000000.0; -941000000.0; -95000000.0; -1036000000.0; -412000000.0; -624000000.0; ; -624000000.0; ; -624000000.0; -883000000.0; -941000000.0; 523100000.0; 523100000.0; -1190000.0; -1190000.0
2011-03-31; 8095000000.0; 5348000000.0; 2747000000.0; ; 984000000.0; -900000000.0; 7232000000.0; 863000000.0; -121000000.0; 742000000.0; 218000000.0; 524000000.0; ; 524000000.0; ; 524000000.0; 894000000.0; 863000000.0; 531000000.0; 533600000.0; 990000.0; 980000.0
2010-12-31; 8087000000.0; 5734000000.0; 2353000000.0; ; 838000000.0; -1096000000.0; 7668000000.0; 419000000.0; -82000000.0; 337000000.0; 58000000.0; 279000000.0; ; 279000000.0; ; 279000000.0; 458000000.0; 419000000.0; 540300000.0; 542500000.0; 520000.0; 510000.0
2010-09-30; 7908000000.0; 5493000000.0; 2415000000.0; ; 1006000000.0; -828000000.0; 7327000000.0; 581000000.0; -91000000.0; 490000000.0; 123000000.0; 367000000.0; ; 367000000.0; ; 367000000.0; 610000000.0; 581000000.0; 540900000.0; 543000000.0; 680000.0; 680000.0
2010-06-30; 7656000000.0; 5649000000.0; 2007000000.0; ; 949000000.0; -789000000.0; 7387000000.0; 269000000.0; -103000000.0; 166000000.0; 21000000.0; 145000000.0; ; 145000000.0; ; 145000000.0; 279000000.0; 269000000.0; 540700000.0; 543000000.0; 270000.0; 270000.0
2010-03-31; 7749000000.0; 5697000000.0; 2052000000.0; ; 1014000000.0; -829000000.0; 7540000000.0; 209000000.0; -102000000.0; 107000000.0; -13000000.0; 120000000.0; ; 120000000.0; ; 120000000.0; 225000000.0; 209000000.0; 540500000.0; 541800000.0; 220000.0; 220000.0
2009-12-31; 8058000000.0; 5382000000.0; 2676000000.0; ; 1105000000.0; -760000000.0; 7247000000.0; 811000000.0; -118000000.0; 693000000.0; 175000000.0; 518000000.0; ; 518000000.0; ; 518000000.0; 807000000.0; 811000000.0; 539600000.0; 540900000.0; 960000.0; 960000.0
2009-09-30; 7582000000.0; 5451000000.0; 2131000000.0; ; 1023000000.0; -744000000.0; 7218000000.0; 364000000.0; -139000000.0; 225000000.0; 4000000.0; 221000000.0; ; 221000000.0; ; 221000000.0; 363000000.0; 364000000.0; 539900000.0; 541500000.0; 410000.0; 410000.0
2009-06-30; 8490000000.0; 5970000000.0; 2520000000.0; ; 1229000000.0; -702000000.0; 7901000000.0; 589000000.0; -128000000.0; 461000000.0; 72000000.0; 389000000.0; ; 389000000.0; ; 389000000.0; 577000000.0; 589000000.0; 539800000.0; 540600000.0; 720000.0; 720000.0
2009-03-31; 7883000000.0; 5686000000.0; 2197000000.0; ; 1397000000.0; -801000000.0; 7884000000.0; -1000000.0; -130000000.0; -131000000.0; 143000000.0; -274000000.0; ; -274000000.0; ; -274000000.0; -75000000.0; -1000000.0; 538900000.0; 538900000.0; -510000.0; -510000.0
