Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2017-12-31; 9451000000.0; 2593000000.0; 6858000000.0; ; 3409000000.0; -1455000000.0; 8728000000.0; 723000000.0; -120000000.0; 603000000.0; 25000000.0; 578000000.0; ; 578000000.0; ; 578000000.0; 723000000.0; 723000000.0; 302700000.0; 303600000.0; 1940000.0; 1920000.0
2017-09-30; 9899000000.0; 3204000000.0; 6695000000.0; ; 2785000000.0; -1486000000.0; 8761000000.0; 1138000000.0; -145000000.0; 993000000.0; 348000000.0; 645000000.0; ; 645000000.0; ; 645000000.0; 1138000000.0; 1138000000.0; 299800000.0; 300600000.0; 2150000.0; 2150000.0
2017-06-30; 10008000000.0; 2690000000.0; 7318000000.0; ; 3227000000.0; -1425000000.0; 8571000000.0; 1437000000.0; -160000000.0; 1277000000.0; 456000000.0; 821000000.0; ; 821000000.0; ; 821000000.0; 1437000000.0; 1437000000.0; 306900000.0; 307700000.0; 2670000.0; 2670000.0
2017-03-31; 8426000000.0; 2550000000.0; 5876000000.0; ; 2955000000.0; -1360000000.0; 8106000000.0; 320000000.0; -170000000.0; 150000000.0; 51000000.0; 99000000.0; ; 99000000.0; ; 99000000.0; 320000000.0; 320000000.0; 313700000.0; 314600000.0; 320000.0; 320000.0
2016-12-31; 9054000000.0; 2252000000.0; 6802000000.0; ; 3180000000.0; -1395000000.0; 8043000000.0; 1011000000.0; -173000000.0; 838000000.0; 470000000.0; 368000000.0; ; 368000000.0; ; 368000000.0; 1011000000.0; 1011000000.0; 329900000.0; 330300000.0; 1090000.0; 1090000.0
2016-09-30; 9913000000.0; 2626000000.0; 7287000000.0; ; 2970000000.0; -1476000000.0; 8289000000.0; 1624000000.0; -114000000.0; 1510000000.0; 545000000.0; 965000000.0; ; 965000000.0; ; 965000000.0; 1624000000.0; 1624000000.0; 320000000.0; 320400000.0; 3020000.0; 3010000.0
2016-06-30; 9396000000.0; 2436000000.0; 6960000000.0; ; 2931000000.0; -1762000000.0; 8336000000.0; 1060000000.0; -129000000.0; 931000000.0; 343000000.0; 588000000.0; ; 588000000.0; ; 588000000.0; 1060000000.0; 1060000000.0; 330500000.0; 330800000.0; 1780000.0; 1780000.0
2016-03-31; 8195000000.0; 2445000000.0; 5750000000.0; ; 2490000000.0; -1429000000.0; 7546000000.0; 649000000.0; -155000000.0; 494000000.0; 181000000.0; 313000000.0; ; 313000000.0; ; 313000000.0; 649000000.0; 649000000.0; 354300000.0; 354600000.0; 880000.0; 880000.0
2015-12-31; 9036000000.0; 2234000000.0; 6802000000.0; ; 3088000000.0; -1427000000.0; 7955000000.0; 1081000000.0; -176000000.0; 905000000.0; 82000000.0; 823000000.0; ; 823000000.0; ; 823000000.0; 1081000000.0; 1081000000.0; 376100000.0; 376900000.0; 2220000.0; 2190000.0
2015-09-30; 10306000000.0; 2930000000.0; 7376000000.0; ; 2900000000.0; -1372000000.0; 8407000000.0; 1899000000.0; -293000000.0; 1606000000.0; -3210000000.0; 4816000000.0; ; 4816000000.0; ; 4816000000.0; 1899000000.0; 1899000000.0; 375000000.0; 376000000.0; 12830000.0; 12820000.0
2015-06-30; 9914000000.0; 3468000000.0; 6446000000.0; ; 2454000000.0; -1355000000.0; 8469000000.0; 1445000000.0; -248000000.0; 1197000000.0; 4000000.0; 1193000000.0; ; 1193000000.0; ; 1193000000.0; 1445000000.0; 1445000000.0; 380000000.0; 380000000.0; 3140000.0; 3140000.0
2015-03-31; 8608000000.0; 2831000000.0; 5777000000.0; ; 2613000000.0; -1250000000.0; 7867000000.0; 741000000.0; -230000000.0; 511000000.0; 3000000.0; 508000000.0; ; 508000000.0; ; 508000000.0; 741000000.0; 741000000.0; 382000000.0; 384000000.0; 1330000.0; 1320000.0
2014-12-31; 9313000000.0; 3542000000.0; 5771000000.0; ; 2585000000.0; -1347000000.0; 8688000000.0; 625000000.0; -602000000.0; 23000000.0; -5000000.0; 28000000.0; ; 28000000.0; ; 28000000.0; 625000000.0; 625000000.0; 371100000.0; 389700000.0; 90000.0; 210000.0
2014-09-30; 10563000000.0; 4159000000.0; 6404000000.0; ; 2719000000.0; -1283000000.0; 9372000000.0; 1191000000.0; -271000000.0; 920000000.0; -4000000.0; 924000000.0; ; 924000000.0; ; 924000000.0; 1191000000.0; 1191000000.0; 370000000.0; 393000000.0; 2500000.0; 2370000.0
2014-06-30; 10329000000.0; 4163000000.0; 6166000000.0; ; 2533000000.0; -1521000000.0; 9423000000.0; 906000000.0; -115000000.0; 791000000.0; 2000000.0; 789000000.0; ; 789000000.0; ; 789000000.0; 906000000.0; 906000000.0; 373000000.0; 396000000.0; 2120000.0; 2009999.9999999998
2014-03-31; 8696000000.0; 3934000000.0; 4762000000.0; ; 2471000000.0; -1435000000.0; 9045000000.0; -349000000.0; -257000000.0; -606000000.0; 3000000.0; -609000000.0; ; -609000000.0; ; -609000000.0; -349000000.0; -349000000.0; 368000000.0; 368000000.0; -1660000.0; -1660000.0
2013-12-31; 9329000000.0; 5368000000.0; 3961000000.0; ; 1062000000.0; -1467000000.0; 9094000000.0; 235000000.0; -123000000.0; 112000000.0; -28000000.0; 140000000.0; ; 140000000.0; ; 142000000.0; 235000000.0; 235000000.0; 348000000.0; 391000000.0; 470000.0; 600000.0
2013-09-30; 10228000000.0; 4355000000.0; 5873000000.0; ; 2586000000.0; -1573000000.0; 9720000000.0; 508000000.0; -126000000.0; 382000000.0; 3000000.0; 379000000.0; ; 379000000.0; ; 378000000.0; 508000000.0; 508000000.0; 357000000.0; 395000000.0; 1060000.0; 980000.0
2013-06-30; 10001000000.0; 4176000000.0; 5825000000.0; ; 2522000000.0; -1366000000.0; 9231000000.0; 770000000.0; -299000000.0; 471000000.0; 2000000.0; 469000000.0; ; 469000000.0; ; 468000000.0; 770000000.0; 770000000.0; 341000000.0; 394000000.0; 1370000.0; 1210000.0
2013-03-31; 8721000000.0; 4076000000.0; 4645000000.0; ; 2455000000.0; -1309000000.0; 8985000000.0; -264000000.0; -162000000.0; -426000000.0; -9000000.0; -417000000.0; ; -417000000.0; ; -417000000.0; -264000000.0; -264000000.0; 332000000.0; 332000000.0; -1260000.0; -1260000.0
2012-12-31; 8702000000.0; 4130000000.0; 4572000000.0; ; 2300000000.0; -1653000000.0; 9167000000.0; -465000000.0; -167000000.0; -632000000.0; -12000000.0; -620000000.0; ; -620000000.0; ; -619000000.0; -465000000.0; -465000000.0; 331000000.0; 331000000.0; -1860000.0; -1730000.0
2012-09-30; 9909000000.0; 4503000000.0; 5406000000.0; ; 2394000000.0; -1684000000.0; 9709000000.0; 200000000.0; -185000000.0; 15000000.0; 9000000.0; 6000000.0; ; 6000000.0; ; 6000000.0; 200000000.0; 200000000.0; 331000000.0; 332000000.0; 20000.0; 20000.0
2012-06-30; 9939000000.0; 4483000000.0; 5456000000.0; ; 2369000000.0; -1380000000.0; 9364000000.0; 575000000.0; -235000000.0; 340000000.0; 1000000.0; 339000000.0; ; 339000000.0; ; 338000000.0; 575000000.0; 575000000.0; 331000000.0; 393000000.0; 1020000.0; 890000.0
2012-03-31; 8602000000.0; 4252000000.0; 4350000000.0; ; 2234000000.0; -1287000000.0; 8873000000.0; -271000000.0; -176000000.0; -447000000.0; 1000000.0; -448000000.0; ; -448000000.0; ; -448000000.0; -271000000.0; -271000000.0; 330000000.0; 330000000.0; -1360000.0; -1360000.0
2011-12-31; 8928000000.0; 3390000000.0; 5538000000.0; ; 2968000000.0; -1632000000.0; 8883000000.0; 45000000.0; -191000000.0; -146000000.0; -8000000.0; -138000000.0; ; -138000000.0; ; -137000000.0; 533000000.0; 45000000.0; 329000000.0; 383000000.0; -410000.0; -170000.0
2011-09-30; 10171000000.0; 4437000000.0; 5734000000.0; ; 2397000000.0; -1287000000.0; 9236000000.0; 935000000.0; -275000000.0; 660000000.0; 7000000.0; 653000000.0; ; 653000000.0; ; 651000000.0; 1252000000.0; 935000000.0; 330000000.0; 392000000.0; 1970000.0; 1690000.0
2011-06-30; 9809000000.0; 4661000000.0; 5148000000.0; ; 1916000000.0; -1139000000.0; 9001000000.0; 808000000.0; -266000000.0; 542000000.0; 4000000.0; 538000000.0; ; 538000000.0; ; 536000000.0; 1118000000.0; 808000000.0; 330000000.0; 400000000.0; 1630000.0; 1390000.0
2011-03-31; 8202000000.0; 4034000000.0; 4168000000.0; ; 1806000000.0; -1137000000.0; 8168000000.0; 34000000.0; -245000000.0; -211000000.0; 2000000.0; -213000000.0; ; -213000000.0; ; -213000000.0; 378000000.0; 34000000.0; 328000000.0; 328000000.0; -650000.0; -650000.0
2010-12-31; 8506000000.0; 3078000000.0; 5428000000.0; ; 2530000000.0; -1997000000.0; 8588000000.0; -82000000.0; -241000000.0; -323000000.0; ; -324000000.0; ; -325000000.0; ; -325000000.0; 503000000.0; -82000000.0; 207000000.0; 253000000.0; -2210000.0; -1470000.0
2010-09-30; 5417000000.0; 2213000000.0; 3204000000.0; ; 1333000000.0; -685000000.0; 4876000000.0; 541000000.0; -154000000.0; 387000000.0; ; 387000000.0; ; 387000000.0; ; 387000000.0; 777000000.0; 541000000.0; 168000000.0; 235000000.0; 2300000.0; 1750000.0
2010-06-30; 5161000000.0; 2334000000.0; 2827000000.0; ; 1061000000.0; -644000000.0; 4720000000.0; 441000000.0; -170000000.0; 271000000.0; -2000000.0; 273000000.0; ; 273000000.0; ; 273000000.0; 672000000.0; 441000000.0; 168000000.0; 235000000.0; 1620000.0; 1290000.0
2010-03-31; 4241000000.0; 1989000000.0; 2252000000.0; ; 990000000.0; -609000000.0; 4165000000.0; 76000000.0; -158000000.0; -82000000.0; 1000000.0; -83000000.0; ; -82000000.0; ; -82000000.0; 297000000.0; 76000000.0; 167000000.0; 167000000.0; -490000.0; -490000.0
2009-12-31; 4193000000.0; 1747000000.0; 2446000000.0; ; 1139000000.0; -687000000.0; 4267000000.0; -74000000.0; -138000000.0; -212000000.0; 29000000.0; -241000000.0; ; -240000000.0; ; -240000000.0; 639000000.0; -74000000.0; 167000000.0; 167000000.0; -1440000.0; -1440000.0
2009-09-30; 4433000000.0; 2575000000.0; 1858000000.0; ; 954000000.0; -239000000.0; 4345000000.0; 88000000.0; -150000000.0; -62000000.0; -4000000.0; -58000000.0; ; -57000000.0; ; -57000000.0; 308000000.0; 88000000.0; 145600000.0; 145600000.0; -390000.0; -390000.0
2009-06-30; 4018000000.0; 2098000000.0; 1920000000.0; ; 963000000.0; -222000000.0; 3911000000.0; 107000000.0; -93000000.0; 14000000.0; -13000000.0; 27000000.0; ; 28000000.0; ; 28000000.0; 329000000.0; 107000000.0; 145100000.0; 145100000.0; 190000.0; 190000.0
2009-03-31; 3691000000.0; 2153000000.0; 1538000000.0; ; 921000000.0; -238000000.0; 3973000000.0; -282000000.0; -130000000.0; -412000000.0; -29000000.0; -383000000.0; ; -382000000.0; ; -382000000.0; -49000000.0; -282000000.0; 144700000.0; 144700000.0; -2640000.0; -2640000.0
