Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2018-06-30; 1756000000.0; 1104000000.0; 652000000.0; 357000000.0; 142000000.0; ; 1603000000.0; 153000000.0; -30000000.0; 123000000.0; 6000000.0; 117000000.0; ; 116000000.0; ; 116000000.0; 205000000.0; 153000000.0; 972000000.0; 1147000000.0; 120000.0; 110000.0
2018-03-31; 1647000000.0; 1050000000.0; 597000000.0; 343000000.0; 134000000.0; ; 1527000000.0; 120000000.0; -30000000.0; 90000000.0; 8000000.0; 82000000.0; ; 81000000.0; ; 81000000.0; 174000000.0; 120000000.0; 968000000.0; 1039000000.0; 80000.0; 80000.0
2017-12-31; 1340000000.0; 888000000.0; 452000000.0; 320000000.0; 134000000.0; ; 1342000000.0; -2000000.0; -29000000.0; -31000000.0; -12000000.0; -19000000.0; ; -19000000.0; ; -19000000.0; 46000000.0; -2000000.0; 952000000.0; 952000000.0; -10000.0; -10000.0
2017-09-30; 1584000000.0; 1013000000.0; 571000000.0; 320000000.0; 132000000.0; ; 1465000000.0; 119000000.0; -34000000.0; 85000000.0; 22000000.0; 63000000.0; ; 61000000.0; ; 61000000.0; 164000000.0; 119000000.0; 957000000.0; 1042000000.0; 60000.0; 60000.0
2017-06-30; 1151000000.0; 765000000.0; 386000000.0; 285000000.0; 127000000.0; 25000000.0; 1152000000.0; -1000000.0; -35000000.0; -36000000.0; 3000000.0; -39000000.0; ; -42000000.0; ; -42000000.0; 43000000.0; -1000000.0; 945000000.0; 945000000.0; -40000.0; -40000.0
2017-03-31; 1178000000.0; 800000000.0; 378000000.0; 271000000.0; 123000000.0; 27000000.0; 1167000000.0; 11000000.0; -37000000.0; -26000000.0; 5000000.0; -31000000.0; ; -33000000.0; ; -33000000.0; 54000000.0; 11000000.0; 939000000.0; 939000000.0; -40000.0; -40000.0
2016-12-31; 1153000000.0; 797000000.0; 356000000.0; 264000000.0; 127000000.0; 31000000.0; 1157000000.0; -4000000.0; -41000000.0; -45000000.0; 5000000.0; -50000000.0; ; -52000000.0; ; -52000000.0; 51000000.0; -4000000.0; 835000000.0; 835000000.0; -50000.0; -40000.0
2016-09-30; 1307000000.0; 1248000000.0; 59000000.0; 259000000.0; 117000000.0; 24000000.0; 1600000000.0; -293000000.0; -104000000.0; -397000000.0; 4000000.0; -401000000.0; ; -406000000.0; ; -406000000.0; -260000000.0; -293000000.0; 815000000.0; 815000000.0; -500000.0; -500000.0
2016-06-30; 1027000000.0; 708000000.0; 319000000.0; 243000000.0; 117000000.0; 26000000.0; 1035000000.0; -8000000.0; 109000000.0; 101000000.0; 29000000.0; 72000000.0; ; 69000000.0; ; 69000000.0; 25000000.0; -8000000.0; 794000000.0; 821000000.0; 90000.0; 80000.0
2016-03-31; 832000000.0; 563000000.0; 269000000.0; 242000000.0; 105000000.0; 7000000.0; 900000000.0; -68000000.0; -40000000.0; -108000000.0; 1000000.0; -109000000.0; ; -109000000.0; ; -109000000.0; -35000000.0; -68000000.0; 793000000.0; 793000000.0; -140000.0; -140000.0
2015-12-31; 958000000.0; 675000000.0; 283000000.0; 229000000.0; 109000000.0; ; 1007000000.0; -49000000.0; -43000000.0; -92000000.0; 10000000.0; -102000000.0; ; -102000000.0; ; -102000000.0; -4000000.0; -49000000.0; 783000000.0; 783000000.0; -130000.0; -130000.0
2015-09-30; 1061000000.0; 822000000.0; 239000000.0; 241000000.0; 108000000.0; ; 1219000000.0; -158000000.0; -39000000.0; -197000000.0; ; -197000000.0; ; -197000000.0; ; -197000000.0; -116000000.0; -158000000.0; 785000000.0; 785000000.0; -250000.0; -250000.0
2015-06-30; 942000000.0; 710000000.0; 232000000.0; 235000000.0; 134000000.0; ; 1079000000.0; -137000000.0; -43000000.0; -180000000.0; 1000000.0; -181000000.0; ; -181000000.0; ; -181000000.0; -92000000.0; -137000000.0; 778000000.0; 778000000.0; -230000.0; -230000.0
2015-03-31; 1030000000.0; 704000000.0; 326000000.0; 242000000.0; 131000000.0; ; 1167000000.0; -137000000.0; -40000000.0; -177000000.0; 3000000.0; -180000000.0; ; -180000000.0; ; -180000000.0; -91000000.0; -137000000.0; 777000000.0; 777000000.0; -230000.0; -230000.0
2014-12-31; 1239000000.0; 879000000.0; 360000000.0; 238000000.0; 144000000.0; ; 1569000000.0; -330000000.0; -37000000.0; -367000000.0; -3000000.0; -364000000.0; ; -364000000.0; ; -364000000.0; -282000000.0; -330000000.0; 768000000.0; 768000000.0; -470000.0; -470000.0
2014-09-30; 1429000000.0; 935000000.0; 494000000.0; 278000000.0; 150000000.0; ; 1366000000.0; 63000000.0; -44000000.0; 19000000.0; 2000000.0; 17000000.0; ; 17000000.0; ; 17000000.0; 112000000.0; 63000000.0; 770000000.0; 785000000.0; 20000.0; 20000.0
2014-06-30; 1441000000.0; 943000000.0; 498000000.0; 277000000.0; 154000000.0; ; 1378000000.0; 63000000.0; -95000000.0; -32000000.0; 4000000.0; -36000000.0; ; -36000000.0; ; -36000000.0; 116000000.0; 63000000.0; 764000000.0; 764000000.0; -50000.0; -50000.0
2014-03-31; 1397000000.0; 910000000.0; 487000000.0; 279000000.0; 156000000.0; ; 1348000000.0; 49000000.0; -67000000.0; -18000000.0; 2000000.0; -20000000.0; ; -20000000.0; ; -20000000.0; 102000000.0; 49000000.0; 761000000.0; 761000000.0; -30000.0; -30000.0
2013-12-31; 1589000000.0; 1036000000.0; 553000000.0; 293000000.0; 169000000.0; ; 1454000000.0; 135000000.0; -45000000.0; 90000000.0; 1000000.0; 89000000.0; ; 89000000.0; ; 89000000.0; 189000000.0; 135000000.0; 754000000.0; 754000000.0; 120000.0; 120000.0
2013-09-30; 1461000000.0; 940000000.0; 521000000.0; 288000000.0; 155000000.0; ; 1366000000.0; 95000000.0; -44000000.0; 51000000.0; 3000000.0; 48000000.0; ; 48000000.0; ; 48000000.0; 152000000.0; 95000000.0; 757000000.0; 764000000.0; 60000.0; 60000.0
2013-06-30; 1161000000.0; 702000000.0; 459000000.0; 308000000.0; 171000000.0; ; 1190000000.0; -29000000.0; -42000000.0; -71000000.0; 3000000.0; -74000000.0; ; -74000000.0; ; -74000000.0; 30000000.0; -29000000.0; 752000000.0; 752000000.0; -100000.0; -100000.0
2013-03-31; 1088000000.0; 643000000.0; 445000000.0; 312000000.0; 179000000.0; ; 1186000000.0; -98000000.0; -46000000.0; -144000000.0; 2000000.0; -146000000.0; ; -146000000.0; ; -146000000.0; -32000000.0; -98000000.0; 749000000.0; 749000000.0; -190000.0; -190000.0
2012-12-31; 1155000000.0; 977000000.0; 178000000.0; 313000000.0; 193000000.0; ; 1577000000.0; -422000000.0; -47000000.0; -469000000.0; 4000000.0; -473000000.0; ; -473000000.0; ; -473000000.0; -356000000.0; -422000000.0; 741000000.0; 741000000.0; -640000.0; -640000.0
2012-09-30; 1269000000.0; 877000000.0; 392000000.0; 328000000.0; 188000000.0; ; 1400000000.0; -131000000.0; -26000000.0; -157000000.0; ; -157000000.0; ; -157000000.0; ; -157000000.0; -65000000.0; -131000000.0; 745000000.0; 745000000.0; -210000.0; -210000.0
2012-06-30; 1413000000.0; 775000000.0; 638000000.0; 345000000.0; 212000000.0; ; 1336000000.0; 77000000.0; -46000000.0; 31000000.0; -6000000.0; 37000000.0; ; 37000000.0; ; 37000000.0; 142000000.0; 77000000.0; 739000000.0; 755000000.0; 50000.0; 50000.0
2012-03-31; 1585000000.0; 1558000000.0; 27000000.0; 368000000.0; 230000000.0; ; 2165000000.0; -580000000.0; -42000000.0; -622000000.0; -32000000.0; -590000000.0; ; -590000000.0; ; -590000000.0; -517000000.0; -580000000.0; 734000000.0; 734000000.0; -800000.0; -800000.0
2011-12-31; 1691000000.0; 918000000.0; 773000000.0; 358000000.0; 243000000.0; ; 1620000000.0; 71000000.0; -248000000.0; -177000000.0; -4000000.0; -173000000.0; ; -173000000.0; ; -177000000.0; 141000000.0; 71000000.0; 727000000.0; 742000000.0; -240000.0; -230000.0
2011-09-30; 1690000000.0; 934000000.0; 756000000.0; 361000000.0; 249000000.0; ; 1552000000.0; 138000000.0; -46000000.0; 92000000.0; -5000000.0; 97000000.0; ; 97000000.0; ; 97000000.0; 217000000.0; 138000000.0; 729000000.0; 741000000.0; 130000.0; 130000.0
2011-06-30; 1574000000.0; 854000000.0; 720000000.0; 367000000.0; 239000000.0; ; 1469000000.0; 105000000.0; -41000000.0; 64000000.0; 3000000.0; 61000000.0; ; 61000000.0; ; 61000000.0; 185000000.0; 105000000.0; 724000000.0; 743000000.0; 80000.0; 80000.0
2011-03-31; 1613000000.0; 922000000.0; 691000000.0; 367000000.0; 261000000.0; ; 1559000000.0; 54000000.0; -34000000.0; 20000000.0; 2000000.0; 18000000.0; ; 510000000.0; ; 510000000.0; 142000000.0; 54000000.0; 720000000.0; 764000000.0; 710000.0; 680000.0
2010-12-31; 1649000000.0; 906000000.0; 743000000.0; 352000000.0; 250000000.0; ; 1236000000.0; 413000000.0; -23000000.0; 390000000.0; 42000000.0; 348000000.0; ; 375000000.0; ; 375000000.0; 502000000.0; 413000000.0; 711000000.0; 733000000.0; 530000.0; 520000.0
2010-09-30; 1618000000.0; 879000000.0; 739000000.0; 359000000.0; 236000000.0; ; 1490000000.0; 128000000.0; -59000000.0; 69000000.0; 1000000.0; 68000000.0; ; -118000000.0; ; -118000000.0; 222000000.0; 128000000.0; 713000000.0; 713000000.0; -170000.0; -170000.0
2010-06-30; 1653000000.0; 915000000.0; 738000000.0; 371000000.0; 229000000.0; ; 1528000000.0; 125000000.0; -53000000.0; 72000000.0; -5000000.0; 77000000.0; ; -43000000.0; ; -43000000.0; 225000000.0; 125000000.0; 709000000.0; 709000000.0; -60000.0; -60000.0
2010-03-31; 1574000000.0; 833000000.0; 741000000.0; 323000000.0; 219000000.0; ; 1392000000.0; 182000000.0; 258000000.0; 440000000.0; ; 440000000.0; ; 257000000.0; ; 257000000.0; 282000000.0; 182000000.0; 707000000.0; 754000000.0; 360000.0; 350000.0
2009-12-31; 1646000000.0; 911000000.0; 735000000.0; 432000000.0; 239000000.0; ; 358000000.0; 1288000000.0; -97000000.0; 1191000000.0; 11000000.0; 1180000000.0; ; 1180000000.0; ; 1178000000.0; 1540000000.0; 1288000000.0; 673000000.0; 678000000.0; 1790000.0; 1780000.0
2009-09-30; 1396000000.0; 811000000.0; 585000000.0; 420000000.0; 221000000.0; ; 1473000000.0; -77000000.0; -63000000.0; -140000000.0; -5000000.0; -135000000.0; ; -135000000.0; ; -128000000.0; 180000000.0; -77000000.0; 694000000.0; 694000000.0; -180000.0; -180000.0
2009-06-30; 1184000000.0; 743000000.0; 441000000.0; 425000000.0; 247000000.0; ; 1433000000.0; -249000000.0; -96000000.0; -345000000.0; -10000000.0; -335000000.0; ; -335000000.0; ; -330000000.0; 6000000.0; -249000000.0; 667000000.0; 667000000.0; -490000.0; -490000.0
2009-03-31; 1177000000.0; 666000000.0; 511000000.0; 444000000.0; 287000000.0; ; 1475000000.0; -298000000.0; ; -298000000.0; 116000000.0; -414000000.0; ; -414000000.0; ; -416000000.0; -44000000.0; -298000000.0; 626000000.0; 626000000.0; -660000.0; -660000.0
