Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2017-12-31; 501722000.0; 60284000.0; 441438000.0; 203468000.0; 140943000.0; ; 420443900.0; 81278100.0; -4327000.0; 76951000.0; 91393000.0; -14442000.0; ; -14442000.0; ; -14442000.0; 110488100.0; 81277900.0; 272097000.0; 280221000.0; -50000.0; -60000.0
2017-09-30; 485398000.0; 54482000.0; 430916000.0; 206568000.0; 140565000.0; ; 405013000.0; 80385000.0; 6162000.0; 86547000.0; 5390000.0; 81157000.0; ; 81157000.0; ; 81157000.0; 108973000.0; 80385000.0; 273156000.0; 281400000.0; 300000.0; 290000.0
2017-06-30; 479001000.0; 60832000.0; 418169000.0; 195901000.0; 136671000.0; ; 396311000.0; 82690000.0; -5324000.0; 77366000.0; 8239000.000000001; 69127000.0; ; 69127000.0; ; 69127000.0; 112383000.0; 82690000.0; 271887000.0; 279526000.0; 250000.0; 250000.0
2017-03-31; 476911000.0; 61792000.0; 415119000.0; 198286000.0; 135163000.0; ; 397309000.0; 79602000.0; -5420000.0; 74182000.0; 5923000.0; 68259000.0; ; 68259000.0; ; 68259000.0; 108846000.0; 79602000.0; 270173000.0; 277736000.0; 250000.0; 250000.0
2016-12-31; 468980000.0; 76048000.0; 392932000.0; 181516000.0; 128068000.00000001; ; 415863000.0; 53117100.0; -883000.0; 52234000.0; 13757000.0; 38477000.0; ; 38477000.0; ; 38477000.0; 83256100.0; 53117000.0; 284502000.0; 291256000.0; 140000.0; 130000.0
2016-09-30; 446220000.0; 56607000.0; 389613000.0; 191547000.0; 127234000.0; ; 379378000.0; 66842000.0; -3217000.0; 63625000.0; -1087000.0; 64712000.0; ; 64712000.0; ; 64712000.0; 94074000.0; 66842000.0; 280622000.0; 287473000.0; 230000.0; 230000.0
2016-06-30; 453021000.0; 61783000.0; 391238000.0; 182371000.0; 137498000.0; ; 386115000.0; 66906000.00000001; -3054000.0; 63852000.0; 14517000.0; 49335000.0; ; 49335000.0; ; 49335000.0; 98706000.0; 66906000.00000001; 288191000.0; 295201000.0; 170000.0; 170000.0
2016-03-31; 447862000.0; 62054000.0; 385808000.0; 179906000.0; 127500000.0; ; 389826000.0; 58036000.0; -594000.0; 57442000.0; 6880000.0; 50562000.0; ; 50562000.0; ; 50562000.0; 89522000.0; 58036000.0; 296615000.0; 303434000.0; 170000.0; 170000.0
2015-12-31; 441078900.0; 60902000.0; 380176900.0; 161970000.0; 130341000.00000001; ; 359239000.0; 81839800.0; -1690000.0; 80150000.0; -224000.0; 80374000.0; ; 80374000.0; ; 80374000.0; 112215900.0; 81840000.0; 288018000.0; 312302000.0; 280000.0; 250000.0
2015-09-30; 433763000.0; 65211000.0; 368552000.0; 154627000.0; 130033999.99999999; ; 355862000.0; 77901000.0; -2338000.0; 75563000.0; -2061000.0; 77624000.0; ; 77624000.0; ; 77624000.0; 107158000.0; 77901000.0; 284818000.0; 313186000.0; 270000.0; 250000.0
2015-06-30; 415883000.0; 51755000.0; 364128000.0; 157974000.0; 124129000.0; ; 339479000.0; 76404000.0; -6833000.0; 69571000.0; 11411000.0; 58160000.0; ; 58160000.0; ; 58160000.0; 108960000.0; 76404000.0; 285297000.0; 313665000.0; 200000.0; 190000.0
2015-03-31; 411366000.0; 60585000.0; 350781000.0; 162996000.0; 127910000.0; ; 362081000.0; 49285000.0; -6973000.0; 42312000.0; 6053000.0; 36259000.0; ; 36259000.0; ; 36259000.0; 84663000.0; 49285000.0; 284523000.0; 311847000.0; 130000.0; 120000.0
2014-12-31; 423098100.0; 58115000.0; 364983100.0; 155124000.0; 129306000.00000001; ; 348312000.0; 74786100.0; -8082000.000000001; 66703999.99999999; 1674000.0; 65030000.0; ; 65030000.0; ; 65030000.0; 111790100.0; 74786100.0; 283349000.0; 306775000.0; 230000.0; 210000.0
2014-09-30; 400496000.0; 54079000.0; 346417000.0; 148744000.0; 126281000.0; ; 346447000.0; 54049000.0; -7940000.0; 46109000.0; 8574000.0; 37535000.0; ; 37535000.0; ; 37535000.0; 89785000.0; 54049000.0; 284462000.0; 309995000.0; 130000.0; 120000.0
2014-06-30; 378788000.0; 54413000.0; 324375000.0; 152672000.0; 130652999.99999999; ; 343291000.0; 35497000.0; -5734000.0; 29763000.0; 6500000.0; 23263000.0; ; 23263000.0; ; 23263000.0; 68021000.0; 35497000.0; 283344000.0; 305755000.0; 80000.0; 80000.0
2014-03-31; 378550000.0; 57099000.0; 321451000.0; 146466000.0; 127067000.0; ; 336238000.0; 42312000.0; -3886000.0; 38426000.0; 5356000.0; 33070000.0; ; 33070000.0; ; 33070000.0; 73211000.0; 42312000.0; 281615000.0; 301034000.0; 120000.0; 110000.0
2013-12-31; 376722000.0; 59031000.0; 317691000.0; 135465000.0; 123865000.0; ; 338923000.0; 37799000.0; -8366000.0; 29433000.0; -8272000.0; 37705000.0; ; 37705000.0; ; 37705000.0; 69708100.0; 37799000.0; 277796000.0; 294564000.0; 130000.0; 130000.0
2013-09-30; 366647000.0; 49736000.0; 316911000.0; 138078000.0; 125676000.0; ; 318717000.0; 47930000.0; -7048000.0; 40882000.0; 2382000.0; 38500000.0; ; 38500000.0; ; 38500000.0; 80111000.0; 47930000.0; 278977000.0; 296958000.0; 140000.0; 130000.0
2013-06-30; 362481000.0; 43243000.0; 319238000.0; 136395000.0; 129717999.99999999; ; 317339000.0; 45142000.0; -7510000.0; 37632000.0; 28203000.0; 9429000.0; ; 9429000.0; ; 9429000.0; 76781000.0; 45142000.0; 277146000.0; 294443000.0; 30000.0; 30000.0
2013-03-31; 354266000.0; 48191000.0; 306075000.0; 124084000.0; 120212000.0; ; 296130000.0; 58136000.0; -7087000.0; 51049000.0; -27560000.0; 78609000.0; ; 78609000.0; ; 78609000.0; 86099000.0; 58136000.0; 274936000.0; 292151000.0; 290000.0; 270000.0
2012-12-31; 345585000.0; 43790000.0; 301795000.0; 118382000.0; 123316000.0; ; 289323900.0; 56261100.0; -3533000.0; 52728000.0; -261146000.00000003; 313874000.0; ; 313874000.0; ; 313874000.0; 84340100.0; 56261000.0; 270479000.0; 280667000.0; 1160000.0; 1120000.0
2012-09-30; 338533000.0; 51270000.0; 287263000.0; 115078000.0; 108811000.0; ; 279092000.0; 59441000.0; -8868000.0; 50573000.0; -8010999.999999999; 58584000.0; ; 58584000.0; ; 58584000.0; 88827000.0; 59441000.0; 271350000.0; 283328000.0; 220000.0; 210000.0
2012-06-30; 326476000.0; 49477000.0; 276999000.0; 112031000.0; 110662000.0; ; 275856000.0; 50620000.0; -4897000.0; 45723000.0; 9337000.0; 36386000.0; ; 36386000.0; ; 36386000.0; 78212000.0; 50620000.0; 269739000.0; 275318000.0; 130000.0; 130000.0
2012-03-31; 315830000.0; 46586000.0; 269244000.0; 108594000.0; 111565000.0; ; 270480000.0; 45350000.0; -6103000.0; 39247000.0; 8143000.000000001; 31104000.0; ; 31104000.0; ; 31104000.0; 73023000.0; 45350000.0; 267940000.0; 277733000.0; 120000.0; 110000.0
2011-12-31; 308005900.0; 48765000.0; 259240900.0; 97024000.0; 112649000.0; ; 262306899.99999997; 45699000.0; -12474000.0; 33225000.0; 22333000.0; 10892000.0; ; 10892000.0; ; 10892000.0; 75611000.0; 45699000.0; 263892000.0; 270816000.0; 40000.0; 50000.0
2011-09-30; 292457000.0; 49818000.0; 242639000.0; 103154000.0; 103955000.0; ; 260279999.99999997; 32177000.0; -3586000.0; 28591000.0; 485000.0; 28106000.0; ; 28106000.0; ; 28106000.0; 62309000.0; 32177000.0; 264723000.0; 270741000.0; 110000.0; 100000.0
2011-06-30; 283270000.0; 51406000.0; 231864000.0; 99268000.0; 102383000.0; ; 258313000.0; 24957000.0; -2374000.0; 22583000.0; -4325000.0; 26908000.0; ; 26908000.0; ; 26908000.0; 55657000.0; 24957000.0; 263190999.99999997; 270885000.0; 100000.0; 100000.0
2011-03-31; 266101999.99999997; 45167000.0; 220935000.0; 101299000.0; 97674000.0; ; 248558000.0; 17544000.0; -6517000.0; 11027000.0; 4704000.0; 6323000.0; ; 6323000.0; ; 6323000.0; 47714000.0; 17544000.0; 261533000.00000003; 268578000.0; 20000.0; 20000.0
2010-12-31; 249018000.0; 38849000.0; 210169000.0; 97828000.0; 104639000.0; ; 274800000.0; -25782000.0; -7890000.0; -33672000.0; 3365000.0; -37037000.0; ; -37037000.0; ; -37037000.0; 4779000.0; -25782000.0; 260786999.99999997; 265870999.99999997; -150000.0; -140000.0
2010-09-30; 237934000.0; 39819000.0; 198115000.0; 97275000.0; 101146000.0; ; 241017000.0; -3083000.0; -13383000.0; -16466000.000000002; -143219000.0; 126753000.0; ; 126753000.0; ; 126753000.0; 27409000.0; -3083000.0; 258606000.0; 263302000.00000003; 490000.0; 480000.0
2010-06-30; 227064000.0; 39160000.0; 187904000.0; 91880000.0; 88571000.0; ; 221845000.0; 5219000.0; -11072000.0; -5853000.0; -54460000.0; 48607000.0; ; 48607000.0; ; 48607000.0; 30865000.0; 5219000.0; 262163000.0; 266423000.0; 190000.0; 180000.0
2010-03-31; 221938000.0; 38615000.0; 183323000.0; 89430000.0; 97596000.0; ; 227258000.0; -5320000.0; -1457000.0; -6777000.0; 5008000.0; -11785000.0; ; -11785000.0; ; -11785000.0; 21668000.0; -5320000.0; 262596999.99999997; 262596999.99999997; -40000.0; -40000.0
2009-12-31; 220279000.0; 40390000.0; 179889000.0; 81309000.0; 93567000.0; ; 231535000.0; -11256000.0; -2557000.0; -13813000.0; -15603000.0; 1790000.0; ; 1790000.0; ; 1790000.0; 15904000.0; -11255900.0; 257781999.99999997; 257781999.99999997; 10000.0; 10000.0
2009-09-30; 216122000.0; 38649000.0; 177473000.0; 88049000.0; 97014000.0; ; 226263000.0; -10141000.0; -4361000.0; -14502000.0; -455000.0; -14047000.0; ; -14047000.0; ; -14047000.0; 16483000.0; -10141000.0; 259192999.99999997; 259192999.99999997; -50000.0; -50000.0
2009-06-30; 209929000.0; 46027000.0; 163902000.0; 90653000.0; 105671000.0; ; 263707000.0; -53778000.0; -9799000.0; -63577000.0; 10780000.0; -74357000.0; ; -74357000.0; ; -74357000.0; -24797000.0; -53778000.0; 256882999.99999997; 256882999.99999997; -290000.0; -290000.0
2009-03-31; 206302000.0; 44177000.0; 162125000.0; 94692000.0; 113229000.0; ; 254718000.0; -48416000.0; -13197000.0; -61613000.0; 1644000.0; -63257000.0; ; -63257000.0; ; -63257000.0; -17130000.0; -48416000.0; 254302000.0; 254302000.0; -250000.0; -250000.0
