Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2019-09-30; 8076000000.0; 3358000000.0; 4718000000.0; 596000000.0; 2440000000.0; ; 6878000000.0; 1198000000.0; -95000000.0; 1103000000.0; 143000000.0; 960000000.0; ; 960000000.0; ; 960000000.0; 1952000000.0; 1198000000.0; 1771521000.0; 1784167000.0; 540000.0; 530000.0
2019-06-30; 7979000000.0; 3279000000.0; 4700000000.0; 577000000.0; 2434000000.0; ; 6773000000.0; 1206000000.0; -104000000.0; 1102000000.0; 96000000.0; 1006000000.0; ; 1006000000.0; ; 1006000000.0; 1957000000.0; 1206000000.0; 1768904000.0; 1781417000.0; 570000.0; 560000.0
2019-03-31; 7535000000.0; 3160000000.0; 4375000000.0; 672000000.0; 2478000000.0; ; 6796000000.0; 739000000.0; -107000000.0; 632000000.0; -40000000.0; 672000000.0; ; 672000000.0; 0.0; 672000000.0; 1492000000.0; 739000000.0; 1763278000.0; 1776573000.0; 380000.0; 380000.0
2018-12-31; 7765000000.0; 3191000000.0; 4574000000.0; 562000000.0; 2359000000.0; ; 6600000000.0; 1165000000.0; -218000000.0; 947000000.0; 292000000.0; 655000000.0; ; 655000000.0; -1000000.0; 654000000.0; 1928000000.0; 1165000000.0; 1758000000.0; 1770000000.0; 360000.0; 370000.0
2018-09-30; 7656000000.0; 3166000000.0; 4490000000.0; 574000000.0; 2377000000.0; ; 6661000000.0; 995000000.0; -277000000.0; 718000000.0; 166000000.0; 552000000.0; ; 552000000.0; 11000000.0; 563000000.0; 1808000000.0; 995000000.0; 1759585000.0; 1771680000.0; 320000.0; 320000.0
2018-06-30; 7767000000.0; 3282000000.0; 4485000000.0; 575000000.0; 2466000000.0; ; 6885000000.0; 882000000.0; -105000000.0; 777000000.0; 59000000.0; 718000000.0; ; 718000000.0; 15000000.0; 733000000.0; 1732000000.0; 882000000.0; 1757836000.0; 1768950000.0; 420000.0; 410000.0
2018-03-31; 7390000000.0; 3067000000.0; 4323000000.0; 589000000.0; 2542000000.0; ; 6782000000.0; 608000000.0; -177000000.0; 431000000.0; 22000000.0; 409000000.0; ; 409000000.0; 9000000.0; 418000000.0; 1492000000.0; 608000000.0; 1753412000.0; 1765278000.0; 240000.0; 230000.0
2017-12-31; 7589000000.0; 3282000000.0; 4307000000.0; 619000000.0; 2477000000.0; ; 6938000000.0; 651000000.0; -77000000.0; 574000000.0; 1438000000.0; -864000000.0; ; -864000000.0; 36000000.0; -828000000.0; 1566000000.0; 651000000.0; 1740000000.0; 1749000000.0; -470000.0; -470000.0
2017-09-30; 6829000000.0; 2876000000.0; 3953000000.0; 568000000.0; 2115000000.0; ; 6060000000.0; 769000000.0; -143000000.0; 626000000.0; 65000000.0; 561000000.0; ; 561000000.0; 42000000.0; 603000000.0; 1543000000.0; 769000000.0; 1743757000.0; 1754156000.0; 340000.0; 340000.0
2017-06-30; 6637000000.0; 3189000000.0; 3448000000.0; 520000000.0; 2150000000.0; ; 6251000000.0; 386000000.0; -91000000.0; 295000000.0; 25000000.0; 270000000.0; ; 270000000.0; 13000000.0; 283000000.0; 1464000000.0; 386000000.0; 1740524000.0; 1748883000.0; 160000.0; 160000.0
2017-03-31; 6335000000.0; 3062000000.0; 3273000000.0; 553000000.0; 2440000000.0; ; 6577000000.0; -242000000.0; 978000000.0; 736000000.0; 350000000.0; 386000000.0; ; 386000000.0; 33000000.0; 419000000.0; 924000000.0; -242000000.0; 1727356000.0; 1735195000.0; 240000.0; 240000.0
2016-12-31; 5333000000.0; 2382000000.0; 2951000000.0; 368000000.0; 1673000000.0; ; 4544000000.0; 789000000.0; 86000000.0; 875000000.0; 110000000.0; 765000000.0; ; 765000000.0; 33000000.0; 798000000.0; 1273000000.0; 789000000.0; 1477000000.0; 1483000000.0; 540000.0; 540000.0
2016-09-30; 5302000000.0; 2285000000.0; 3017000000.0; 352000000.0; 1628000000.0; ; 4405000000.0; 897000000.0; -1076000000.0; -179000000.0; 178000000.0; -357000000.0; ; -357000000.0; 28000000.0; -329000000.0; 1237000000.0; 897000000.0; 1476366000.0; 1476366000.0; -220000.0; -220000.0
2016-06-30; 5333000000.0; 2287000000.0; 3046000000.0; 348000000.0; 1737000000.0; ; 4517000000.0; 816000000.0; -101000000.0; 715000000.0; 116000000.0; 599000000.0; ; 599000000.0; 16000000.0; 615000000.0; 1163000000.0; 816000000.0; 1474504000.0; 1480492000.0; 410000.0; 410000.0
2016-03-31; 4885000000.0; 2140000000.0; 2745000000.0; 379000000.0; 1698000000.0; ; 4361000000.0; 524000000.0; -522000000.0; 2000000.0; -54000000.0; 56000000.0; ; 56000000.0; 260000000.0; 316000000.0; 871000000.0; 524000000.0; 1477332000.0; 1483673000.0; 210000.0; 210000.0
2015-12-31; 5188000000.0; 2206000000.0; 2982000000.0; 369000000.0; 1655000000.0; ; 4373000000.0; 815000000.0; 15000000.0; 830000000.0; 135000000.0; 695000000.0; ; 695000000.0; 72000000.0; 767000000.0; 1181000000.0; 815000000.0; 1496000000.0; 1506000000.0; 510000.0; 510000.0
2015-09-30; 5150000000.0; 2242000000.0; 2908000000.0; 378000000.0; 1666000000.0; ; 4437000000.0; 713000000.0; 1000000.0; 714000000.0; 118000000.0; 596000000.0; ; 596000000.0; -16000000.0; 580000000.0; 1096000000.0; 713000000.0; 1495465000.0; 1505167000.0; 390000.0; 380000.0
2015-06-30; 5170000000.0; 2218000000.0; 2952000000.0; 345000000.0; 1727000000.0; ; 4441000000.0; 729000000.0; 257000000.0; 986000000.0; 200000000.0; 786000000.0; ; 786000000.0; -2000000.0; 784000000.0; 1081000000.0; 729000000.0; 1493771000.0; 1504215000.0; 520000.0; 520000.0
2015-03-31; 4897000000.0; 2081000000.0; 2816000000.0; 313000000.0; 1737000000.0; ; 4287000000.0; 610000000.0; 43000000.0; 653000000.0; 124000000.0; 529000000.0; ; 529000000.0; 1763000000.0; 2292000000.0; 981000000.0; 610000000.0; 1504995000.0; 1515537000.0; 1520000.0; 1510000.0
2014-12-31; 5356000000.0; 2337000000.0; 3019000000.0; 361000000.0; 1666000000.0; ; 4527000000.0; 829000000.0; -25000000.0; 804000000.0; 170000000.0; 634000000.0; ; 634000000.0; 271000000.0; 905000000.0; 1224000000.0; 829000000.0; 1516000000.0; 1527000000.0; 590000.0; 590000.0
2014-09-30; 5079000000.0; 2319000000.0; 2760000000.0; 305000000.0; 1595000000.0; ; 4351000000.0; 728000000.0; -13000000.0; 715000000.0; 277000000.0; 438000000.0; ; 438000000.0; 100000000.0; 538000000.0; 1083000000.0; 728000000.0; 1508596000.0; 1519780000.0; 360000.0; 360000.0
2014-06-30; 5057000000.0; 2288000000.0; 2769000000.0; 310000000.0; 1649000000.0; ; 4380000000.0; 677000000.0; -19000000.0; 658000000.0; 233000000.0; 425000000.0; ; 425000000.0; 41000000.0; 466000000.0; 1077000000.0; 677000000.0; 1506595000.0; 1517046000.0; 310000.0; 300000.0
2014-03-31; 4755000000.0; 2274000000.0; 2481000000.0; 369000000.0; 1620000000.0; ; 4390000000.0; 365000000.0; -24000000.0; 341000000.0; 117000000.0; 224000000.0; ; 224000000.0; 151000000.0; 375000000.0; 763000000.0; 365000000.0; 1532810000.0; 1547691000.0; 240000.0; 240000.0
2013-12-31; 4008000000.0; 1961000000.0; 2047000000.0; 323000000.0; 1260000000.0; ; 3590000000.0; 418000000.0; -13000000.0; 405000000.0; 81000000.0; 324000000.0; ; 324000000.0; 266000000.0; 590000000.0; 844000000.0; 418000000.0; 1558000000.0; 1574000000.0; 370000.0; 370000.0
2013-09-30; 4825000000.0; 2255000000.0; 2570000000.0; 339000000.0; 1612000000.0; ; 4352000000.0; 473000000.0; 8000000.0; 481000000.0; -163000000.0; 644000000.0; ; 644000000.0; 322000000.0; 966000000.0; 909000000.0; 473000000.0; 1551803000.0; 1566691000.0; 620000.0; 610000.0
2013-06-30; 5446000000.0; 2545000000.0; 2901000000.0; 363000000.0; 1714000000.0; ; 4819000000.0; 627000000.0; -26000000.0; 601000000.0; 125000000.0; 476000000.0; ; 476000000.0; 0.0; 476000000.0; 1063000000.0; 627000000.0; 1560519000.0; 1576684000.0; 300000.0; 300000.0
2013-03-31; 5378000000.0; 2432000000.0; 2946000000.0; 346000000.0; 1786000000.0; ; 4763000000.0; 615000000.0; -61000000.0; 554000000.0; 10000000.0; 544000000.0; ; 544000000.0; 0.0; 544000000.0; 1036000000.0; 615000000.0; 1568730000.0; 1586018000.0; 350000.0; 340000.0
2012-12-31; 3188231000.0; 1680867000.0; 1507364000.0; 376028000.0; 1159230000.0; ; 3211623000.0; -23391600.0; -1420799000.0; -1444191000.0; -580214000.0; -863977100.0; ; -863976900.0; 1917435000.0; 1053458000.0000001; 564178200.0; -23391600.0; 1575000000.0; 1592000000.0; 660000.0; 650000.0
2012-09-30; 5264787000.0; 2488913000.0; 2775874000.0; 350653000.0; 1920115000.0; ; 4954771000.0; 310016600.0; -78706000.0; 231311000.0; -107610000.0; 338921000.0; ; 338921000.0; 1603885000.0; 1942806000.0; 1069744999.9999999; 310016600.0; 1576771000.0; 1594279000.0; 1220000.0; 1210000.0
2012-06-30; 5313297000.0; 2370056000.0; 2943241000.0; 370605000.0; 1813623000.0; ; 4749107000.0; 564189900.0; -34686000.0; 529504000.0; 118663000.0; 410841000.0; ; 410841000.0; 1313771000.0; 1724612000.0; 1255625000.0; 564189900.0; 1572099000.0; 1588502000.0; 1090000.0; 1080000.0
2012-03-31; 5283685000.0; 2359164000.0; 2924521000.0; 363714000.0; 1842032000.0; ; 4774500000.0; 509185100.0; -45809000.0; 463376000.0; 112161000.0; 351215000.0; ; 351215000.0; 890909000.0; 1242124000.0; 1252452000.0; 509185100.0; 1573921000.0; 1589510000.0; 790000.0; 780000.0
2011-12-31; 10377000000.0; 3838000000.0; 6539000000.0; 1152000000.0; 2905000000.0; ; 8295000000.0; 2082000000.0; -128000000.0; 1954000000.0; 335000000.0; 1619000000.0; ; 1619000000.0; ; 1619000000.0; 2730535000.0; 2082000000.0; 1557000000.0; 1577000000.0; 1040000.0; 1020000.0
2011-09-30; 9816665000.0; 3973250000.0; 5843415000.0; 1009627000.0; 4238910000.0; ; 9221787000.0; 594877900.0; -93283000.0; 501595000.0; 198414000.0; 303181000.0; ; 303181000.0; ; 303181000.0; 1433264000.0; 594877900.0; 1558556000.0; 1568287000.0; 190000.0; 190000.0
2011-06-30; 9616291000.0; 3870472000.0; 5745819000.0; 1037780000.0; 2762086000.0; ; 7842838000.0; 1773453000.0; -98897000.0; 1674556000.0; -268226000.0; 1942782000.0; ; 1942782000.0; ; 1942782000.0; 2584865000.0; 1773453000.0; 1556869000.0; 1566103000.0; 1240000.0; 1230000.0
2011-03-31; 9040850000.0; 3858983000.0; 5181867000.0; 930400000.0; 2850318000.0; ; 7739701000.0; 1301148000.0; -232363000.0; 1068786000.0; 204968000.0; 863818000.0; ; 863818000.0; ; 863818000.0; 2046815000.0; 1301148000.0; 1551755000.0; 1558641000.0; 560000.0; 550000.0
2010-12-31; 9967852000.0; 4045041000.0; 5922811000.0; 1057432000.0; 2797229000.0; ; 8137901000.0; 1829950000.0; -62117000.0; 1767830000.0; 326983000.0; 1440847000.0; ; 1440847000.0; ; 1440847000.0; 2539528000.0; 1829949000.0; 1546400000.0; 1556022000.0; 920000.0; 920000.0
2010-09-30; 8674505000.0; 3741116000.0; 4933389000.0; 1078927000.0; 2673277000.0; ; 7493320000.0; 1181185000.0; -117075000.0; 1064109999.9999999; 173450000.0; 890660000.0; ; 890660000.0; ; 890660000.0; 1858209000.0; 1181185000.0; 1545413000.0; 1554052000.0; 580000.0; 570000.0
2010-06-30; 8826014000.0; 3543932000.0; 5282082000.0; 857698000.0; 2743418000.0; ; 7220048000.0; 1605966000.0; -47279000.0; 1558687000.0; 267036999.99999997; 1291650000.0; ; 1291650000.0; ; 1291650000.0; 2281168000.0; 1605966000.0; 1544415000.0; 1551782000.0; 830000.0; 830000.0
2010-03-31; 7698354000.0; 3335104000.0; 4363250000.0; 730367000.0; 2162400000.0; ; 6227871000.0; 1470483000.0; -148276000.0; 1322207000.0; 319192000.0; 1003015000.0; ; 1003015000.0; ; 1003015000.0; 2032984000.0; 1470483000.0; 1547815000.0; 1561323000.0; 650000.0; 640000.0
2009-12-31; 8790127000.0; 3784224000.0; 5005903000.0; 747047800.0; 2225047000.0; ; 6926318000.0; 1863809000.0; -40927000.0; 1822882000.0; 284153000.0; 1538729000.0; ; 1538729000.0; ; 1538729000.0; 2411162000.0; 1863808000.0; 1546983000.0; 1555126000.0; 1000000.0; 990000.0
2009-09-30; 7761336000.0; 3360187000.0; 4401149000.0; 675736000.0; 2085659999.9999998; ; 6121583000.0; 1639753000.0; 231622000.0; 1871375000.0; 391008000.0; 1480367000.0; ; 1480367000.0; ; 1480367000.0; 2180467000.0; 1639753000.0; 1546291000.0; 1552483000.0; 950000.0; 950000.0
2009-06-30; 7494876000.0; 3128998000.0; 4365878000.0; 670206000.0; 2024252000.0; ; 5823456000.0; 1671420000.0; -104382000.0; 1567038000.0; 278933000.0; 1288105000.0; ; 1288105000.0; ; 1288105000.0; 2208818000.0; 1671420000.0; 1545643000.0; 1550564000.0; 830000.0; 830000.0
2009-03-31; 6718368000.0; 2935921000.0; 3782447000.0; 650743000.0; 2070945000.0000002; ; 5657609000.0; 1060759000.0; 871720000.0; 1932479000.0; 493842000.0; 1438637000.0; ; 1438637000.0; ; 1438637000.0; 1524804000.0; 1060759000.0; 1545767000.0; 1556385000.0; 930000.0; 920000.0
