Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2019-12-31; 2088699999.9999998; 378800000.0; 1709900000.0; ; 1573000000.0; ; 1977201000.0; 111499000.0; -32500000.0; 79000000.0; 30600000.0; 48400000.0; ; 48400000.0; ; 122900000.0; 191899000.0; 136898700.0; 61943000.0; 62313500.0; 2020000.0; 2069999.9999999998
2019-09-30; 2499300000.0; 705200000.0; 1794100000.0; ; 1634000000.0; -31400000.0; 2402800000.0; 96500200.0; -121100000.0; -24600000.0; 28600000.0; -53200000.0; ; -53200000.0; ; -59500000.0; 151600300.0; 128700200.0; 61804500.0; 61804500.0; -960000.0; -960000.0
2019-06-30; 2545500000.0; 687000000.0; 1858500000.0; ; 1639500000.0; ; 2353000000.0; 192500000.0; -9200000.0; 183300000.0; 40700000.0; 142600000.0; ; 142600000.0; ; 139500000.0; 244700000.0; 219000000.0; 62222100.0; 65288399.99999999; 2240000.0; 2210000.0
2019-03-31; 2435600000.0; 614700000.0; 1820900000.0; ; 1577200000.0; ; 2218400000.0; 217200200.0; -200000.0; 217000000.0; 48400000.0; 168600000.0; ; 168600000.0; ; 161000000.0; 265600199.99999997; 243700200.0; 62594800.0; 65778000.00000001; 2570000.0; 2520000.0
2018-12-31; 2317000000.0; 756500100.0; 1560500000.0; ; 1491300000.0; ; 2274100000.0; 42899900.0; ; 42900000.0; 16300000.0; 26600000.0; ; 26600000.0; ; 20300000.0; 94799900.0; 69200000.0; 59239600.0; 59545500.0; 160000.0; 170000.0
2018-09-30; 2270300000.0; 680900000.0; 1589400000.0; ; 1487100000.0; ; 2194500000.0; 75800100.0; ; 75800000.0; 22800000.0; 53000000.0; ; 53000000.0; ; 48300000.0; 125300000.0; 102300000.0; 63621200.0; 63800400.0; 760000.0; 760000.0
2018-06-30; 1831700000.0; 490600000.0; 1341100000.0; ; 1236800000.0; ; 1753400000.0; 78299900.0; ; 78300000.0; 11300000.0; 67000000.0; ; 67000000.0; ; 62200000.0; 114199900.0; 104299900.0; 57060300.0; 57264400.0; 1090000.0; 1090000.0
2018-03-31; 1638600000.0; 414600000.0; 1224000000.0; ; 1066000000.0; ; 1502100000.0; 136500000.0; ; 136500000.0; 30500000.0; 106000000.0; ; 106000000.0; ; 106000000.0; 169500000.0; 158000000.0; 53169000.0; 54189000.0; 1990000.0; 1960000.0
2017-12-31; 1676600000.0; 413999900.0; 1262600000.0; ; 1092000000.0; ; 1518300000.0; 158300000.0; ; 158300000.0; -154600000.0; 312900000.0; ; 312900000.0; ; 312900000.0; 170600100.0; 170599900.0; 54986700.0; 55311000.0; 5760000.0; 5750000.0
2017-09-30; 1586400000.0; 682200000.0; 904200000.0; ; 999600000.0; ; 1694000000.0; -107600000.0; ; -107600000.0; -50300000.0; -57300000.0; ; -57300000.0; ; -57300000.0; -95400000.0; -95400000.0; 54525000.0; 54525000.0; -1050000.0; -1050000.0
2017-06-30; 1600500000.0; 416400000.0; 1184100000.0; ; 993000000.0; ; 1421800000.0; 178700000.0; ; 178700000.0; 58500000.0; 120200000.0; ; 120200000.0; ; 120200000.0; 191099900.0; 191099900.0; 55230000.0; 55510000.0; 2180000.0; 2160000.0
2017-03-31; 1551500000.0; 358000000.0; 1193500000.0; ; 965800000.0; ; 1336400000.0; 215100100.0; ; 215100000.0; 71300000.0; 143800000.0; ; 143800000.0; ; 143800000.0; 227700100.0; 227700100.0; 56201000.0; 56757000.0; 2560000.0; 2530000.0
2016-12-31; 1752400000.0; 428700100.0; 1323700000.0; ; 1232200000.0; ; 1697800000.0; 54599600.0; ; 54600000.0; 23300000.0; 31300000.0; ; 31300000.0; ; 31300000.0; 68499600.0; 68499500.0; 61261000.0; 61935000.0; 730000.0; 720000.0
2016-09-30; 1834100000.0; 435200000.0; 1398900000.0; ; 1164000000.0; ; 1613200000.0; 220900000.0; ; 220900000.0; 76500000.0; 144400000.0; ; 144400000.0; ; 144400000.0; 234900000.0; 234900000.0; 60262000.0; 60828000.0; 2400000.0; 2370000.0
2016-06-30; 1797800000.0; 400800000.0; 1397000000.0; ; 1146300000.0; ; 1562300000.0; 235500000.0; ; 235500000.0; 66200000.0; 169300000.0; ; 169300000.0; ; 169300000.0; 250700000.0; 250700000.0; 62245000.0; 62723000.0; 2720000.0; 2700000.0
2016-03-31; 2147500000.0; 543800000.0; 1603700000.0; ; 1251600000.0; ; 1809900000.0; 337600100.0; ; 337600000.0; 117200000.0; 220400000.0; ; 220400000.0; ; 220400000.0; 352100100.0; 352100100.0; 65086900.0; 65920599.99999999; 3380000.0; 3340000.0
2015-12-31; 2547840000.0; 1009854000.0; 1537986000.0; ; 1413988000.0; ; 2437607000.0; 110232200.0; ; 110233000.0; 44444000.0; 65789000.0; ; 65789000.0; ; 65789000.0; 123997200.0; 123996900.0; 68164000.0; 69017000.0; 980000.0; 970000.0
2015-09-30; 2534156000.0; 1254205000.0; 1279951000.0; ; 1298423000.0; ; 2566407000.0; -32250999.999999996; ; -32250999.999999996; -25229000.0; -7022000.0; ; -7022000.0; ; -7022000.0; -18472000.0; -18472000.0; 67633000.0; 67630000.0; -100000.0; -100000.0
2015-06-30; 2644894000.0; 1267714000.0; 1377180000.0; ; 1323377000.0; ; 2604869000.0; 40025200.0; ; 40025000.0; 7236000.0; 32789000.0; ; 32789000.0; ; 32789000.0; 53803200.0; 53803200.0; 68558000.0; 69244000.0; 480000.0; 470000.0
2015-03-31; 2598610000.0; 1210727000.0; 1387883000.0; ; 1290912000.0; ; 2515417000.0; 83193100.0; ; 83193000.0; 33149000.0; 50044000.0; ; 50044000.0; ; 50044000.0; 96971100.0; 96971100.0; 69770000.0; 70758000.0; 720000.0; 710000.0
2014-12-31; 2622692000.0; 1123995000.0; 1498697000.0; ; 1394573000.0; ; 2532345000.0; 90346400.0; ; 90346000.0; 40591000.0; 49755000.0; ; 49755000.0; ; 49755000.0; 104124400.0; 104124500.0; 72181000.0; 73152000.0; 720000.0; 710000.0
2014-09-30; 2702488000.0; 1123693000.0; 1578795000.0; ; 1340268000.0; ; 2477737000.0; 224751000.0; ; 224751000.0; 84454000.0; 140297000.0; ; 140297000.0; ; 140297000.0; 238527000.0; 238527000.0; 72183000.0; 73047000.0; 1940000.0; 1920000.0
2014-06-30; 2608101000.0; 1149613000.0; 1458488000.0; ; 1250925000.0; ; 2414314000.0; 193787100.0; ; 193787000.0; 50177000.0; 143610000.0; ; 143610000.0; ; 143610000.0; 207563100.0; 207563100.0; 72660000.0; 73544000.0; 1980000.0; 1950000.0
2014-03-31; 2448372000.0; 1008032000.0; 1440340000.0; ; 1188022000.0; ; 2213119000.0; 235253200.0; ; 235253000.0; 98008000.0; 137245000.0; ; 137245000.0; ; 137245000.0; 252318200.0; 252318200.0; 72849000.0; 73874000.0; 1880000.0; 1860000.0
2013-12-31; 2400618000.0; 967389000.0; 1433229000.0; ; 1234326000.0; ; 2222081000.0; 178536900.0; ; 178537000.0; 69721000.0; 108816000.0; ; 108816000.0; ; 108816000.0; 198902900.0; 198903100.0; 76649000.0; 77655000.0; 1490000.0; 1460000.0
2013-09-30; 2258650000.0; 933832000.0; 1324818000.0; ; 1110076000.0; ; 2064679000.0; 193970900.0; ; 193971000.0; 65183000.00000001; 128788000.00000001; ; 128788000.00000001; ; 128788000.00000001; 214741900.0; 214741900.0; 75545000.0; 76460000.0; 1700000.0; 1680000.0
2013-06-30; 2237766000.0; 916950000.0; 1320816000.0; ; 1088529000.0; ; 2026999000.0; 210767100.0; ; 210767000.0; 77244000.0; 133523000.0; ; 133523000.0; ; 133523000.0; 232287100.0; 232287100.0; 77508000.0; 78366000.0; 1720000.0; 1700000.0
2013-03-31; 2150623000.0; 857361000.0; 1293262000.0; ; 1071760000.0; ; 1944199000.0; 206424100.0; ; 206424000.0; 88644000.0; 117780000.0; ; 117780000.0; ; 117780000.0; 221502100.0; 221502100.0; 79985000.0; 80947000.0; 1470000.0; 1460000.0
2012-12-31; 2160975000.0; 1031539000.0; 1129436000.0; ; 1079536000.0; ; 2126154000.0; 34821500.0; ; 34823000.0; 9836000.0; 24987000.0; ; 24987000.0; ; 24987000.0; 49899500.0; 49899700.0; 84276000.0; 85307000.0; 400000.0; 400000.0
2012-09-30; 2145080000.0; 895480000.0; 1249600000.0; ; 1025903000.0; ; 1936461000.0; 208619100.0; ; 208619000.0; 82331000.0; 126288000.0; ; 126288000.0; ; 126288000.0; 223697100.0; 223697100.0; 82157000.0; 82959000.0; 1540000.0; 1520000.0
2012-06-30; 2129290000.0; 872027000.0; 1257263000.0; ; 977528000.0; ; 1864629000.0; 264661099.99999997; ; 264661000.0; 95491000.0; 169170000.0; ; 169170000.0; ; 169170000.0; 279735100.0; 279735100.0; 86280000.0; 87045000.0; 1960000.0; 1940000.0
2012-03-31; 2072924000.0; 856358000.0; 1216566000.0; ; 951842000.0; ; 1823276000.0; 249648100.0; ; 249648000.0; 86388000.0; 163260000.0; ; 163260000.0; ; 163260000.0; 264724100.00000003; 264724100.00000003; 88773000.0; 90069000.0; 1840000.0; 1810000.0
2011-12-31; 2111531000.0; 872430700.0; 1239101000.0; ; 975387800.0; ; 1862895000.0; 248636600.0; ; 248636000.0; 89484000.0; 159152000.0; ; 159152000.0; ; 159152000.0; 263712600.0; 263711900.0; 96626000.0; 97795000.0; 1720000.0; 1690000.0
2011-09-30; 2061715000.0000002; 997431000.0; 1064284000.0000001; ; 936783000.0; ; 1949292000.0; 112423100.0; ; 112423000.0; 38386000.0; 74037000.0; ; 74037000.0; ; 74037000.0; 127501100.0; 127501100.0; 95352000.0; 96303000.0; 780000.0; 770000.0
2011-06-30; 2062887000.0000002; 986844000.0; 1076043000.0; ; 930326000.0; ; 1932245000.0; 130642000.0; ; 130642000.0; -34374000.0; 165016000.0; ; 165016000.0; ; 165016000.0; 145717000.0; 145717000.0; 97713000.0; 98690000.0; 1690000.0; 1670000.0
2011-03-31; 2036671000.0; 893028000.0; 1143643000.0; ; 914086100.0; ; 1822245000.0; 214426000.0; ; 214426000.0; 73675000.0; 140751000.0; ; 140751000.0; ; 140751000.0; 229557000.0; 229557000.0; 101195000.0; 101975000.0; 1390000.0; 1380000.0
2010-12-31; 2105601000.0; 889434200.0; 1216167000.0; ; 1016673000.0; ; 2227650000.0; -122048600.0; ; -122049000.0; 62912000.0; -184961000.0; ; -184961000.0; ; -184961000.0; -106886600.0; -106887000.0; 110633000.0; 111473000.0; -1610000.0; -1600000.0
2010-09-30; 2113971000.0; 913253000.0; 1200718000.0; ; 958824000.0; ; 1887239000.0; 226731900.0; ; 226732000.0; 85062000.0; 141670000.0; ; 141670000.0; ; 141670000.0; 241893900.0; 241893900.0; 107806000.0; 108584000.0; 1310000.0; 1300000.0
2010-06-30; 2140293999.9999998; 905316000.0; 1234978000.0; ; 966361000.0; ; 1886838000.0; 253455900.0; ; 253456000.0; 88781000.0; 164675000.0; ; 164675000.0; ; 164675000.0; 268616900.0; 268616900.0; 111894000.0; 112715000.0; 1470000.0; 1460000.0
2010-03-31; 2167856000.0; 927996000.0; 1239860000.0; ; 976333000.0; ; 1919490000.0; 248366000.0; ; 248366000.0; 91143000.0; 157223000.0; ; 157223000.0; ; 157223000.0; 263527000.0; 263527000.0; 116817000.0; 117195000.0; 1350000.0; 1340000.0
2009-12-31; 2182142000.0; 977093000.0; 1205049000.0; ; 1045733999.9999999; ; 2120985999.9999998; 61155800.0; ; 61155000.0; 49214000.0; 11941000.0; ; 11941000.0; ; 11941000.0; 76315800.0; 76315700.0; 118037000.0; 118496000.0; 120000.0; 100000.0
2009-09-30; 2156873000.0; 941145000.0; 1215728000.0; ; 991502000.0; ; 1947807000.0; 209066000.0; ; 209066000.0; 64336000.0; 144730000.0; ; 144730000.0; ; 144730000.0; 224226000.0; 224226000.0; 118184000.0; 118292000.0; 1220000.0; 1220000.0
2009-06-30; 2273609000.0; 989402000.0; 1284207000.0; ; 987529100.0; ; 1992091000.0; 281517800.0; ; 281518000.0; 88196000.0; 193322000.0; ; 193322000.0; ; 193322000.0; 296677800.0; 296677800.0; 118483000.0; 118728000.0; 1630000.0; 1630000.0
2009-03-31; 2087877000.0; 960342000.0; 1127535000.0; ; 954479000.0; ; 1930010000.0; 157866900.0; ; 157867000.0; 77286000.0; 80581000.0; ; 80581000.0; ; 80581000.0; 173055900.0; 173055900.0; 117891000.0; 117968000.0; 680000.0; 680000.0
