Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2018-05-31; 2660152000.0; 1237178000.0; 1422974000.0; ; 877209000.0; ; 2114387000.0000002; 545765100.0; -41958000.0; 503807000.0; 137086000.0; 366721000.0; ; 366721000.0; ; 366721000.0; 627450100.0; 545765100.0; 26926000.0; 27329000.0; 13620000.0; 13420000.0
2018-02-28; 2413026000.0; 1135980000.0; 1277046000.0; ; 1071948000.0000001; ; 2207928000.0; 205097900.0; -39340000.0; 165758000.0; -123772000.0; 289530000.0; ; 289530000.0; ; 289530000.0; 286376900.0; 205097900.0; 27355000.0; 27882000.0; 10580000.0; 10380000.0
2017-11-30; 2589131000.0; 1223283000.0; 1365848000.0; ; 897094000.0; ; 2120377000.0; 468754200.0; -38889000.0; 429865000.0; 148862000.0; 281003000.0; ; 281003000.0; ; 281003000.0; 548739100.0; 468754200.0; 27638000.0; 28096000.0; 10170000.0; 10000000.0
2017-08-31; 3512605000.0; 1658481000.0; 1854124000.0; ; 1146496000.0; ; 2804978000.0; 707627700.0; -51401000.0; 656227000.0; 222328000.0; 433899000.0; ; 433899000.0; ; 433899000.0; 813257700.0; 707627300.0; 28430000.0; 29065000.0; 15450000.0; 15190000.0
2017-05-31; 2619007000.0; 1240589000.0; 1378418000.0; ; 848848000.0; ; 2089437000.0; 529570100.0; -35675000.0; 493895000.0; 162195000.0; 331700000.0; ; 331700000.0; ; 331700000.0; 606767100.0; 529570100.0; 28358000.0; 29005000.0; 11700000.0; 11440000.0
2017-02-28; 2289219000.0; 1083683000.0; 1205536000.0; ; 821567000.0; ; 1905250000.0; 383969000.0; -34198000.0; 349771000.0; 112626000.0; 237145000.0; ; 237145000.0; ; 237145000.0; 458800000.0; 383969000.0; 28606000.0; 29340000.0; 8289999.999999999; 8080000.0
2016-11-30; 2467845000.0; 1166303000.0; 1301542000.0; ; 842640000.0; ; 2008943000.0; 458902000.0; -33305999.999999996; 425596000.0; 147471000.0; 278125000.0; ; 278125000.0; ; 278125000.0; 532663900.0; 458902000.0; 28951000.0; 29703000.0; 9610000.0; 9360000.0
2016-08-31; 3398769000.0; 1604021000.0; 1794748000.0; ; 1091382000.0; ; 2695403000.0; 703366000.0; -45788000.0; 657578000.0; 230811000.0; 426767000.0; ; 426767000.0; ; 426766900.0; 799871000.0; 703365500.0; 29889000.0; 30488000.0; 14490000.0; 14210000.0
2016-05-31; 2593672000.0; 1223214000.0; 1370458000.0; ; 834084000.0; ; 2057297999.9999998; 536374299.99999994; -34051000.0; 502323000.0; 174808000.0; 327515000.0; ; 327515000.0; ; 327515000.0; 606772300.0; 536374299.99999994; 29809000.0; 30405000.0; 10990000.0; 10770000.0
2016-02-29; 2257192000.0; 1066596000.0; 1190596000.0; ; 807936000.0; ; 1874532000.0; 382659900.0; -32832000.0; 349828000.0; 121215000.0; 228613000.0; ; 228613000.0; ; 228613000.0; 453124900.0; 382659900.0; 30170000.0; 30778000.0; 7580000.0; 7430000.0
2015-11-30; 2386043000.0; 1133109000.0; 1252934000.0; ; 814939000.0; ; 1948048000.0; 437994900.0; -35010000.0; 402985000.0; 144873000.0; 258112000.00000003; ; 258112000.00000003; ; 258112000.00000003; 506003900.0; 437994900.0; 30498000.0; 31138000.0; 8460000.0; 8289999.999999999
2015-08-31; 3290404000.0; 1562856000.0; 1727548000.0; ; 1058277000.0; ; 2621133000.0; 669271200.0; -47064000.0; 622207000.0; 221070000.0; 401137000.0; ; 401137000.0; ; 401136900.0; 757935200.0; 669271000.0; 31560000.0; 32206000.000000004; 12930000.0; 12680000.0
2015-05-31; 2493021000.0; 1190232000.0; 1302789000.0; ; 788840000.0; ; 1979072000.0; 513948999.99999994; -31779000.0; 482170000.0; 173099000.0; 309071000.0; ; 309071000.0; ; 309071000.0; 577604000.0; 513948999.99999994; 31643000.0; 32301000.000000004; 9770000.0; 9570000.0
2015-02-28; 2143650999.9999998; 1023618000.0; 1120033000.0; ; 758764000.0; ; 1782382000.0; 361268900.0; -34536000.0; 326733000.0; 115010000.0; 211723000.0; ; 211723000.0; ; 211723000.0; 422532900.0; 361268900.0; 31903000.0; 32540000.0; 6640000.0; 6510000.0
2014-11-30; 2260264000.0; 1083603000.0; 1176661000.0; ; 768099000.0; ; 1851702000.0; 408561900.0; -37060000.0; 371502000.0; 133192000.0; 238310000.0; ; 238310000.0; ; 238310000.0; 471127900.0; 408561900.0; 32131999.999999996; 32761000.000000004; 7420000.0; 7270000.0
2014-08-31; 3049697000.0; 1454479000.0; 1595218000.0; ; 965016300.0; ; 2419495000.0; 630201400.0; -49426000.0; 580774900.0; 207105000.0; 373670000.0; ; 373670000.0; ; 373670000.0; 711143400.0; 630201800.0; 33267000.000000004; 33882000.0; 11420000.0; 11190000.0
2014-05-31; 2341545000.0; 1124587000.0; 1216958000.0; ; 738006000.0; ; 1862593000.0; 478951900.0; -36162000.0; 442790000.0; 157633000.0; 285157000.0; ; 285157000.0; ; 285157000.0; 538720900.0; 478951900.0; 33073000.0; 33716000.0; 8620000.0; 8460000.0
2014-02-28; 1990494000.0; 953459000.0; 1037035000.0000001; ; 699691000.0; ; 1653150000.0; 337344100.0; -39490000.0; 297854000.0; 105024000.0; 192830000.0; ; 192830000.0; ; 192830000.0; 397273100.0; 337344100.0; 33647000.0; 34261000.0; 5730000.0; 5630000.0
2013-11-30; 2093578000.0; 1007881000.0; 1085697000.0; ; 701971000.0; ; 1709852000.0; 383725800.0; -42431000.0; 341295000.0; 123208000.0; 218087000.0; ; 218087000.0; ; 218087000.0; 441208800.0; 383725800.0; 34111000.0; 34676000.0; 6390000.0; 6290000.0
2013-08-31; 3095414000.0; 1491039000.0; 1604375000.0; ; 968153900.0; ; 2459193000.0; 636221200.0; -60897000.0; 575324000.0; 204126000.0; 371198000.0; ; 371198000.0; ; 371198000.0; 709922200.0; 636221200.0; 35943000.0; 36581000.0; 10510000.0; 10330000.0
2013-05-31; 2205878000.0; 1063165000.0; 1142713000.0; ; 686683000.0; ; 1749848000.0; 456029900.0; -42091000.0; 413939000.0; 148356000.0; 265583000.00000003; ; 265583000.00000003; ; 265583000.00000003; 510869900.0; 456029900.0; 35922000.0; 36529000.0; 7390000.0; 7270000.0
2013-02-28; 1855198000.0; 893217000.0; 961981000.0; ; 644410000.0; ; 1537627000.0; 317571000.0; -41323000.0; 276248000.0; 100001000.0; 176247000.0; ; 176247000.0; ; 176247000.0; 371879000.0; 317571000.0; 36258000.0; 36904000.0; 4860000.0; 4780000.0
2012-11-30; 1991040000.0; 959174000.0; 1031866000.0; ; 668590000.0; ; 1627764000.0; 363276000.0; -41104000.0; 322172000.0; 118720000.0; 203452000.0; ; 203452000.0; ; 203452000.0; 415917000.0; 363276000.0; 36845000.0; 37586000.0; 5520000.0; 5410000.0
2012-08-31; 2763587000.0; 1331192000.0; 1432395000.0; ; 872339000.0; ; 2203531000.0; 560055900.0; -58145000.0; 501911000.0; 178179000.0; 323732000.0; ; 323732000.0; ; 323732000.0; 629349900.0; 560056200.0; 38696000.0; 39625000.0; 8570000.0; 8369999.999999999
2012-05-31; 2111866000.0; 1022067000.0; 1089799000.0; ; 662549000.0; ; 1684616000.0; 427250000.0; -39743000.0; 387507000.0; 138921000.0; 248586000.0; ; 248586000.0; ; 248586000.0; 478110000.0; 427250000.0; 38644000.0; 39590000.0; 6430000.0; 6280000.0
2012-02-29; 1804069000.0; 877854000.0; 926215000.0; ; 625564000.0; ; 1503418000.0; 300651000.0; -38923000.0; 261728000.0; 94798000.0; 166930000.0; ; 166930000.0; ; 166930000.0; 350009000.0; 300651000.0; 39281000.0; 40237000.0; 4250000.0; 4150000.0000000005
2011-11-30; 1924341000.0; 940714000.0; 983627000.0; ; 642693000.0; ; 1583407000.0; 340934000.0; -39094000.0; 301840000.0; 110715000.0; 191125000.0; ; 191125000.0; ; 191125000.0; 391319000.0; 340934000.0; 39865000.0; 40864000.0; 4790000.0; 4680000.0
2011-08-31; 2641996000.0; 1289422000.0; 1352574000.0; ; 828564900.0; ; 2117987000.0; 524009000.0; -53812000.0; 470196900.0; 168728000.0; 301469000.0; ; 301469000.0; ; 301469000.0; 589773100.0; 524009199.99999994; 42632000.0; 43603000.0; 7230000.0; 7070000.0
2011-05-31; 1978369000.0; 964839000.0; 1013530000.0; ; 620605000.0; ; 1585444000.0; 392925000.0; -39916000.0; 353009000.0; 125636000.0; 227373000.0; ; 227373000.0; ; 227373000.0; 440017000.0; 392925000.0; 41978000.0; 42955000.0; 5420000.0; 5290000.0
2011-02-28; 1660946000.0; 815335000.0; 845611000.0; ; 573863000.0; ; 1389198000.0; 271748000.0; -39576000.0; 232172000.0; 84116000.0; 148056000.0; ; 148056000.0; ; 148056000.0; 318047100.0; 271748000.0; 43399000.0; 44378000.0; 3410000.0; 3340000.0
2010-11-30; 1791662000.0; 883914000.0; 907748000.0; ; 601627000.0; ; 1485541000.0; 306121000.0; -37253000.0; 268868000.0; 96792000.0; 172076000.0; ; 172076000.0; ; 172076000.0; 352137000.0; 306121000.0; 44669000.0; 45634000.0; 3850000.0; 3770000.0
2010-08-31; 2445159000.0; 1210196000.0; 1234963000.0; ; 762223100.0; ; 1972419000.0; 472739500.0; -49427000.0; 423313000.0; 154380000.0; 268933000.0; ; 268933000.0; ; 268933000.0; 536895500.0; 472740000.0; 48488000.0; 49304000.0; 5690000.0; 5570000.0
2010-05-31; 1821990000.0; 898869000.0; 923121000.0; ; 567256000.0; ; 1466125000.0; 355865000.0; -36833000.0; 319032000.0; 116287000.0; 202745000.0; ; 202745000.0; ; 202745000.0; 400190000.0; 355865000.0; 48377000.0; 49212000.0; 4190000.0000000005; 4120000.0
2010-02-28; 1506225000.0; 752489000.0; 753736000.0; ; 523355000.0; ; 1275844000.0; 230381000.0; -36309000.0; 194072000.0; 70739000.0; 123333000.0; ; 123333000.0; ; 123333000.0; 276424000.0; 230381000.0; 49436000.0; 50186000.0; 2490000.0; 2460000.0
2009-11-30; 1589244000.0; 789320000.0; 799924000.0; ; 539496000.0; ; 1328816000.0; 260428099.99999997; -36340000.0; 224088000.0; 80788000.0; 143300000.0; ; 143300000.0; ; 143300000.0; 304483100.0; 260428099.99999997; 50114000.0; 50824000.0; 2860000.0; 2820000.0
2009-08-31; 2232495000.0; 1109442000.0; 1123053000.0; ; 705457900.0; ; 1814900000.0; 417595100.0; -47761000.0; 369834000.0; 133709000.0; 236125000.0; ; 236125000.0; ; 236125000.0; 476538100.0; 417595500.0; 55282000.0; 55992000.0; 4410000.0; 4340000.0
2009-05-31; 1658160000.0; 825253000.0; 832907000.0; ; 527674999.99999994; ; 1352928000.0; 305232100.0; -31482000.0; 273750000.0; 100061000.0; 173689000.0; ; 173689000.0; ; 173689000.0; 347162000.0; 305232100.0; 54652000.0; 55456000.0; 3180000.0; 3130000.0
2009-02-28; 1447877000.0; 728579000.0; 719298000.0; ; 504602000.0; ; 1233181000.0; 214696000.0; -31907000.0; 182789000.0; 66925000.0; 115864000.0; ; 115864000.0; ; 115864000.0; 257127000.0; 214696000.0; 56517000.0; 57165000.0; 2049999.9999999998; 2029999.9999999998
