Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2017-12-31; 7451000000.0; 4342000000.0; 3109000000.0; ; 2156000000.0; ; 6498000000.0; 953000000.0; -93000000.0; 860000000.0; 309000000.0; 551000000.0; ; 551000000.0; ; 547000000.0; 2227000000.0; 953000000.0; 276000000.0; 278600000.0; 2009999.9999999998; 2000000.0
2017-09-30; 7325000000.0; 4806000000.0; 2519000000.0; ; 2104000000.0; ; 6910000000.0; 415000000.0; -95000000.0; 320000000.0; 27000000.0; 293000000.0; ; 293000000.0; ; 291000000.0; 1676000000.0; 415000000.0; 274100000.0; 276600000.0; 1060000.0; 1050000.0
2017-06-30; 7184000000.0; 4225000000.0; 2959000000.0; ; 2077000000.0; ; 6302000000.0; 882000000.0; -92000000.0; 790000000.0; 195000000.0; 595000000.0; ; 595000000.0; ; 590000000.0; 2112000000.0; 882000000.0; 277500000.0; 280000000.0; 2130000.0; 2110000.0
2017-03-31; 6942000000.0; 4094000000.0; 2848000000.0; ; 1999000000.0; ; 6093000000.0; 849000000.0; -89000000.0; 760000000.0; 143000000.0; 617000000.0; ; 617000000.0; ; 613000000.0; 2063000000.0; 849000000.0; 279700000.0; 282400000.0; 2190000.0; 2170000.0
2016-12-31; 7193000000.0; 3740000000.0; 3453000000.0; ; 2061000000.0; ; 5801000000.0; 1392000000.0; -90000000.0; 1302000000.0; 359000000.0; 943000000.0; ; 943000000.0; ; 937000000.0; 2607000000.0; 1392000000.0; 288100000.0; 291000000.0; 3310000.0; 3290000.0
2016-09-30; 6961000000.0; 3856000000.0; 3105000000.0; ; 2069000000.0; ; 5925000000.0; 1036000000.0; -89000000.0; 947000000.0; 231000000.0; 716000000.0; ; 716000000.0; ; 710000000.0; 2259000000.0; 1036000000.0; 286000000.0; 289800000.0; 2480000.0; 2450000.0
2016-06-30; 6785000000.0; 3762000000.0; 3023000000.0; ; 2043000000.0; ; 5805000000.0; 980000000.0; -93000000.0; 887000000.0; 223000000.0; 664000000.0; ; 664000000.0; ; 659000000.0; 2169000000.0; 980000000.0; 290100000.0; 293600000.0; 2270000.0; 2240000.0
2016-03-31; 6686000000.0; 3712000000.0; 2974000000.0; ; 1966000000.0; ; 5678000000.0; 1008000000.0; -91000000.0; 917000000.0; 226000000.0; 691000000.0; ; 691000000.0; ; 686000000.0; 2192000000.0; 1008000000.0; 294200000.0; 297900000.0; 2330000.0; 2300000.0
2015-12-31; 6678000000.0; 3363000000.0; 3315000000.0; ; 2011000000.0; ; 5374000000.0; 1304000000.0; -95000000.0; 1209000000.0; 343000000.0; 866000000.0; ; 866000000.0; ; 859000000.0; 2474000000.0; 1304000000.0; 310600000.0; 313900000.0; 2850000.0; 2830000.0
2015-09-30; 6798000000.0; 3382000000.0; 3416000000.0; ; 2015000000.0; ; 5397000000.0; 1401000000.0; -94000000.0; 1307000000.0; 379000000.0; 928000000.0; ; 928000000.0; ; 922000000.0; 2579000000.0; 1401000000.0; 307600000.0; 311000000.0; 3000000.0; 2970000.0
2015-06-30; 6710000000.0; 3547000000.0; 3163000000.0; ; 1995000000.0; ; 5542000000.0; 1168000000.0; -92000000.0; 1076000000.0; 264000000.0; 812000000.0; ; 812000000.0; ; 806000000.0; 2335000000.0; 1168000000.0; 314800000.0; 318000000.0; 2560000.0; 2530000.0
2015-03-31; 6629000000.0; 3431000000.0; 3198000000.0; ; 1958000000.0; ; 5389000000.0; 1240000000.0; -92000000.0; 1148000000.0; 315000000.0; 833000000.0; ; 833000000.0; ; 827000000.0; 2428000000.0; 1240000000.0; 320800000.0; 324500000.0; 2580000.0; 2550000.0
2014-12-31; 6795000000.0; 3209000000.0; 3586000000.0; ; 2034000000.0; ; 5243000000.0; 1552000000.0; -92000000.0; 1460000000.0; 422000000.0; 1038000000.0; ; 1038000000.0; ; 1030000000.0; 2746000000.0; 1552000000.0; 338800000.0; 342500000.0; 3140000.0; 3110000.0
2014-09-30; 6886000000.0; 3520000000.0; 3366000000.0; ; 2015000000.0; ; 5535000000.0; 1351000000.0; -93000000.0; 1258000000.0; 339000000.0; 919000000.0; ; 919000000.0; ; 912000000.0; 2546000000.0; 1351000000.0; 335100000.0; 338900000.0; 2720000.0; 2690000.0
2014-06-30; 6785000000.0; 3826000000.0; 2959000000.0; ; 1966000000.0; ; 5792000000.0; 993000000.0; -92000000.0; 901000000.0; 218000000.0; 683000000.0; ; 683000000.0; ; 678000000.0; 2173000000.0; 993000000.0; 343000000.0; 346700000.0; 1980000.0; 1950000.0
2014-03-31; 6708000000.0; 3315000000.0; 3393000000.0; ; 1831000000.0; ; 5146000000.0; 1562000000.0; -92000000.0; 1470000000.0; 418000000.0; 1052000000.0; ; 1052000000.0; ; 1045000000.0; 2739000000.0; 1562000000.0; 350900000.0; 354600000.0; 2980000.0; 2950000.0
2013-12-31; 6737000000.0; 3327000000.0; 3410000000.0; ; 1947000000.0; ; 5274000000.0; 1463000000.0; -92000000.0; 1371000000.0; 383000000.0; 988000000.0; ; 988000000.0; ; 980000000.0; 2658000000.0; 1463000000.0; 370300000.0; 374300000.0; 2710000.0; 2700000.0
2013-09-30; 6452000000.0; 3297000000.0; 3155000000.0; ; 1887000000.0; ; 5184000000.0; 1268000000.0; -91000000.0; 1177000000.0; 313000000.0; 864000000.0; ; 864000000.0; ; 858000000.0; 2428000000.0; 1268000000.0; 368900000.0; 372900000.0; 2330000.0; 2300000.0
2013-06-30; 6674000000.0; 3530000000.0; 3144000000.0; ; 1881000000.0; ; 5411000000.0; 1263000000.0; -86000000.0; 1177000000.0; 252000000.0; 925000000.0; ; 925000000.0; ; 918000000.0; 2429000000.0; 1263000000.0; 375900000.0; 379900000.0; 2440000.0; 2410000.0
2013-03-31; 6328000000.0; 3153000000.0; 3175000000.0; ; 1863000000.0; ; 5016000000.0; 1312000000.0; -92000000.0; 1220000000.0; 324000000.0; 896000000.0; ; 896000000.0; ; 890000000.0; 2479000000.0; 1312000000.0; 377700000.0; 381900000.0; 2360000.0; 2330000.0
2012-12-31; 6477000000.0; 4167000000.0; 2310000000.0; ; 1906000000.0; ; 6073000000.0; 404000000.0; -93000000.0; 311000000.0; 7000000.0; 304000000.0; ; 304000000.0; ; 301000000.0; 1590000000.0; 404000000.0; 386200000.0; 389800000.0; 810000.0; 810000.0
2012-09-30; 6512000000.0; 3359000000.0; 3153000000.0; ; 1890000000.0; ; 5249000000.0; 1263000000.0; -93000000.0; 1170000000.0; 306000000.0; 864000000.0; ; 864000000.0; ; 858000000.0; 2455000000.0; 1263000000.0; 384000000.0; 387900000.0; 2230000.0; 2210000.0
2012-06-30; 6359000000.0; 3786000000.0; 2573000000.0; ; 1869000000.0; ; 5655000000.0; 704000000.0; -96000000.0; 608000000.0; 109000000.0; 499000000.0; ; 499000000.0; ; 495000000.0; 1876000000.0; 704000000.0; 388000000.0; 391600000.0; 1270000.0; 1260000.0
2012-03-31; 6392000000.0; 3364000000.0; 3028000000.0; ; 1855000000.0; ; 5219000000.0; 1173000000.0; -96000000.0; 1077000000.0; 271000000.0; 806000000.0; ; 806000000.0; ; 800000000.0; 2360000000.0; 1173000000.0; 392000000.0; 395800000.0; 2040000.0; 2020000.0
2011-12-31; 6373000000.0; 3617000000.0; 2756000000.0; ; 1882000000.0; ; 5499000000.0; 874000000.0; -96000000.0; 778000000.0; 160000000.0; 618000000.0; ; 618000000.0; ; 618000000.0; 2053000000.0; 874000000.0; 415800000.0; 420500000.0; 1540000.0; 1530000.0
2011-09-30; 6407000000.0; 4136000000.0; 2271000000.0; ; 1842000000.0; ; 5978000000.0; 429000000.0; -97000000.0; 332000000.0; -1000000.0; 333000000.0; ; 333000000.0; ; 331000000.0; 1605000000.0; 429000000.0; 415000000.0; 418500000.0; 800000.0; 790000.0
2011-06-30; 6388000000.0; 5141000000.0; 1247000000.0; ; 1877000000.0; ; 7018000000.0; -630000000.0; -97000000.0; -727000000.0; -363000000.0; -364000000.0; ; -364000000.0; ; -366000000.0; 537000000.0; -630000000.0; 418600000.0; 418600000.0; -880000.0; -880000.0
2011-03-31; 6278000000.0; 3382000000.0; 2896000000.0; ; 1831000000.0; ; 5213000000.0; 1065000000.0; -96000000.0; 969000000.0; 130000000.0; 839000000.0; ; 839000000.0; ; 831000000.0; 2221000000.0; 1065000000.0; 428200000.0; 434400000.0; 1940000.0; 1920000.0
2010-12-31; 6332000000.0; 3190000000.0; 3142000000.0; ; 1847000000.0; ; 5037000000.0; 1295000000.0; -98000000.0; 1197000000.0; 303000000.0; 894000000.0; ; 894000000.0; ; 866000000.0; 2456000000.0; 1295000000.0; 476500000.0; 482500000.0; 1920000.0; 1910000.0
2010-09-30; 6482000000.0; 3213000000.0; 3269000000.0; ; 1803000000.0; ; 5016000000.0; 1466000000.0; -95000000.0; 1371000000.0; 366000000.0; 1005000000.0; ; 1005000000.0; ; 1005000000.0; 2629000000.0; 1466000000.0; 465900000.0; 472000000.0; 2140000.0; 2110000.0
2010-06-30; 6179000000.0; 3419000000.0; 2760000000.0; ; 1782000000.0; ; 5201000000.0; 978000000.0; -97000000.0; 881000000.0; 211000000.0; 670000000.0; ; 670000000.0; ; 670000000.0; 2123000000.0; 978000000.0; 484500000.0; 490800000.0; 1370000.0; 1350000.0
2010-03-31; 6119000000.0; 3388000000.0; 2731000000.0; ; 1776000000.0; ; 5164000000.0; 955000000.0; -98000000.0; 857000000.0; 210000000.0; 647000000.0; ; 647000000.0; ; 647000000.0; 2100000000.0; 955000000.0; 508400000.0; 515100000.0; 1260000.0; 1250000.0
2009-12-31; 6456000000.0; 2760000000.0; 3696000000.0; ; 1805000000.0; ; 4565000000.0; 1891000000.0; -98000000.0; 1793000000.0; 508000000.0; 1285000000.0; ; 1285000000.0; ; 1285000000.0; 3035000000.0; 1891000000.0; 563200000.0; 568600000.0; 2330000.0; 2300000.0
2009-09-30; 6327000000.0; 3123000000.0; 3204000000.0; ; 1856000000.0; ; 4979000000.0; 1348000000.0; -98000000.0; 1250000000.0; 315000000.0; 935000000.0; ; 935000000.0; ; 935000000.0; 2502000000.0; 1348000000.0; 558400000.0; 564100000.0; 1660000.0; 1650000.0
2009-06-30; 6162000000.0; 3335000000.0; 2827000000.0; ; 1792000000.0; ; 5127000000.0; 1035000000.0; -94000000.0; 941000000.0; 201000000.0; 740000000.0; ; 740000000.0; ; 740000000.0; 2197000000.0; 1035000000.0; 575800000.0; 579800000.0; 1270000.0; 1270000.0
2009-03-31; 5735000000.0; 3190000000.0; 2545000000.0; ; 1726000000.0; ; 4916000000.0; 819000000.0; -92000000.0; 727000000.0; 65000000.0; 662000000.0; ; 662000000.0; ; 662000000.0; 1969000000.0; 819000000.0; 584600000.0; 590400000.0; 1120000.0; 1110000.0
