Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2014-04-30; 713770000.0; 467817000.0; 245953000.0; ; 162443000.0; -2629000.0; 632889000.0; 80881000.0; 200000.0; 81081000.0; 31128000.0; 49953000.0; ; 49953000.0; ; 49953000.0; 111354000.0; 80881000.0; 64272999.99999999; 64607000.0; 780000.0; 770000.0
2014-01-31; 868082000.0; 574520900.0; 293561000.0; ; 177636000.0; -1787000.0; 753943800.0; 114138200.0; 69000.0; 114207000.0; 43525000.0; 70682000.0; ; 70682000.0; ; 70682000.0; 142849200.0; 114138200.0; 63992000.0; 64461000.0; 1100000.0; 1100000.0
2013-10-31; 618781000.0; 387120000.0; 231661000.0; ; 151306000.0; -7468000.0; 545894000.0; 72887000.0; 7000.0; 72894000.0; 27464000.0; 45430000.0; ; 45430000.0; ; 45430000.0; 99712000.0; 72887000.0; 64061000.00000001; 64538000.0; 710000.0; 700000.0
2013-07-31; 600998000.0; 388921000.0; 212077000.0; ; 134400000.0; -4809000.0; 528130000.0; 72868000.0; 18000.0; 72886000.0; 27975000.0; 44911000.0; ; 44911000.0; ; 44911000.0; 98836000.0; 72868000.0; 63834000.0; 64331000.0; 700000.0; 700000.0
2013-04-30; 582712000.0; 378763000.0; 203949000.0; ; 133048000.0; -3206000.0; 515017000.00000006; 67695000.0; 24000.0; 67719000.0; 25893000.0; 41826000.0; ; 41826000.0; ; 41826000.0; 92474000.0; 67695000.0; 63842000.0; 64495000.00000001; 660000.0; 650000.0
2013-01-31; 758835100.0; 499191100.0; 259644000.0; ; 153963000.0; -1915000.0; 655069100.0; 103766000.0; -21000.0; 103745000.0; 39213000.0; 64532000.0; ; 64532000.0; ; 64532000.0; 127167000.0; 103766100.0; 63250000.0; 64396000.0; 1020000.0; 1010000.0
2012-10-31; 505640000.0; 320147000.0; 185493000.0; ; 117934000.0; -6252000.0; 444333000.0; 61307000.0; -39000.0; 61268000.0; 23117000.0; 38151000.0; ; 38151000.0; ; 38151000.0; 83525000.0; 61307000.0; 63484000.0; 64483000.00000001; 600000.0; 590000.0
2012-07-31; 481683000.0; 314058000.0; 167625000.0; ; 106040000.0; -4126000.0000000005; 424224000.0; 57459000.0; -104000.0; 57355000.0; 22357000.0; 34998000.0; ; 34998000.0; ; 34998000.0; 79088000.0; 57459000.0; 63070000.0; 64293000.00000001; 550000.0; 540000.0
2012-04-30; 474098000.0; 303186000.0; 170912000.0; ; 110943000.0; -2523000.0; 416652000.0; 57446000.0; -21000.0; 57425000.0; 22557000.0; 34868000.0; ; 34868000.0; ; 34868000.0; 78431000.0; 57446000.0; 62496000.0; 64072000.0; 560000.0; 540000.0
2012-01-31; 582511000.0; 384046000.0; 198465000.0; ; 124235000.0; -983000.0; 509264100.0; 73246900.0; -91000.0; 73156000.0; 26861000.0; 46295000.0; ; 46295000.0; ; 46295000.0; 93552900.0; 73247000.0; 61259000.0; 63334000.0; 750000.0; 730000.0
2011-10-31; 413067000.0; 263884000.0; 149183000.0; ; 100997000.0; -3958000.0; 368839000.0; 44228000.0; -176000.0; 44052000.0; 17284000.0; 26768000.0; ; 26768000.0; ; 26768000.0; 63453000.0; 44228000.0; 61451000.0; 63419000.0; 440000.0; 420000.0
2011-07-31; 394567000.0; 260279999.99999997; 134287000.0; ; 90811000.0; -3816000.0; 354907000.0; 39660000.0; -147000.0; 39513000.0; 15608000.0; 23905000.0; ; 23905000.0; ; 23905000.0; 58550000.0; 39660000.0; 61126000.0; 63241000.0; 390000.0; 380000.0
2011-04-30; 386006000.0; 251101000.0; 134905000.0; ; 94615000.0; -1230000.0; 346946000.0; 39060000.0; -173000.0; 38887000.0; 15591000.0; 23296000.0; ; 23296000.0; ; 23296000.0; 56570000.0; 39060000.0; 60554000.0; 62758000.0; 380000.0; 370000.0
2011-01-31; 473659100.0; 316973000.0; 156686100.0; ; 107159000.0; -523000.0; 424655100.0; 49004000.0; -179000.0; 48825000.0; 18721000.0; 30104000.0; ; 30104000.0; ; 30104000.0; 66242000.00000001; 49004000.0; 58959000.0; 61288000.0; 510000.0; 480000.0
2010-10-31; 339179000.0; 220273000.0; 118906000.0; ; 90309000.0; -4305000.0; 314887000.0; 24292000.0; -244000.0; 24048000.0; 9845000.0; 14203000.0; ; 14203000.0; ; 14203000.0; 40397000.0; 24292000.0; 59063000.0; 61057000.0; 240000.0; 230000.0
2010-07-31; 321804000.0; 217846000.0; 103958000.0; ; 79909000.0; -1793000.0; 299548000.0; 22256000.0; -214000.0; 22042000.0; 8980000.0; 13062000.0; ; 13062000.0; ; 13062000.0; 37931000.0; 22256000.0; 58727000.0; 60672000.0; 220000.0; 220000.0
2010-04-30; 320196000.0; 215661000.0; 104535000.0; ; 80729000.0; -474000.0; 296864000.0; 23332000.0; -118000.0; 23214000.0; 9553000.0; 13661000.0; ; 13661000.0; ; 13661000.0; 39250000.0; 23332000.0; 58306000.0; 60276000.0; 230000.0; 230000.0
2010-01-31; 396364000.0; 269722000.0; 126642000.0; ; 91755000.0; -615000.0; 362092000.0; 34272000.0; -445000.0; 33827000.0; 13601000.0; 20226000.0; ; 20226000.0; ; 20226000.0; 49672000.0; 34272000.0; 57915000.0; 59237000.0; 340000.0; 340000.0
2009-10-31; 284043000.0; 192372000.0; 91671000.0; ; 74797000.0; -2183000.0; 269352000.0; 14691000.0; -441000.0; 14250000.0; 5790000.0; 8460000.0; ; 8460000.0; ; 8460000.0; 30097000.0; 14691000.0; 57979000.0; 59376000.0; 150000.0; 140000.0
2009-07-31; 273539000.0; 194825000.0; 78714000.0; ; 66468000.0; -2009999.9999999998; 263303000.0; 10236000.0; -645000.0; 9591000.0; 3841000.0; 5750000.0; ; 5750000.0; ; 5750000.0; 26231000.0; 10236000.0; 57819000.0; 59045000.0; 100000.0; 100000.0
2009-04-30; 268825000.0; 189283000.0; 79542000.0; ; 69393000.0; -1195000.0; 259870999.99999997; 8954000.0; -671000.0; 8282999.999999999; 3363000.0; 4920000.0; ; 4920000.0; ; 4920000.0; 24319000.0; 8954000.0; 57743000.0; 58750000.0; 90000.0; 80000.0
2009-01-31; 341394000.0; 236229000.0; 105165000.0; ; 81965000.0; -1796000.0; 319990100.0; 21403900.0; -888000.0; 20516000.0; 8228000.0; 12288000.0; ; 12288000.0; ; 12288000.0; 35229900.0; 21403900.0; 57425000.0; 58967000.0; 210000.0; 210000.0
