Date; Revenue; Cost Of Goods Sold; Gross Profit; Research And Development Expenses; SG&A Expenses; Other Operating Income Or Expenses; Operating Expenses; Operating Income; Total Non-Operating Income/Expense; Pre-Tax Income; Income Taxes; Income After Taxes; Other Income; Income From Continuous Operations; Income From Discontinued Operations; Net Income; EBITDA; EBIT; Basic Shares Outstanding; Shares Outstanding; Basic EPS; EPS - Earnings Per Share
2015-12-31; 14300000000.0; 10653000000.0; 3647000000.0; 611000000.0; 1625000000.0; -1019000000.0; 13908000000.0; 392000000.0; -206000000.0; 186000000.0; 363000000.0; -177000000.0; ; -256000000.0; 3534000000.0; 3278000000.0; 854000000.0; 392000000.0; 872700000.0; 883200000.0; 3810000.0; 3760000.0
2015-09-30; 13788000000.0; 9800000000.0; 3988000000.0; 546000000.0; 1359000000.0; 219000000.0; 11486000000.0; 2302000000.0; -184000000.0; 2118000000.0; 592000000.0; 1526000000.0; ; 1427000000.0; -65000000.0; 1362000000.0; 2788000000.0; 2302000000.0; 876400000.0; 885000000.0; 1550000.0; 1540000.0
2015-06-30; 14690000000.0; 10472000000.0; 4218000000.0; 558000000.0; 1426000000.0; 181000000.0; 12275000000.0; 2415000000.0; -217000000.0; 2198000000.0; 626000000.0; 1572000000.0; ; 1461000000.0; 81000000.0; 1542000000.0; 2872000000.0; 2415000000.0; 877300000.0; 889400000.0; 1760000.0; 1730000.0
2015-03-31; 13320000000.0; 9506000000.0; 3814000000.0; 564000000.0; 1476000000.0; 408000000.0; 11138000000.0; 2182000000.0; -217000000.0; 1965000000.0; 530000000.0; 1435000000.0; ; 1364000000.0; 62000000.0; 1426000000.0; 2640000000.0; 2182000000.0; 890300000.0; 904200000.0; 1600000.0; 1580000.0
2014-12-31; 11351000000.0; 7112000000.0; 4239000000.0; 545000000.0; 1452000000.0; 286000000.0; 8823000000.0; 2528000000.0; -265000000.0; 2263000000.0; 743000000.0; 1520000000.0; ; 1215000000.0; 55000000.0; 1473000000.0; 2996000000.0; 2528000000.0; 898300000.0; 911600000.0; 1630000.0; 1620000.0
2014-09-30; 14613000000.0; 10165000000.0; 4448000000.0; 640000000.0; 1501000000.0; 305000000.0; 12001000000.0; 2612000000.0; -185000000.0; 2427000000.0; 575000000.0; 1852000000.0; ; 1755000000.0; 99000000.0; 1854000000.0; 3029000000.0; 2612000000.0; 897700000.0; 910200000.0; 2069999.9999999998; 2040000.0
2014-06-30; 17191000000.0; 12931000000.0; 4260000000.0; 666000000.0; 1623000000.0; 384000000.0; 14836000000.0; 2355000000.0; -206000000.0; 2149000000.0; 359000000.0; 1790000000.0; ; 1790000000.0; ; 1680000000.0; 2823000000.0; 2355000000.0; 900100000.0; 914700000.0; 1870000.0; 1840000.0
2014-03-31; 14745000000.0; 10690000000.0; 4055000000.0; 624000000.0; 1596000000.0; 263000000.0; 12647000000.0; 2098000000.0; -225000000.0; 1873000000.0; 567000000.0; 1306000000.0; ; 1306000000.0; ; 1213000000.0; 2565000000.0; 2098000000.0; 900900000.0; 917000000.0; 1350000.0; 1320000.0
2013-12-31; 10733000000.0; 7431000000.0; 3302000000.0; 471000000.0; 1367000000.0; 206000000.0; 9063000000.0; 1670000000.0; -216000000.0; 1454000000.0; 322000000.0; 1132000000.0; ; 1028000000.0; 435000000.0; 1463000000.0; 2070000000.0; 1670000000.0; 901000000.0; 915100000.0; 1630000.0; 1580000.0
2013-09-30; 15462000000.0; 11020000000.0; 4442000000.0; 630000000.0; 1633000000.0; 187000000.0; 13096000000.0; 2366000000.0; -226000000.0; 2140000000.0; 614000000.0; 1526000000.0; ; 1415000000.0; 17000000.0; 1432000000.0; 2818000000.0; 2366000000.0; 900800000.0; 915500000.0; 1590000.0; 1570000.0
2013-06-30; 16006000000.0; 11552000000.0; 4454000000.0; 631000000.0; 1737000000.0; 421000000.0; 13499000000.0; 2507000000.0; -217000000.0; 2290000000.0; 645000000.0; 1645000000.0; ; 1552000000.0; 8000000.0; 1560000000.0; 2946000000.0; 2507000000.0; 901100000.0; 914100000.0; 1730000.0; 1710000.0
2013-03-31; 14399000000.0; 10465000000.0; 3934000000.0; 610000000.0; 1627000000.0; 309000000.0; 12393000000.0; 2006000000.0; -236000000.0; 1770000000.0; 418000000.0; 1352000000.0; ; 1270000000.0; -4000000.0; 1266000000.0; 2450000000.0; 2006000000.0; 901300000.0; 913800000.0; 1400000.0; 1390000.0
2012-12-31; 16443000000.0; 12286000000.0; 4157000000.0; 712000000.0; 1795000000.0; 101000000.0; 14692000000.0; 1751000000.0; -260000000.0; 1491000000.0; 454000000.0; 1037000000.0; ; 945000000.0; 1112000000.0; 2057000000.0; 2228000000.0; 1751000000.0; 895200000.0; 906600000.0; 2290000.0; 2270000.0
2012-09-30; 15042000000.0; 11003000000.0; 4039000000.0; 590000000.0; 1619000000.0; 211000000.0; 13001000000.0; 2041000000.0; -216000000.0; 1825000000.0; 484000000.0; 1341000000.0; ; 1247000000.0; 168000000.0; 1415000000.0; 2463000000.0; 2041000000.0; 896300000.0; 907200000.0; 1580000.0; 1560000.0
2012-06-30; 13807000000.0; 9934000000.0; 3873000000.0; 525000000.0; 1509000000.0; 340000000.0; 11628000000.0; 2179000000.0; -168000000.0; 2011000000.0; 453000000.0; 1558000000.0; ; 1466000000.0; -138000000.0; 1328000000.0; 2486000000.0; 2179000000.0; 893400000.0; 904800000.0; 1490000.0; 1470000.0
2012-03-31; 12416000000.0; 8930000000.0; 3486000000.0; 544000000.0; 1529000000.0; 300000000.0; 10703000000.0; 1713000000.0; -129000000.0; 1584000000.0; 320000000.0; 1264000000.0; ; 1189000000.0; -859000000.0; 330000000.0; 2031000000.0; 1713000000.0; 890900000.0; 903900000.0; 370000.0; 360000.0
2011-12-31; 14370000000.0; 10399000000.0; 3971000000.0; 522000000.0; 1617000000.0; 25000000.0; 12513000000.0; 1857000000.0; -68000000.0; 1789000000.0; 408000000.0; 1381000000.0; ; 996000000.0; 31000000.0; 1325000000.0; 2158000000.0; 1857000000.0; 892300000.0; 906800000.0; 1480000.0; 1460000.0
2011-09-30; 14235000000.0; 10338000000.0; 3897000000.0; 465000000.0; 1512000000.0; 231000000.0; 12084000000.0; 2151000000.0; -139000000.0; 2012000000.0; 628000000.0; 1384000000.0; ; 1384000000.0; 37000000.0; 1324000000.0; 2475000000.0; 2151000000.0; 888800000.0; 901900000.0; 1490000.0; 1470000.0
2011-06-30; 14469000000.0; 10468000000.0; 4001000000.0; 494000000.0; 1576000000.0; 219000000.0; 12319000000.0; 2150000000.0; -141000000.0; 2009000000.0; 612000000.0; 1397000000.0; ; 1397000000.0; 33000000.0; 1318000000.0; 2472000000.0; 2150000000.0; 892900000.0; 909800000.0; 1480000.0; 1450000.0
2011-03-31; 12680000000.0; 9164000000.0; 3516000000.0; 470000000.0; 1456000000.0; 98000000.0; 10992000000.0; 1688000000.0; -148000000.0; 1540000000.0; 486000000.0; 1054000000.0; ; 1054000000.0; 47000000.0; 1012000000.0; 2004000000.0; 1688000000.0; 898700000.0; 914900000.0; 1130000.0; 1110000.0
2010-12-31; 12813000000.0; 9540000000.0; 3273000000.0; 367000000.0; 1405000000.0; 64000000.0; 11248000000.0; 1565000000.0; -169000000.0; 1396000000.0; 331000000.0; 1065000000.0; ; 1065000000.0; ; 1199000000.0; 1857000000.0; 1565000000.0; 907900000.0; 922700000.0; 1330000.0; 1310000.0
2010-09-30; 13620000000.0; 9667000000.0; 3953000000.0; 433000000.0; 1478000000.0; -114000000.0; 11692000000.0; 1928000000.0; -161000000.0; 1767000000.0; 468000000.0; 1299000000.0; ; 1299000000.0; ; 1198000000.0; 2270000000.0; 1928000000.0; 905600000.0; 919500000.0; 1320000.0; 1300000.0
2010-06-30; 13802000000.0; 10015000000.0; 3787000000.0; 459000000.0; 1491000000.0; 45000000.0; 11920000000.0; 1882000000.0; -149000000.0; 1733000000.0; 521000000.0; 1212000000.0; ; 1212000000.0; ; 1110000000.0; 2221000000.0; 1882000000.0; 910400000.0; 925400000.0; 1220000.0; 1200000.0
2010-03-31; 12040000000.0; 8732000000.0; 3308000000.0; 397000000.0; 1424000000.0; 36000000.0; 10517000000.0; 1523000000.0; -171000000.0; 1352000000.0; 405000000.0; 947000000.0; ; 947000000.0; ; 866000000.0; 1850000000.0; 1523000000.0; 913600000.0; 929300000.0; 950000.0; 930000.0
2009-12-31; 13605000000.0; 10317000000.0; 3288000000.0; 421000000.0; 1555000000.0; ; 11886000000.0; 1719000000.0; -95000000.0; 1624000000.0; 455000000.0; 1169000000.0; ; 1169000000.0; ; 1073000000.0; 2052000000.0; 1719000000.0; 917400000.0; 928800000.0; 1170000.0; 1150000.0
2009-09-30; 13375000000.0; 9836000000.0; 3539000000.0; 344000000.0; 1424000000.0; ; 11604000000.0; 1771000000.0; -170000000.0; 1601000000.0; 456000000.0; 1145000000.0; ; 1145000000.0; ; 1058000000.0; 2087000000.0; 1771000000.0; 917000000.0; 929000000.0; 1150000.0; 1140000.0
2009-06-30; 13196000000.0; 9601000000.0; 3595000000.0; 384000000.0; 1574000000.0; ; 11559000000.0; 1637000000.0; -177000000.0; 1460000000.0; 394000000.0; 1066000000.0; ; 1066000000.0; ; 976000000.0; 1940000000.0; 1637000000.0; 919000000.0; 929000000.0; 1060000.0; 1050000.0
2009-03-31; 12249000000.0; 9107000000.0; 3142000000.0; 409000000.0; 1483000000.0; ; 10999000000.0; 1250000000.0; -175000000.0; 1075000000.0; 276000000.0; 799000000.0; ; 799000000.0; ; 722000000.0; 1556000000.0; 1250000000.0; 918000000.0; 926000000.0; 790000.0; 780000.0
